3.250999999999817902e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.173828125000000000e-01,-4.174804687500000000e-01,6.516113281250000000e-01,5.480346679687500000e-01,3.027343750000000000e-02,-8.852539062500000000e-01,4.658203125000000000e-01,3.125000000000000000e+00,-4.812500000000000000e+00,-3.062500000000000000e+00
3.251499999999818158e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.173828125000000000e-01,-4.174804687500000000e-01,6.516113281250000000e-01,5.480346679687500000e-01,3.027343750000000000e-02,-8.852539062500000000e-01,4.658203125000000000e-01,3.125000000000000000e+00,-4.812500000000000000e+00,-3.062500000000000000e+00
3.251999999999818414e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.170776367187500000e-01,-4.179077148437500000e-01,6.516723632812500000e-01,5.477905273437500000e-01,2.880859375000000000e-02,-8.906250000000000000e-01,4.521484375000000000e-01,-1.125000000000000000e+00,-3.625000000000000000e+00,-1.687500000000000000e+00
3.252499999999818669e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.170776367187500000e-01,-4.179077148437500000e-01,6.516723632812500000e-01,5.477905273437500000e-01,2.880859375000000000e-02,-8.906250000000000000e-01,4.521484375000000000e-01,-1.125000000000000000e+00,-3.625000000000000000e+00,-1.687500000000000000e+00
3.252999999999818925e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.170776367187500000e-01,-4.179077148437500000e-01,6.516723632812500000e-01,5.477905273437500000e-01,2.880859375000000000e-02,-8.906250000000000000e-01,4.521484375000000000e-01,-1.125000000000000000e+00,-3.625000000000000000e+00,-1.687500000000000000e+00
3.253499999999819181e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.170776367187500000e-01,-4.179077148437500000e-01,6.516723632812500000e-01,5.477905273437500000e-01,2.880859375000000000e-02,-8.906250000000000000e-01,4.521484375000000000e-01,-1.125000000000000000e+00,-3.625000000000000000e+00,-1.687500000000000000e+00
3.253999999999819437e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.170776367187500000e-01,-4.179077148437500000e-01,6.516723632812500000e-01,5.477905273437500000e-01,2.880859375000000000e-02,-8.906250000000000000e-01,4.521484375000000000e-01,-1.125000000000000000e+00,-3.625000000000000000e+00,-1.687500000000000000e+00
3.254499999999819693e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.170776367187500000e-01,-4.179077148437500000e-01,6.516723632812500000e-01,5.477905273437500000e-01,2.880859375000000000e-02,-8.906250000000000000e-01,4.521484375000000000e-01,-1.125000000000000000e+00,-3.625000000000000000e+00,-1.687500000000000000e+00
3.254999999999819948e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.167114257812500000e-01,-4.182739257812500000e-01,6.517333984375000000e-01,5.476684570312500000e-01,3.613281250000000000e-02,-9.062500000000000000e-01,4.448242187500000000e-01,2.500000000000000000e-01,-3.250000000000000000e+00,-1.500000000000000000e+00
3.255499999999820204e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.167114257812500000e-01,-4.182739257812500000e-01,6.517333984375000000e-01,5.476684570312500000e-01,3.613281250000000000e-02,-9.062500000000000000e-01,4.448242187500000000e-01,2.500000000000000000e-01,-3.250000000000000000e+00,-1.500000000000000000e+00
3.255999999999820460e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.167114257812500000e-01,-4.182739257812500000e-01,6.517333984375000000e-01,5.476684570312500000e-01,3.613281250000000000e-02,-9.062500000000000000e-01,4.448242187500000000e-01,2.500000000000000000e-01,-3.250000000000000000e+00,-1.500000000000000000e+00
3.256499999999820716e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.162841796875000000e-01,-4.183959960937500000e-01,6.519165039062500000e-01,5.476684570312500000e-01,4.150390625000000000e-02,-9.042968750000000000e-01,4.521484375000000000e-01,1.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00
