5.126000000000777135e+01,2.600000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-2.149658203125000000e-01,-4.875488281250000000e-01,7.553100585937500000e-01,3.815917968750000000e-01,3.564453125000000000e-02,-8.974609375000000000e-01,4.462890625000000000e-01,-5.437500000000000000e+00,-2.750000000000000000e+00,-8.125000000000000000e-01
5.126500000000777391e+01,2.600000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-2.149658203125000000e-01,-4.875488281250000000e-01,7.553100585937500000e-01,3.815917968750000000e-01,3.564453125000000000e-02,-8.974609375000000000e-01,4.462890625000000000e-01,-5.437500000000000000e+00,-2.750000000000000000e+00,-8.125000000000000000e-01
5.127000000000777646e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,-2.142333984375000000e-01,-4.877319335937500000e-01,7.553100585937500000e-01,3.817749023437500000e-01,5.712890625000000000e-02,-8.974609375000000000e-01,4.609375000000000000e-01,-8.750000000000000000e-01,-3.000000000000000000e+00,-2.625000000000000000e+00
5.127500000000777902e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,-2.142333984375000000e-01,-4.877319335937500000e-01,7.553100585937500000e-01,3.817749023437500000e-01,5.712890625000000000e-02,-8.974609375000000000e-01,4.609375000000000000e-01,-8.750000000000000000e-01,-3.000000000000000000e+00,-2.625000000000000000e+00
5.128000000000778158e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.142333984375000000e-01,-4.877319335937500000e-01,7.553100585937500000e-01,3.817749023437500000e-01,5.712890625000000000e-02,-8.974609375000000000e-01,4.609375000000000000e-01,-8.750000000000000000e-01,-3.000000000000000000e+00,-2.625000000000000000e+00
5.128500000000777703e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.142333984375000000e-01,-4.877319335937500000e-01,7.553100585937500000e-01,3.817749023437500000e-01,5.712890625000000000e-02,-8.974609375000000000e-01,4.609375000000000000e-01,-8.750000000000000000e-01,-3.000000000000000000e+00,-2.625000000000000000e+00
5.129000000000778670e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.142333984375000000e-01,-4.877319335937500000e-01,7.553100585937500000e-01,3.817749023437500000e-01,5.712890625000000000e-02,-8.974609375000000000e-01,4.609375000000000000e-01,-8.750000000000000000e-01,-3.000000000000000000e+00,-2.625000000000000000e+00
5.129500000000778925e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,-2.137451171875000000e-01,-4.873657226562500000e-01,7.556762695312500000e-01,3.817138671875000000e-01,5.175781250000000000e-02,-9.101562500000000000e-01,4.536132812500000000e-01,2.687500000000000000e+00,-1.937500000000000000e+00,1.875000000000000000e-01
5.130000000000779181e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,-2.137451171875000000e-01,-4.873657226562500000e-01,7.556762695312500000e-01,3.817138671875000000e-01,5.175781250000000000e-02,-9.101562500000000000e-01,4.536132812500000000e-01,2.687500000000000000e+00,-1.937500000000000000e+00,1.875000000000000000e-01
5.130500000000779437e+01,-7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.137451171875000000e-01,-4.873657226562500000e-01,7.556762695312500000e-01,3.817138671875000000e-01,5.175781250000000000e-02,-9.101562500000000000e-01,4.536132812500000000e-01,2.687500000000000000e+00,-1.937500000000000000e+00,1.875000000000000000e-01
