3.125999999999806533e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.792724609375000000e-01,1.089477539062500000e-01,-2.553710937500000000e-01,8.826293945312500000e-01,-9.765625000000000000e-03,-7.587890625000000000e-01,7.050781250000000000e-01,5.000000000000000000e-01,8.125000000000000000e-01,3.750000000000000000e-01
3.126499999999806434e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.792724609375000000e-01,1.089477539062500000e-01,-2.553710937500000000e-01,8.826293945312500000e-01,-9.765625000000000000e-03,-7.587890625000000000e-01,7.050781250000000000e-01,5.000000000000000000e-01,8.125000000000000000e-01,3.750000000000000000e-01
3.126999999999806334e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.790893554687500000e-01,1.094360351562500000e-01,-2.554931640625000000e-01,8.826293945312500000e-01,-1.953125000000000000e-03,-7.514648437500000000e-01,7.094726562500000000e-01,4.375000000000000000e-01,2.750000000000000000e+00,4.375000000000000000e-01
3.127499999999806235e+01,-2.600000000000000000e+01,-1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-3.790893554687500000e-01,1.094360351562500000e-01,-2.554931640625000000e-01,8.826293945312500000e-01,-1.953125000000000000e-03,-7.514648437500000000e-01,7.094726562500000000e-01,4.375000000000000000e-01,2.750000000000000000e+00,4.375000000000000000e-01
3.127999999999806136e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-3.790893554687500000e-01,1.094360351562500000e-01,-2.554931640625000000e-01,8.826293945312500000e-01,-1.953125000000000000e-03,-7.514648437500000000e-01,7.094726562500000000e-01,4.375000000000000000e-01,2.750000000000000000e+00,4.375000000000000000e-01
3.128499999999806036e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-3.790893554687500000e-01,1.094360351562500000e-01,-2.554931640625000000e-01,8.826293945312500000e-01,-1.953125000000000000e-03,-7.514648437500000000e-01,7.094726562500000000e-01,4.375000000000000000e-01,2.750000000000000000e+00,4.375000000000000000e-01
3.128999999999805937e+01,0.000000000000000000e+00,1.400000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-3.779907226562500000e-01,1.099853515625000000e-01,-2.558593750000000000e-01,8.829345703125000000e-01,-4.394531250000000000e-03,-7.529296875000000000e-01,7.084960937500000000e-01,5.875000000000000000e+00,4.875000000000000000e+00,4.375000000000000000e-01
3.129499999999805837e+01,0.000000000000000000e+00,1.400000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-3.779907226562500000e-01,1.099853515625000000e-01,-2.558593750000000000e-01,8.829345703125000000e-01,-4.394531250000000000e-03,-7.529296875000000000e-01,7.084960937500000000e-01,5.875000000000000000e+00,4.875000000000000000e+00,4.375000000000000000e-01
3.129999999999805738e+01,1.000000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,-3.779907226562500000e-01,1.099853515625000000e-01,-2.558593750000000000e-01,8.829345703125000000e-01,-4.394531250000000000e-03,-7.529296875000000000e-01,7.084960937500000000e-01,5.875000000000000000e+00,4.875000000000000000e+00,4.375000000000000000e-01
3.130499999999805638e+01,-1.400000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-3.770141601562500000e-01,1.105346679687500000e-01,-2.562866210937500000e-01,8.831176757812500000e-01,7.324218750000000000e-03,-7.534179687500000000e-01,6.782226562500000000e-01,7.187500000000000000e+00,5.437500000000000000e+00,1.875000000000000000e-01
3.130999999999805183e+01,-1.400000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-3.770141601562500000e-01,1.105346679687500000e-01,-2.562866210937500000e-01,8.831176757812500000e-01,7.324218750000000000e-03,-7.534179687500000000e-01,6.782226562500000000e-01,7.187500000000000000e+00,5.437500000000000000e+00,1.875000000000000000e-01
3.131499999999805084e+01,9.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.770141601562500000e-01,1.105346679687500000e-01,-2.562866210937500000e-01,8.831176757812500000e-01,7.324218750000000000e-03,-7.534179687500000000e-01,6.782226562500000000e-01,7.187500000000000000e+00,5.437500000000000000e+00,1.875000000000000000e-01
3.131999999999805340e+01,9.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.770141601562500000e-01,1.105346679687500000e-01,-2.562866210937500000e-01,8.831176757812500000e-01,7.324218750000000000e-03,-7.534179687500000000e-01,6.782226562500000000e-01,7.187500000000000000e+00,5.437500000000000000e+00,1.875000000000000000e-01
3.132499999999804885e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.770141601562500000e-01,1.105346679687500000e-01,-2.562866210937500000e-01,8.831176757812500000e-01,7.324218750000000000e-03,-7.534179687500000000e-01,6.782226562500000000e-01,7.187500000000000000e+00,5.437500000000000000e+00,1.875000000000000000e-01
3.132999999999805141e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.770141601562500000e-01,1.105346679687500000e-01,-2.562866210937500000e-01,8.831176757812500000e-01,7.324218750000000000e-03,-7.534179687500000000e-01,6.782226562500000000e-01,7.187500000000000000e+00,5.437500000000000000e+00,1.875000000000000000e-01
