1.076000000000028223e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.199829101562500000e-01,-3.195800781250000000e-01,4.816894531250000000e-01,6.995849609375000000e-01,3.515625000000000000e-02,-9.165039062500000000e-01,4.443359375000000000e-01,3.937500000000000000e+00,-1.500000000000000000e+00,1.750000000000000000e+00
1.076500000000028479e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.199829101562500000e-01,-3.195800781250000000e-01,4.816894531250000000e-01,6.995849609375000000e-01,3.515625000000000000e-02,-9.165039062500000000e-01,4.443359375000000000e-01,3.937500000000000000e+00,-1.500000000000000000e+00,1.750000000000000000e+00
1.077000000000028379e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.199829101562500000e-01,-3.195800781250000000e-01,4.816894531250000000e-01,6.995849609375000000e-01,3.515625000000000000e-02,-9.165039062500000000e-01,4.443359375000000000e-01,3.937500000000000000e+00,-1.500000000000000000e+00,1.750000000000000000e+00
1.077500000000028457e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.199829101562500000e-01,-3.195800781250000000e-01,4.816894531250000000e-01,6.995849609375000000e-01,3.515625000000000000e-02,-9.165039062500000000e-01,4.443359375000000000e-01,3.937500000000000000e+00,-1.500000000000000000e+00,1.750000000000000000e+00
1.078000000000028358e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.199829101562500000e-01,-3.195800781250000000e-01,4.816894531250000000e-01,6.995849609375000000e-01,3.515625000000000000e-02,-9.165039062500000000e-01,4.443359375000000000e-01,3.937500000000000000e+00,-1.500000000000000000e+00,1.750000000000000000e+00
1.078500000000028614e+01,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.197998046875000000e-01,-3.193359375000000000e-01,4.821166992187500000e-01,6.995239257812500000e-01,4.052734375000000000e-02,-9.121093750000000000e-01,4.506835937500000000e-01,2.062500000000000000e+00,-6.875000000000000000e-01,2.312500000000000000e+00
1.079000000000028869e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.197998046875000000e-01,-3.193359375000000000e-01,4.821166992187500000e-01,6.995239257812500000e-01,4.052734375000000000e-02,-9.121093750000000000e-01,4.506835937500000000e-01,2.062500000000000000e+00,-6.875000000000000000e-01,2.312500000000000000e+00
1.079500000000028770e+01,4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.197998046875000000e-01,-3.193359375000000000e-01,4.821166992187500000e-01,6.995239257812500000e-01,4.052734375000000000e-02,-9.121093750000000000e-01,4.506835937500000000e-01,2.062500000000000000e+00,-6.875000000000000000e-01,2.312500000000000000e+00
1.080000000000028848e+01,4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.202270507812500000e-01,-3.192749023437500000e-01,4.824218750000000000e-01,6.990966796875000000e-01,3.662109375000000000e-02,-9.091796875000000000e-01,4.487304687500000000e-01,-2.125000000000000000e+00,-3.750000000000000000e-01,2.812500000000000000e+00
1.080500000000028926e+01,9.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-4.202270507812500000e-01,-3.192749023437500000e-01,4.824218750000000000e-01,6.990966796875000000e-01,3.662109375000000000e-02,-9.091796875000000000e-01,4.487304687500000000e-01,-2.125000000000000000e+00,-3.750000000000000000e-01,2.812500000000000000e+00
