0.005,0.0,2.0,0.0,3.0,5.0,3.0,-2.0,0.0,0.65087890625,0.4012451171875,-0.5673828125,-0.3056640625,-0.50048828125,-0.87451171875,-0.17041015625,-3.6875,0.0,4.25
0.01,0.0,2.0,0.0,3.0,5.0,3.0,-2.0,0.0,0.65087890625,0.4012451171875,-0.5673828125,-0.3056640625,-0.50048828125,-0.87451171875,-0.17041015625,-3.6875,0.0,4.25
0.015,-2.0,-2.0,4.0,9.0,-4.0,1.0,-1.0,0.0,0.6512451171875,0.401123046875,-0.56744384765625,-0.304931640625,-0.501953125,-0.87744140625,-0.17529296875,-2.8125,-0.625,4.3125
0.02,-2.0,-2.0,4.0,9.0,-4.0,1.0,-1.0,0.0,0.6512451171875,0.401123046875,-0.56744384765625,-0.304931640625,-0.501953125,-0.87744140625,-0.17529296875,-2.8125,-0.625,4.3125
0.025,-2.0,-2.0,4.0,9.0,-4.0,1.0,-1.0,0.0,0.6512451171875,0.401123046875,-0.56744384765625,-0.304931640625,-0.501953125,-0.87744140625,-0.17529296875,-2.8125,-0.625,4.3125
0.030000000000000002,1.0,0.0,5.0,-2.0,-1.0,1.0,-4.0,0.0,0.6512451171875,0.401123046875,-0.56744384765625,-0.304931640625,-0.501953125,-0.87744140625,-0.17529296875,-2.8125,-0.625,4.3125
0.035,1.0,0.0,5.0,-2.0,-1.0,1.0,-4.0,0.0,0.6512451171875,0.401123046875,-0.56744384765625,-0.304931640625,-0.501953125,-0.87744140625,-0.17529296875,-2.8125,-0.625,4.3125
0.04,1.0,0.0,5.0,-2.0,-1.0,1.0,-4.0,0.0,0.651611328125,0.40087890625,-0.5677490234375,-0.30389404296875,-0.509765625,-0.8671875,-0.1728515625,-3.1875,-1.625,5.25
0.045,1.0,0.0,5.0,-2.0,-1.0,1.0,-4.0,0.0,0.651611328125,0.40087890625,-0.5677490234375,-0.30389404296875,-0.509765625,-0.8671875,-0.1728515625,-3.1875,-1.625,5.25
0.049999999999999996,-9.0,1.0,-2.0,-3.0,4.0,4.0,0.0,0.0,0.651611328125,0.40087890625,-0.5677490234375,-0.30389404296875,-0.509765625,-0.8671875,-0.1728515625,-3.1875,-1.625,5.25
0.05499999999999999,-9.0,1.0,-2.0,-3.0,4.0,4.0,0.0,0.0,0.651611328125,0.40087890625,-0.5677490234375,-0.30389404296875,-0.509765625,-0.8671875,-0.1728515625,-3.1875,-1.625,5.25
0.05999999999999999,-1.0,-3.0,-1.0,-5.0,-7.0,-5.0,-6.0,-1.0,0.65216064453125,0.4007568359375,-0.56781005859375,-0.3028564453125,-0.50537109375,-0.869140625,-0.1826171875,-3.75,-1.0,5.5
0.06499999999999999,-1.0,-3.0,-1.0,-5.0,-7.0,-5.0,-6.0,-1.0,0.65216064453125,0.4007568359375,-0.56781005859375,-0.3028564453125,-0.50537109375,-0.869140625,-0.1826171875,-3.75,-1.0,5.5
0.06999999999999999,0.0,-3.0,-5.0,0.0,-2.0,-2.0,0.0,1.0,0.65216064453125,0.4007568359375,-0.56781005859375,-0.3028564453125,-0.50537109375,-0.869140625,-0.1826171875,-3.75,-1.0,5.5
0.075,0.0,-3.0,-5.0,0.0,-2.0,-2.0,0.0,1.0,0.65216064453125,0.4007568359375,-0.56781005859375,-0.3028564453125,-0.50537109375,-0.869140625,-0.1826171875,-3.75,-1.0,5.5
0.08,0.0,-3.0,-5.0,0.0,-2.0,-2.0,0.0,1.0,0.65216064453125,0.4007568359375,-0.56781005859375,-0.3028564453125,-0.50537109375,-0.869140625,-0.1826171875,-3.75,-1.0,5.5
0.085,0.0,-3.0,-5.0,0.0,-2.0,-2.0,0.0,1.0,0.65216064453125,0.4007568359375,-0.56781005859375,-0.3028564453125,-0.50537109375,-0.869140625,-0.1826171875,-3.75,-1.0,5.5
0.09000000000000001,0.0,0.0,0.0,3.0,-2.0,-5.0,-10.0,-3.0,0.65283203125,0.4007568359375,-0.56768798828125,-0.30157470703125,-0.5048828125,-0.87548828125,-0.18115234375,-6.4375,-0.5625,6.1875
0.09500000000000001,0.0,0.0,0.0,3.0,-2.0,-5.0,-10.0,-3.0,0.65283203125,0.4007568359375,-0.56768798828125,-0.30157470703125,-0.5048828125,-0.87548828125,-0.18115234375,-6.4375,-0.5625,6.1875
0.10000000000000002,0.0,0.0,0.0,3.0,-2.0,-5.0,-10.0,-3.0,0.65283203125,0.4007568359375,-0.56768798828125,-0.30157470703125,-0.5048828125,-0.87548828125,-0.18115234375,-6.4375,-0.5625,6.1875
0.10500000000000002,0.0,-4.0,-8.0,6.0,-6.0,0.0,-3.0,-3.0,0.65283203125,0.4007568359375,-0.56768798828125,-0.30157470703125,-0.5048828125,-0.87548828125,-0.18115234375,-6.4375,-0.5625,6.1875
0.11000000000000003,0.0,-4.0,-8.0,6.0,-6.0,0.0,-3.0,-3.0,0.65283203125,0.4007568359375,-0.56768798828125,-0.30157470703125,-0.5048828125,-0.87548828125,-0.18115234375,-6.4375,-0.5625,6.1875
0.11500000000000003,0.0,-4.0,-8.0,6.0,-6.0,0.0,-3.0,-3.0,0.6536865234375,0.40093994140625,-0.5675048828125,-0.29986572265625,-0.50537109375,-0.87353515625,-0.185546875,-8.5,-1.0625,7.0
0.12000000000000004,0.0,-4.0,-8.0,6.0,-6.0,0.0,-3.0,-3.0,0.6536865234375,0.40093994140625,-0.5675048828125,-0.29986572265625,-0.50537109375,-0.87353515625,-0.185546875,-8.5,-1.0625,7.0
