0.06999999999999999,1.0,-1.0,0.0,2.0,-4.0,-3.0,-6.0,-1.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.62353515625,-0.7861328125,-0.19775390625,-0.0625,0.3125,0.375
0.075,1.0,-1.0,-2.0,34.0,5.0,-3.0,2.0,2.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.625,-0.7919921875,-0.2001953125,-0.125,0.3125,-0.1875
0.08,1.0,-1.0,-2.0,34.0,5.0,-3.0,2.0,2.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.625,-0.7919921875,-0.2001953125,-0.125,0.3125,-0.1875
0.085,1.0,-1.0,-2.0,34.0,5.0,-3.0,2.0,2.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.625,-0.7919921875,-0.2001953125,-0.125,0.3125,-0.1875
0.09000000000000001,1.0,-1.0,-2.0,34.0,5.0,-3.0,2.0,2.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.625,-0.7919921875,-0.2001953125,-0.125,0.3125,-0.1875
0.09500000000000001,-2.0,0.0,1.0,16.0,2.0,1.0,-7.0,-3.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.625,-0.7919921875,-0.2001953125,-0.125,0.3125,-0.1875
0.10000000000000002,-2.0,0.0,1.0,16.0,2.0,1.0,-7.0,-3.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.625,-0.7919921875,-0.2001953125,-0.125,0.3125,-0.1875
0.10500000000000002,0.0,-1.0,2.0,9.0,2.0,3.0,5.0,1.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.625,-0.7919921875,-0.2001953125,-0.125,0.3125,-0.1875
0.11000000000000003,0.0,-1.0,2.0,9.0,2.0,3.0,5.0,1.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.6220703125,-0.78662109375,-0.205078125,-0.25,0.125,-0.25
0.11500000000000003,0.0,-1.0,2.0,9.0,2.0,3.0,5.0,1.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.6220703125,-0.78662109375,-0.205078125,-0.25,0.125,-0.25
0.12000000000000004,0.0,-1.0,2.0,9.0,2.0,3.0,5.0,1.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.6220703125,-0.78662109375,-0.205078125,-0.25,0.125,-0.25
0.12500000000000003,-1.0,-1.0,-3.0,-23.0,0.0,-5.0,-2.0,-2.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.6220703125,-0.78662109375,-0.205078125,-0.25,0.125,-0.25
0.13000000000000003,-1.0,-1.0,-3.0,-23.0,0.0,-5.0,-2.0,-2.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.6220703125,-0.78662109375,-0.205078125,-0.25,0.125,-0.25
0.13500000000000004,-1.0,-1.0,-3.0,-23.0,0.0,-5.0,-2.0,-2.0,0.6741943359375,0.3812255859375,-0.58447265625,-0.2418212890625,-0.6220703125,-0.78662109375,-0.205078125,-0.25,0.125,-0.25
0.14000000000000004,1.0,-2.0,-1.0,-7.0,5.0,2.0,3.0,2.0,0.6741943359375,0.3812255859375,-0.58453369140625,-0.2418212890625,-0.6220703125,-0.787109375,-0.20068359375,-0.0625,0.3125,-0.3125
0.14500000000000005,1.0,-2.0,-1.0,-7.0,5.0,2.0,3.0,2.0,0.6741943359375,0.3812255859375,-0.58453369140625,-0.2418212890625,-0.6220703125,-0.787109375,-0.20068359375,-0.0625,0.3125,-0.3125
0.15000000000000005,-4.0,-3.0,-1.0,9.0,-5.0,-4.0,-4.0,-2.0,0.6741943359375,0.3812255859375,-0.58453369140625,-0.2418212890625,-0.6220703125,-0.787109375,-0.20068359375,-0.0625,0.3125,-0.3125
0.15500000000000005,-4.0,-3.0,-1.0,9.0,-5.0,-4.0,-4.0,-2.0,0.6741943359375,0.3812255859375,-0.58453369140625,-0.2418212890625,-0.6220703125,-0.787109375,-0.20068359375,-0.0625,0.3125,-0.3125
0.16000000000000006,4.0,-3.0,-3.0,-3.0,-5.0,-5.0,-5.0,-3.0,0.6741943359375,0.3812255859375,-0.58453369140625,-0.24176025390625,-0.6201171875,-0.78662109375,-0.2041015625,-0.1875,0.8125,0.125
0.16500000000000006,4.0,-3.0,-3.0,-3.0,-5.0,-5.0,-5.0,-3.0,0.6741943359375,0.3812255859375,-0.58453369140625,-0.24176025390625,-0.6201171875,-0.78662109375,-0.2041015625,-0.1875,0.8125,0.125
0.17000000000000007,4.0,-3.0,-3.0,-3.0,-5.0,-5.0,-5.0,-3.0,0.6741943359375,0.3812255859375,-0.58453369140625,-0.24176025390625,-0.6201171875,-0.78662109375,-0.2041015625,-0.1875,0.8125,0.125
0.17500000000000007,4.0,-3.0,-3.0,-3.0,-5.0,-5.0,-5.0,-3.0,0.6741943359375,0.3812255859375,-0.58453369140625,-0.24176025390625,-0.6201171875,-0.78662109375,-0.2041015625,-0.1875,0.8125,0.125
0.18000000000000008,4.0,-2.0,-1.0,11.0,-3.0,2.0,4.0,-1.0,0.6741943359375,0.3812255859375,-0.58453369140625,-0.24176025390625,-0.6201171875,-0.78662109375,-0.2041015625,-0.1875,0.8125,0.125
0.18500000000000008,4.0,-2.0,-1.0,11.0,-3.0,2.0,4.0,-1.0,0.6741943359375,0.3812255859375,-0.58453369140625,-0.24176025390625,-0.6201171875,-0.78662109375,-0.2041015625,-0.1875,0.8125,0.125
0.19000000000000009,-1.0,-2.0,-4.0,5.0,-3.0,1.0,3.0,-1.0,0.6741943359375,0.38116455078125,-0.58453369140625,-0.24176025390625,-0.625,-0.78857421875,-0.19873046875,-0.375,0.75,0.1875
0.1950000000000001,-1.0,-2.0,-4.0,5.0,-3.0,1.0,3.0,-1.0,0.6741943359375,0.38116455078125,-0.58453369140625,-0.24176025390625,-0.625,-0.78857421875,-0.19873046875,-0.375,0.75,0.1875
0.2000000000000001,-1.0,-2.0,-4.0,5.0,-3.0,1.0,3.0,-1.0,0.6741943359375,0.38116455078125,-0.58453369140625,-0.24176025390625,-0.625,-0.78857421875,-0.19873046875,-0.375,0.75,0.1875
0.2050000000000001,-3.0,0.0,-2.0,7.0,-1.0,0.0,-2.0,-2.0,0.6741943359375,0.38116455078125,-0.58453369140625,-0.24176025390625,-0.625,-0.78857421875,-0.19873046875,-0.375,0.75,0.1875
0.2100000000000001,-3.0,0.0,-2.0,7.0,-1.0,0.0,-2.0,-2.0,0.6741943359375,0.38116455078125,-0.58453369140625,-0.24176025390625,-0.625,-0.78857421875,-0.19873046875,-0.375,0.75,0.1875
0.2150000000000001,-3.0,0.0,-2.0,7.0,-1.0,0.0,-2.0,-2.0,0.6741943359375,0.38116455078125,-0.58453369140625,-0.24176025390625,-0.625,-0.78857421875,-0.19873046875,-0.375,0.75,0.1875
0.2200000000000001,0.0,1.0,1.0,-9.0,-3.0,-10.0,-4.0,-1.0,0.67431640625,0.38116455078125,-0.58447265625,-0.2415771484375,-0.62744140625,-0.7939453125,-0.201171875,-1.3125,0.375,0.5625
0.22500000000000012,0.0,1.0,1.0,-9.0,-3.0,-10.0,-4.0,-1.0,0.67431640625,0.38116455078125,-0.58447265625,-0.2415771484375,-0.62744140625,-0.7939453125,-0.201171875,-1.3125,0.375,0.5625
0.23000000000000012,-1.0,-2.0,2.0,3.0,3.0,11.0,7.0,2.0,0.67431640625,0.38116455078125,-0.58447265625,-0.2415771484375,-0.62744140625,-0.7939453125,-0.201171875,-1.3125,0.375,0.5625
0.23500000000000013,-1.0,-2.0,2.0,3.0,3.0,11.0,7.0,2.0,0.67431640625,0.38116455078125,-0.58447265625,-0.2415771484375,-0.62744140625,-0.7939453125,-0.201171875,-1.3125,0.375,0.5625
0.24000000000000013,-4.0,-3.0,-3.0,-11.0,-2.0,-5.0,-4.0,-1.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.6201171875,-0.79345703125,-0.20068359375,-0.875,-0.1875,0.25
0.24500000000000013,-4.0,-3.0,-3.0,-11.0,-2.0,-5.0,-4.0,-1.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.6201171875,-0.79345703125,-0.20068359375,-0.875,-0.1875,0.25
0.2500000000000001,-4.0,-3.0,-3.0,-11.0,-2.0,-5.0,-4.0,-1.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.6201171875,-0.79345703125,-0.20068359375,-0.875,-0.1875,0.25
0.2550000000000001,-4.0,-3.0,-3.0,-11.0,-2.0,-5.0,-4.0,-1.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.6201171875,-0.79345703125,-0.20068359375,-0.875,-0.1875,0.25
0.2600000000000001,-2.0,0.0,0.0,-1.0,-6.0,-5.0,-4.0,-2.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.6201171875,-0.79345703125,-0.20068359375,-0.875,-0.1875,0.25
0.2650000000000001,-2.0,0.0,0.0,-1.0,-6.0,-5.0,-4.0,-2.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.6201171875,-0.79345703125,-0.20068359375,-0.875,-0.1875,0.25
0.27000000000000013,-2.0,0.0,2.0,-7.0,3.0,2.0,-1.0,-3.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.61669921875,-0.78662109375,-0.20068359375,-0.0625,-0.5,0.3125
0.27500000000000013,-2.0,0.0,2.0,-7.0,3.0,2.0,-1.0,-3.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.61669921875,-0.78662109375,-0.20068359375,-0.0625,-0.5,0.3125
0.28000000000000014,-2.0,0.0,2.0,-7.0,3.0,2.0,-1.0,-3.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.61669921875,-0.78662109375,-0.20068359375,-0.0625,-0.5,0.3125
0.28500000000000014,0.0,-1.0,-1.0,4.0,0.0,-6.0,-2.0,-1.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.61669921875,-0.78662109375,-0.20068359375,-0.0625,-0.5,0.3125
0.29000000000000015,0.0,-1.0,-1.0,4.0,0.0,-6.0,-2.0,-1.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.61669921875,-0.78662109375,-0.20068359375,-0.0625,-0.5,0.3125
0.29500000000000015,0.0,-1.0,-1.0,4.0,0.0,-6.0,-2.0,-1.0,0.67431640625,0.38116455078125,-0.58453369140625,-0.2415771484375,-0.61669921875,-0.78662109375,-0.20068359375,-0.0625,-0.5,0.3125
0.30000000000000016,-1.0,1.0,-2.0,-1.0,-1.0,22.0,3.0,0.0,0.67437744140625,0.38128662109375,-0.58447265625,-0.24127197265625,-0.62548828125,-0.78466796875,-0.21142578125,-1.5,-0.5,-0.0625
0.30500000000000016,-1.0,1.0,-1.0,7.0,-3.0,-4.0,-3.0,-1.0,0.67437744140625,0.38128662109375,-0.58447265625,-0.24127197265625,-0.62548828125,-0.78466796875,-0.21142578125,-1.5,-0.5,-0.0625
0.31000000000000016,-1.0,1.0,-1.0,7.0,-3.0,-4.0,-3.0,-1.0,0.67437744140625,0.38128662109375,-0.58447265625,-0.24127197265625,-0.62548828125,-0.78466796875,-0.21142578125,-1.5,-0.5,-0.0625
0.31500000000000017,0.0,0.0,-1.0,15.0,-2.0,-8.0,-5.0,-1.0,0.67437744140625,0.38128662109375,-0.58447265625,-0.24127197265625,-0.62158203125,-0.78857421875,-0.208984375,-1.0,-0.375,0.375
0.3200000000000002,0.0,0.0,-1.0,15.0,-2.0,-8.0,-5.0,-1.0,0.67437744140625,0.38128662109375,-0.58447265625,-0.24127197265625,-0.62158203125,-0.78857421875,-0.208984375,-1.0,-0.375,0.375
0.3250000000000002,-1.0,-2.0,0.0,-1.0,0.0,4.0,4.0,3.0,0.67437744140625,0.38128662109375,-0.58447265625,-0.24127197265625,-0.62158203125,-0.78857421875,-0.208984375,-1.0,-0.375,0.375
0.3300000000000002,-1.0,-2.0,0.0,-1.0,0.0,4.0,4.0,3.0,0.67437744140625,0.38128662109375,-0.58447265625,-0.24127197265625,-0.62158203125,-0.78857421875,-0.208984375,-1.0,-0.375,0.375
0.3350000000000002,0.0,-2.0,-1.0,0.0,-1.0,-9.0,1.0,-2.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.62646484375,-0.79296875,-0.203125,-1.3125,0.1875,0.6875
0.3400000000000002,0.0,-2.0,-1.0,0.0,-1.0,-9.0,1.0,-2.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.62646484375,-0.79296875,-0.203125,-1.3125,0.1875,0.6875
0.3450000000000002,0.0,-2.0,-1.0,0.0,-1.0,-9.0,1.0,-2.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.62646484375,-0.79296875,-0.203125,-1.3125,0.1875,0.6875
0.3500000000000002,0.0,-2.0,-1.0,0.0,-1.0,-9.0,1.0,-2.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.62646484375,-0.79296875,-0.203125,-1.3125,0.1875,0.6875
0.3550000000000002,0.0,-2.0,-2.0,-9.0,0.0,-4.0,-1.0,1.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.62646484375,-0.79296875,-0.203125,-1.3125,0.1875,0.6875
0.3600000000000002,-1.0,-3.0,-4.0,2.0,-4.0,-4.0,-2.0,-1.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.6240234375,-0.78857421875,-0.201171875,-0.8125,0.125,0.8125
0.3650000000000002,-1.0,-3.0,-4.0,2.0,-4.0,-4.0,-2.0,-1.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.6240234375,-0.78857421875,-0.201171875,-0.8125,0.125,0.8125
0.3700000000000002,-1.0,-3.0,-4.0,2.0,-4.0,-4.0,-2.0,-1.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.6240234375,-0.78857421875,-0.201171875,-0.8125,0.125,0.8125
0.3750000000000002,-1.0,-3.0,-4.0,2.0,-4.0,-4.0,-2.0,-1.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.6240234375,-0.78857421875,-0.201171875,-0.8125,0.125,0.8125
0.3800000000000002,-4.0,-1.0,-1.0,12.0,-6.0,-4.0,0.0,0.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.6240234375,-0.78857421875,-0.201171875,-0.8125,0.125,0.8125
0.38500000000000023,-6.0,-2.0,-1.0,11.0,9.0,-1.0,-1.0,-1.0,0.67449951171875,0.38128662109375,-0.58441162109375,-0.24102783203125,-0.6240234375,-0.78857421875,-0.201171875,-0.8125,0.125,0.8125
0.39000000000000024,-6.0,-2.0,-1.0,11.0,9.0,-1.0,-1.0,-1.0,0.67449951171875,0.38128662109375,-0.58447265625,-0.24102783203125,-0.6220703125,-0.78662109375,-0.20068359375,-0.9375,0.0625,0.5
0.39500000000000024,-2.0,0.0,-2.0,-3.0,-5.0,6.0,-6.0,-3.0,0.67449951171875,0.38128662109375,-0.58447265625,-0.24102783203125,-0.6220703125,-0.78662109375,-0.20068359375,-0.9375,0.0625,0.5
0.40000000000000024,-2.0,0.0,-2.0,-3.0,-5.0,6.0,-6.0,-3.0,0.67449951171875,0.38128662109375,-0.58447265625,-0.24102783203125,-0.6220703125,-0.78662109375,-0.20068359375,-0.9375,0.0625,0.5
0.40500000000000025,1.0,-1.0,2.0,6.0,3.0,3.0,1.0,1.0,0.67449951171875,0.38128662109375,-0.58447265625,-0.24102783203125,-0.6220703125,-0.78662109375,-0.20068359375,-0.9375,0.0625,0.5
0.41000000000000025,-1.0,-1.0,0.0,8.0,-3.0,-6.0,2.0,0.0,0.67462158203125,0.3812255859375,-0.58447265625,-0.24072265625,-0.62890625,-0.78955078125,-0.2080078125,-1.25,-0.375,1.0625
0.41500000000000026,-1.0,-1.0,0.0,8.0,-3.0,-6.0,2.0,0.0,0.67462158203125,0.3812255859375,-0.58447265625,-0.24072265625,-0.62890625,-0.78955078125,-0.2080078125,-1.25,-0.375,1.0625
0.42000000000000026,-2.0,0.0,-2.0,-10.0,3.0,7.0,-2.0,-3.0,0.67462158203125,0.3812255859375,-0.58447265625,-0.24072265625,-0.62890625,-0.78955078125,-0.2080078125,-1.25,-0.375,1.0625
0.42500000000000027,-2.0,-4.0,-1.0,-4.0,-1.0,-9.0,-2.0,-1.0,0.67462158203125,0.3812255859375,-0.58447265625,-0.24072265625,-0.62890625,-0.78955078125,-0.2080078125,-1.25,-0.375,1.0625
0.43000000000000027,1.0,-1.0,-1.0,-6.0,-3.0,-2.0,1.0,-3.0,0.674560546875,0.3812255859375,-0.58447265625,-0.24072265625,-0.61962890625,-0.7919921875,-0.19970703125,-0.1875,0.3125,0.75
0.4350000000000003,1.0,-1.0,-1.0,-6.0,-3.0,-2.0,1.0,-3.0,0.674560546875,0.3812255859375,-0.58447265625,-0.24072265625,-0.61962890625,-0.7919921875,-0.19970703125,-0.1875,0.3125,0.75
0.4400000000000003,1.0,-1.0,-1.0,-6.0,-3.0,-2.0,1.0,-3.0,0.674560546875,0.3812255859375,-0.58447265625,-0.24072265625,-0.61962890625,-0.7919921875,-0.19970703125,-0.1875,0.3125,0.75
0.4450000000000003,1.0,1.0,0.0,14.0,6.0,-7.0,-3.0,-3.0,0.674560546875,0.3812255859375,-0.58447265625,-0.24072265625,-0.61962890625,-0.7919921875,-0.19970703125,-0.1875,0.3125,0.75
0.4500000000000003,1.0,-1.0,-1.0,-8.0,-3.0,-2.0,-5.0,0.0,0.67474365234375,0.381103515625,-0.58447265625,-0.2406005859375,-0.62255859375,-0.78466796875,-0.1962890625,-0.625,0.8125,1.0625
0.4550000000000003,1.0,-1.0,-1.0,-8.0,-3.0,-2.0,-5.0,0.0,0.67474365234375,0.381103515625,-0.58447265625,-0.2406005859375,-0.62255859375,-0.78466796875,-0.1962890625,-0.625,0.8125,1.0625
0.4600000000000003,-4.0,-2.0,-7.0,-1.0,3.0,0.0,-8.0,0.0,0.67474365234375,0.381103515625,-0.58447265625,-0.2406005859375,-0.62255859375,-0.78466796875,-0.1962890625,-0.625,0.8125,1.0625
0.4650000000000003,-4.0,-2.0,-7.0,-1.0,3.0,0.0,-8.0,0.0,0.67474365234375,0.381103515625,-0.58447265625,-0.2406005859375,-0.62255859375,-0.78466796875,-0.1962890625,-0.625,0.8125,1.0625
0.4700000000000003,-4.0,-2.0,-7.0,-1.0,3.0,0.0,-8.0,0.0,0.6748046875,0.381103515625,-0.58441162109375,-0.24053955078125,-0.61767578125,-0.7919921875,-0.1923828125,-1.3125,1.0625,0.4375
0.4750000000000003,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.6748046875,0.381103515625,-0.58441162109375,-0.24053955078125,-0.61767578125,-0.7919921875,-0.1923828125,-1.3125,1.0625,0.4375
0.4800000000000003,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.6748046875,0.381103515625,-0.58441162109375,-0.24053955078125,-0.61767578125,-0.7919921875,-0.1923828125,-1.3125,1.0625,0.4375
0.4850000000000003,0.0,1.0,0.0,17.0,3.0,2.0,-1.0,1.0,0.6748046875,0.381103515625,-0.58441162109375,-0.24053955078125,-0.61767578125,-0.7919921875,-0.1923828125,-1.3125,1.0625,0.4375
0.4900000000000003,0.0,1.0,0.0,17.0,3.0,2.0,-1.0,1.0,0.6748046875,0.381103515625,-0.58441162109375,-0.24053955078125,-0.61767578125,-0.7919921875,-0.1923828125,-1.3125,1.0625,0.4375
0.49500000000000033,-1.0,-2.0,-1.0,-8.0,-4.0,-7.0,-4.0,-1.0,0.67486572265625,0.38104248046875,-0.5843505859375,-0.240478515625,-0.61865234375,-0.79296875,-0.19091796875,-1.125,0.9375,0.5625
0.5000000000000003,-1.0,-2.0,-1.0,-8.0,-4.0,-7.0,-4.0,-1.0,0.67486572265625,0.38104248046875,-0.5843505859375,-0.240478515625,-0.61865234375,-0.79296875,-0.19091796875,-1.125,0.9375,0.5625
0.5050000000000003,-1.0,-2.0,-1.0,-8.0,-4.0,-7.0,-4.0,-1.0,0.67486572265625,0.38104248046875,-0.5843505859375,-0.240478515625,-0.61865234375,-0.79296875,-0.19091796875,-1.125,0.9375,0.5625
0.5100000000000003,0.0,0.0,0.0,-9.0,1.0,-5.0,3.0,-1.0,0.67486572265625,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62060546875,-0.79541015625,-0.1884765625,-0.375,0.6875,0.0625
0.5150000000000003,-2.0,-2.0,0.0,3.0,0.0,-8.0,-4.0,-1.0,0.67486572265625,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62060546875,-0.79541015625,-0.1884765625,-0.375,0.6875,0.0625
0.5200000000000004,-2.0,-2.0,0.0,3.0,0.0,-8.0,-4.0,-1.0,0.67486572265625,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62060546875,-0.79541015625,-0.1884765625,-0.375,0.6875,0.0625
0.5250000000000004,-5.0,1.0,1.0,-13.0,-2.0,3.0,3.0,0.0,0.67486572265625,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62060546875,-0.79541015625,-0.1884765625,-0.375,0.6875,0.0625
0.5300000000000004,-5.0,1.0,1.0,-13.0,-2.0,3.0,3.0,0.0,0.67486572265625,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62060546875,-0.79541015625,-0.1884765625,-0.375,0.6875,0.0625
0.5350000000000004,-5.0,1.0,1.0,-13.0,-2.0,3.0,3.0,0.0,0.67486572265625,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62060546875,-0.79541015625,-0.1884765625,-0.375,0.6875,0.0625
0.5400000000000004,0.0,-2.0,-1.0,-8.0,-1.0,2.0,0.0,1.0,0.6748046875,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62548828125,-0.7900390625,-0.19921875,0.1875,0.5625,0.0625
0.5450000000000004,0.0,-2.0,-1.0,-8.0,-1.0,2.0,0.0,1.0,0.6748046875,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62548828125,-0.7900390625,-0.19921875,0.1875,0.5625,0.0625
0.5500000000000004,-3.0,-3.0,-2.0,-2.0,-1.0,-6.0,1.0,1.0,0.6748046875,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62548828125,-0.7900390625,-0.19921875,0.1875,0.5625,0.0625
0.5550000000000004,0.0,-2.0,-1.0,1.0,0.0,-2.0,-7.0,-2.0,0.6748046875,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62548828125,-0.7900390625,-0.19921875,0.1875,0.5625,0.0625
0.5600000000000004,0.0,-2.0,-1.0,1.0,0.0,-2.0,-7.0,-2.0,0.6748046875,0.38104248046875,-0.58441162109375,-0.24053955078125,-0.62548828125,-0.7900390625,-0.19921875,0.1875,0.5625,0.0625
0.5650000000000004,0.0,0.0,-2.0,-25.0,-4.0,4.0,1.0,-2.0,0.6748046875,0.3809814453125,-0.58447265625,-0.24053955078125,-0.62255859375,-0.78564453125,-0.1943359375,0.0625,0.5625,-0.1875
0.5700000000000004,0.0,0.0,-2.0,-25.0,-4.0,4.0,1.0,-2.0,0.6748046875,0.3809814453125,-0.58447265625,-0.24053955078125,-0.62255859375,-0.78564453125,-0.1943359375,0.0625,0.5625,-0.1875
0.5750000000000004,0.0,0.0,-2.0,-25.0,-4.0,4.0,1.0,-2.0,0.6748046875,0.3809814453125,-0.58447265625,-0.24053955078125,-0.62255859375,-0.78564453125,-0.1943359375,0.0625,0.5625,-0.1875
0.5800000000000004,-1.0,-3.0,-2.0,-16.0,-5.0,-2.0,-1.0,-1.0,0.6748046875,0.3809814453125,-0.58447265625,-0.24053955078125,-0.62255859375,-0.78564453125,-0.1943359375,0.0625,0.5625,-0.1875
0.5850000000000004,-1.0,-3.0,-2.0,-16.0,-5.0,-2.0,-1.0,-1.0,0.6748046875,0.3809814453125,-0.58447265625,-0.24053955078125,-0.62255859375,-0.78564453125,-0.1943359375,0.0625,0.5625,-0.1875
0.5900000000000004,-1.0,-1.0,-2.0,-3.0,-7.0,3.0,0.0,1.0,0.6748046875,0.3809814453125,-0.58447265625,-0.24053955078125,-0.6240234375,-0.78759765625,-0.205078125,-0.375,0.5625,-0.0625
0.5950000000000004,-1.0,-1.0,-2.0,-3.0,-7.0,3.0,0.0,1.0,0.6748046875,0.3809814453125,-0.58447265625,-0.24053955078125,-0.6240234375,-0.78759765625,-0.205078125,-0.375,0.5625,-0.0625
