0.005,-1.0,-1.0,0.0,0.0,1.0,9.0,0.0,1.0,0.8433837890625,0.2174072265625,-0.462890625,-0.1646728515625,-0.751953125,-0.50830078125,-0.50537109375,-10.5,-5.75,-12.0
0.01,-1.0,-1.0,-2.0,-3.0,-3.0,-11.0,15.0,-1.0,0.8433837890625,0.2174072265625,-0.462890625,-0.1646728515625,-0.751953125,-0.50830078125,-0.50537109375,-10.5,-5.75,-12.0
0.015,-1.0,-1.0,-2.0,-3.0,-3.0,-11.0,15.0,-1.0,0.84210205078125,0.21966552734375,-0.46417236328125,-0.1649169921875,-0.76953125,-0.5087890625,-0.49267578125,-3.875,-7.9375,-12.3125
0.02,-1.0,-1.0,-2.0,-3.0,-3.0,-11.0,15.0,-1.0,0.84210205078125,0.21966552734375,-0.46417236328125,-0.1649169921875,-0.76953125,-0.5087890625,-0.49267578125,-3.875,-7.9375,-12.3125
0.025,-3.0,0.0,0.0,0.0,-1.0,-22.0,-3.0,0.0,0.84210205078125,0.21966552734375,-0.46417236328125,-0.1649169921875,-0.76953125,-0.5087890625,-0.49267578125,-3.875,-7.9375,-12.3125
0.030000000000000002,-3.0,0.0,0.0,0.0,-1.0,-22.0,-3.0,0.0,0.84210205078125,0.21966552734375,-0.46417236328125,-0.1649169921875,-0.76953125,-0.5087890625,-0.49267578125,-3.875,-7.9375,-12.3125
0.035,-2.0,0.0,1.0,1.0,1.0,-2.0,-4.0,-1.0,0.84210205078125,0.21966552734375,-0.46417236328125,-0.1649169921875,-0.76953125,-0.5087890625,-0.49267578125,-3.875,-7.9375,-12.3125
0.04,-2.0,0.0,1.0,1.0,1.0,-2.0,-4.0,-1.0,0.84210205078125,0.21966552734375,-0.46417236328125,-0.1649169921875,-0.76953125,-0.5087890625,-0.49267578125,-3.875,-7.9375,-12.3125
0.045,-2.0,0.0,1.0,1.0,1.0,-2.0,-4.0,-1.0,0.8404541015625,0.220947265625,-0.466064453125,-0.16595458984375,-0.78662109375,-0.4765625,-0.48779296875,5.1875,-9.5,-12.375
0.049999999999999996,-2.0,0.0,1.0,1.0,1.0,-2.0,-4.0,-1.0,0.8404541015625,0.220947265625,-0.466064453125,-0.16595458984375,-0.78662109375,-0.4765625,-0.48779296875,5.1875,-9.5,-12.375
0.05499999999999999,-2.0,-2.0,-1.0,-1.0,-4.0,-2.0,1.0,-1.0,0.8404541015625,0.220947265625,-0.466064453125,-0.16595458984375,-0.78662109375,-0.4765625,-0.48779296875,5.1875,-9.5,-12.375
0.05999999999999999,0.0,-2.0,-2.0,-3.0,-2.0,12.0,-3.0,-1.0,0.8404541015625,0.220947265625,-0.466064453125,-0.16595458984375,-0.78662109375,-0.4765625,-0.48779296875,5.1875,-9.5,-12.375
0.06499999999999999,0.0,-2.0,-2.0,-3.0,-2.0,12.0,-3.0,-1.0,0.8404541015625,0.220947265625,-0.466064453125,-0.16595458984375,-0.78662109375,-0.4765625,-0.48779296875,5.1875,-9.5,-12.375
0.06999999999999999,-1.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.83892822265625,0.22137451171875,-0.46820068359375,-0.1671142578125,-0.791015625,-0.4326171875,-0.498046875,10.125,-10.125,-10.8125
