0.005,13.0,-1.0,2.0,9.0,2.0,14.0,-1.0,-3.0,0.01605224609375,-0.81707763671875,0.51605224609375,-0.256591796875,-0.37451171875,-0.88525390625,-0.35107421875,2.375,-1.125,-1.0625
0.01,-3.0,1.0,1.0,16.0,3.0,-9.0,0.0,-2.0,0.01605224609375,-0.81707763671875,0.51605224609375,-0.256591796875,-0.37451171875,-0.88525390625,-0.35107421875,2.375,-1.125,-1.0625
0.015,-3.0,1.0,1.0,16.0,3.0,-9.0,0.0,-2.0,0.01605224609375,-0.81707763671875,0.51605224609375,-0.256591796875,-0.37451171875,-0.88525390625,-0.35107421875,2.375,-1.125,-1.0625
0.02,3.0,-1.0,-3.0,10.0,-1.0,-7.0,0.0,0.0,0.01605224609375,-0.81707763671875,0.51605224609375,-0.256591796875,-0.37451171875,-0.88525390625,-0.35107421875,2.375,-1.125,-1.0625
0.025,3.0,-1.0,-3.0,10.0,-1.0,-7.0,0.0,0.0,0.01629638671875,-0.81683349609375,0.51654052734375,-0.25628662109375,-0.375,-0.8798828125,-0.35546875,3.125,-0.75,-0.6875
0.030000000000000002,-2.0,-1.0,2.0,-12.0,-11.0,4.0,0.0,-2.0,0.01629638671875,-0.81683349609375,0.51654052734375,-0.25628662109375,-0.375,-0.8798828125,-0.35546875,3.125,-0.75,-0.6875
0.035,-2.0,-1.0,2.0,-12.0,-11.0,4.0,0.0,-2.0,0.01629638671875,-0.81683349609375,0.51654052734375,-0.25628662109375,-0.375,-0.8798828125,-0.35546875,3.125,-0.75,-0.6875
0.04,-2.0,-1.0,2.0,-12.0,-11.0,4.0,0.0,-2.0,0.01629638671875,-0.81683349609375,0.51654052734375,-0.25628662109375,-0.375,-0.8798828125,-0.35546875,3.125,-0.75,-0.6875
0.045,-2.0,-1.0,2.0,-12.0,-11.0,4.0,0.0,-2.0,0.01629638671875,-0.81683349609375,0.51654052734375,-0.25628662109375,-0.375,-0.8798828125,-0.35546875,3.125,-0.75,-0.6875
0.049999999999999996,15.0,-5.0,-2.0,15.0,1.0,-13.0,-8.0,-3.0,0.016357421875,-0.81646728515625,0.5172119140625,-0.256103515625,-0.38427734375,-0.8837890625,-0.3408203125,3.5625,-0.625,0.125
0.05499999999999999,-4.0,1.0,-1.0,-1.0,2.0,-8.0,-3.0,0.0,0.016357421875,-0.81646728515625,0.5172119140625,-0.256103515625,-0.38427734375,-0.8837890625,-0.3408203125,3.5625,-0.625,0.125
0.05999999999999999,-4.0,1.0,-1.0,-1.0,2.0,-8.0,-3.0,0.0,0.016357421875,-0.81646728515625,0.5172119140625,-0.256103515625,-0.38427734375,-0.8837890625,-0.3408203125,3.5625,-0.625,0.125
0.06499999999999999,-4.0,1.0,-1.0,-1.0,2.0,-8.0,-3.0,0.0,0.016357421875,-0.81646728515625,0.5172119140625,-0.256103515625,-0.38427734375,-0.8837890625,-0.3408203125,3.5625,-0.625,0.125
0.06999999999999999,-8.0,-1.0,-6.0,-1.0,-6.0,-4.0,-3.0,-1.0,0.016357421875,-0.81622314453125,0.51763916015625,-0.256103515625,-0.3818359375,-0.869140625,-0.33447265625,2.4375,-0.75,1.1875
0.075,-8.0,-1.0,-6.0,-1.0,-6.0,-4.0,-3.0,-1.0,0.016357421875,-0.81622314453125,0.51763916015625,-0.256103515625,-0.3818359375,-0.869140625,-0.33447265625,2.4375,-0.75,1.1875
0.08,4.0,0.0,-1.0,-5.0,-1.0,-6.0,-9.0,-1.0,0.016357421875,-0.81622314453125,0.51763916015625,-0.256103515625,-0.3818359375,-0.869140625,-0.33447265625,2.4375,-0.75,1.1875
0.085,4.0,0.0,-1.0,-5.0,-1.0,-6.0,-9.0,-1.0,0.016357421875,-0.81622314453125,0.51763916015625,-0.256103515625,-0.3818359375,-0.869140625,-0.33447265625,2.4375,-0.75,1.1875
0.09000000000000001,4.0,0.0,-1.0,-5.0,-1.0,-6.0,-9.0,-1.0,0.016357421875,-0.81622314453125,0.51763916015625,-0.256103515625,-0.3818359375,-0.869140625,-0.33447265625,2.4375,-0.75,1.1875
0.09500000000000001,4.0,0.0,-1.0,-5.0,-1.0,-6.0,-9.0,-1.0,0.016357421875,-0.81622314453125,0.51763916015625,-0.256103515625,-0.3818359375,-0.869140625,-0.33447265625,2.4375,-0.75,1.1875
0.10000000000000002,-6.0,-3.0,0.0,-4.0,1.0,25.0,6.0,3.0,0.01617431640625,-0.81585693359375,0.51806640625,-0.25634765625,-0.3798828125,-0.869140625,-0.333984375,3.25,-1.6875,2.1875
0.10500000000000002,-5.0,-4.0,-7.0,-12.0,6.0,-14.0,-3.0,-4.0,0.01617431640625,-0.81585693359375,0.51806640625,-0.25634765625,-0.3798828125,-0.869140625,-0.333984375,3.25,-1.6875,2.1875
0.11000000000000003,-5.0,-4.0,-7.0,-12.0,6.0,-14.0,-3.0,-4.0,0.01617431640625,-0.81585693359375,0.51806640625,-0.25634765625,-0.3798828125,-0.869140625,-0.333984375,3.25,-1.6875,2.1875
0.11500000000000003,-5.0,-4.0,-7.0,-12.0,6.0,-14.0,-3.0,-4.0,0.01617431640625,-0.81585693359375,0.51806640625,-0.25634765625,-0.3798828125,-0.869140625,-0.333984375,3.25,-1.6875,2.1875
0.12000000000000004,-5.0,-4.0,-7.0,-12.0,6.0,-14.0,-3.0,-4.0,0.01617431640625,-0.81585693359375,0.51806640625,-0.25634765625,-0.3798828125,-0.869140625,-0.333984375,3.25,-1.6875,2.1875
0.12500000000000003,-5.0,-4.0,-7.0,-12.0,6.0,-14.0,-3.0,-4.0,0.01617431640625,-0.81585693359375,0.51806640625,-0.25634765625,-0.3798828125,-0.869140625,-0.333984375,3.25,-1.6875,2.1875
0.13000000000000003,0.0,1.0,3.0,11.0,4.0,0.0,-1.0,0.0,0.01605224609375,-0.81549072265625,0.51849365234375,-0.2567138671875,-0.37890625,-0.8759765625,-0.34228515625,3.1875,-2.8125,3.1875
0.13500000000000004,0.0,1.0,3.0,11.0,4.0,0.0,-1.0,0.0,0.01605224609375,-0.81549072265625,0.51849365234375,-0.2567138671875,-0.37890625,-0.8759765625,-0.34228515625,3.1875,-2.8125,3.1875
0.14000000000000004,0.0,1.0,3.0,11.0,4.0,0.0,-1.0,0.0,0.01605224609375,-0.81549072265625,0.51849365234375,-0.2567138671875,-0.37890625,-0.8759765625,-0.34228515625,3.1875,-2.8125,3.1875
0.14500000000000005,-9.0,0.0,-1.0,-51.0,-9.0,0.0,7.0,0.0,0.01605224609375,-0.81549072265625,0.51849365234375,-0.2567138671875,-0.37890625,-0.8759765625,-0.34228515625,3.1875,-2.8125,3.1875
0.15000000000000005,-9.0,0.0,-1.0,-51.0,-9.0,0.0,7.0,0.0,0.0157470703125,-0.81512451171875,0.5189208984375,-0.25714111328125,-0.38623046875,-0.8662109375,-0.3388671875,4.125,-2.125,3.3125
0.15500000000000005,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0157470703125,-0.81512451171875,0.5189208984375,-0.25714111328125,-0.38623046875,-0.8662109375,-0.3388671875,4.125,-2.125,3.3125
0.16000000000000006,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0157470703125,-0.81512451171875,0.5189208984375,-0.25714111328125,-0.38623046875,-0.8662109375,-0.3388671875,4.125,-2.125,3.3125
0.16500000000000006,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0157470703125,-0.81512451171875,0.5189208984375,-0.25714111328125,-0.38623046875,-0.8662109375,-0.3388671875,4.125,-2.125,3.3125
0.17000000000000007,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0157470703125,-0.81512451171875,0.5189208984375,-0.25714111328125,-0.38623046875,-0.8662109375,-0.3388671875,4.125,-2.125,3.3125
