0.005,-1.0,-2.0,0.0,-2.0,3.0,16.0,6.0,1.0,0.4014892578125,0.6651611328125,-0.60980224609375,-0.156494140625,-0.28564453125,-0.955078125,-0.2080078125,-0.125,-0.625,-0.1875
0.01,-1.0,-2.0,-1.0,1.0,-3.0,-10.0,-3.0,-1.0,0.4014892578125,0.6651611328125,-0.60986328125,-0.156494140625,-0.2880859375,-0.96044921875,-0.205078125,0.9375,-0.5,-0.3125
0.015,-1.0,-2.0,-1.0,1.0,-3.0,-10.0,-3.0,-1.0,0.4014892578125,0.6651611328125,-0.60986328125,-0.156494140625,-0.2880859375,-0.96044921875,-0.205078125,0.9375,-0.5,-0.3125
0.02,-1.0,-2.0,-1.0,1.0,-3.0,-10.0,-3.0,-1.0,0.4014892578125,0.6651611328125,-0.60986328125,-0.156494140625,-0.2880859375,-0.96044921875,-0.205078125,0.9375,-0.5,-0.3125
0.025,-3.0,0.0,0.0,1.0,1.0,9.0,2.0,1.0,0.4013671875,0.66497802734375,-0.61004638671875,-0.15655517578125,-0.28759765625,-0.95263671875,-0.2041015625,1.25,-0.4375,-0.1875
0.030000000000000002,-3.0,0.0,0.0,1.0,1.0,9.0,2.0,1.0,0.4013671875,0.66497802734375,-0.61004638671875,-0.15655517578125,-0.28759765625,-0.95263671875,-0.2041015625,1.25,-0.4375,-0.1875
0.035,-3.0,0.0,0.0,1.0,1.0,9.0,2.0,1.0,0.4013671875,0.66497802734375,-0.61004638671875,-0.15655517578125,-0.28759765625,-0.95263671875,-0.2041015625,1.25,-0.4375,-0.1875
0.04,-1.0,0.0,-1.0,-1.0,-2.0,-6.0,-5.0,-1.0,0.4013671875,0.66497802734375,-0.610107421875,-0.15655517578125,-0.2861328125,-0.95458984375,-0.20263671875,0.9375,-0.375,-0.0625
0.045,-1.0,0.0,-1.0,-1.0,-2.0,-6.0,-5.0,-1.0,0.4013671875,0.66497802734375,-0.610107421875,-0.15655517578125,-0.2861328125,-0.95458984375,-0.20263671875,0.9375,-0.375,-0.0625
0.049999999999999996,-1.0,-1.0,-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.4013671875,0.66497802734375,-0.610107421875,-0.15655517578125,-0.2861328125,-0.95458984375,-0.20263671875,0.9375,-0.375,-0.0625
0.05499999999999999,-1.0,-1.0,-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.4013671875,0.66497802734375,-0.610107421875,-0.15655517578125,-0.2861328125,-0.95458984375,-0.20263671875,0.9375,-0.375,-0.0625
0.05999999999999999,-1.0,-1.0,-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.4013671875,0.66497802734375,-0.610107421875,-0.15655517578125,-0.2861328125,-0.95458984375,-0.20263671875,0.9375,-0.375,-0.0625
0.06499999999999999,-1.0,-1.0,-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.4013671875,0.66497802734375,-0.610107421875,-0.15655517578125,-0.2861328125,-0.95458984375,-0.20263671875,0.9375,-0.375,-0.0625
0.06999999999999999,-1.0,-1.0,-1.0,1.0,2.0,9.0,2.0,-1.0,0.4013671875,0.664794921875,-0.6102294921875,-0.156494140625,-0.2919921875,-0.9560546875,-0.21240234375,1.125,-0.3125,0.5
0.075,-1.0,-1.0,-1.0,0.0,-2.0,-9.0,1.0,0.0,0.4013671875,0.664794921875,-0.6102294921875,-0.156494140625,-0.2919921875,-0.9560546875,-0.21240234375,1.125,-0.3125,0.5
0.08,-1.0,-1.0,-1.0,0.0,-2.0,-9.0,1.0,0.0,0.4013671875,0.664794921875,-0.6102294921875,-0.156494140625,-0.2919921875,-0.9560546875,-0.21240234375,1.125,-0.3125,0.5
0.085,-1.0,-1.0,-1.0,0.0,-2.0,-9.0,1.0,0.0,0.4013671875,0.664794921875,-0.6102294921875,-0.156494140625,-0.2919921875,-0.9560546875,-0.21240234375,1.125,-0.3125,0.5
0.09000000000000001,-1.0,-1.0,-1.0,0.0,-2.0,-9.0,1.0,0.0,0.4013671875,0.664794921875,-0.6102294921875,-0.156494140625,-0.2919921875,-0.9560546875,-0.21240234375,1.125,-0.3125,0.5
0.09500000000000001,-1.0,-1.0,-1.0,0.0,-2.0,-9.0,1.0,0.0,0.4013671875,0.664794921875,-0.6102294921875,-0.156494140625,-0.2919921875,-0.9560546875,-0.21240234375,1.125,-0.3125,0.5
0.10000000000000002,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.4013671875,0.66455078125,-0.61053466796875,-0.156494140625,-0.2880859375,-0.9560546875,-0.20166015625,1.25,-0.3125,0.75
0.10500000000000002,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.4013671875,0.66455078125,-0.61053466796875,-0.156494140625,-0.2880859375,-0.9560546875,-0.20166015625,1.25,-0.3125,0.75
0.11000000000000003,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.4013671875,0.66455078125,-0.61053466796875,-0.156494140625,-0.2880859375,-0.9560546875,-0.20166015625,1.25,-0.3125,0.75
0.11500000000000003,0.0,-1.0,-1.0,-3.0,-2.0,7.0,-3.0,-1.0,0.40142822265625,0.66424560546875,-0.61090087890625,-0.1563720703125,-0.2958984375,-0.95556640625,-0.19384765625,1.0625,-0.5,1.25
