0.005,-13.0,-3.0,1.0,-15.0,-6.0,-3.0,0.0,-4.0,-0.7764892578125,0.14923095703125,0.14556884765625,0.59466552734375,-0.404296875,-0.8994140625,-0.267578125,-3.125,1.3125,1.3125
0.01,6.0,-3.0,-3.0,-11.0,-3.0,-4.0,-4.0,-2.0,-0.7764892578125,0.14923095703125,0.14556884765625,0.59466552734375,-0.404296875,-0.8994140625,-0.267578125,-3.125,1.3125,1.3125
0.015,6.0,-3.0,-3.0,-11.0,-3.0,-4.0,-4.0,-2.0,-0.7764892578125,0.14923095703125,0.14556884765625,0.59466552734375,-0.404296875,-0.8994140625,-0.267578125,-3.125,1.3125,1.3125
0.02,6.0,-3.0,-3.0,-11.0,-3.0,-4.0,-4.0,-2.0,-0.7767333984375,0.1494140625,0.1456298828125,0.59429931640625,-0.40869140625,-0.9013671875,-0.2666015625,-1.9375,0.5625,1.1875
0.025,6.0,-3.0,-3.0,-11.0,-3.0,-4.0,-4.0,-2.0,-0.7767333984375,0.1494140625,0.1456298828125,0.59429931640625,-0.40869140625,-0.9013671875,-0.2666015625,-1.9375,0.5625,1.1875
0.030000000000000002,2.0,-6.0,-1.0,-4.0,-9.0,-12.0,0.0,-2.0,-0.7767333984375,0.1494140625,0.1456298828125,0.59429931640625,-0.40869140625,-0.9013671875,-0.2666015625,-1.9375,0.5625,1.1875
0.035,2.0,-6.0,-1.0,-4.0,-9.0,-12.0,0.0,-2.0,-0.7767333984375,0.1494140625,0.1456298828125,0.59429931640625,-0.40869140625,-0.9013671875,-0.2666015625,-1.9375,0.5625,1.1875
0.04,3.0,1.0,-1.0,6.0,7.0,8.0,4.0,1.0,-0.7767333984375,0.1494140625,0.1456298828125,0.59429931640625,-0.40869140625,-0.9013671875,-0.2666015625,-1.9375,0.5625,1.1875
0.045,3.0,1.0,-1.0,6.0,7.0,8.0,4.0,1.0,-0.7767333984375,0.1494140625,0.1456298828125,0.59429931640625,-0.40869140625,-0.9013671875,-0.2666015625,-1.9375,0.5625,1.1875
0.049999999999999996,3.0,-1.0,-3.0,-6.0,-5.0,-11.0,-4.0,-1.0,-0.77679443359375,0.14959716796875,0.14556884765625,0.5941162109375,-0.39892578125,-0.88623046875,-0.2734375,0.3125,0.1875,1.1875
