0.06999999999999999,0.0,-1.0,2.0,2.0,0.0,-3.0,-1.0,-3.0,0.54736328125,-0.6221923828125,0.1759033203125,-0.53131103515625,-0.47314453125,-0.810546875,-0.38134765625,3.875,-0.75,2.625
0.075,-3.0,-3.0,-3.0,-2.0,-3.0,-11.0,-2.0,-2.0,0.5469970703125,-0.622314453125,0.1759033203125,-0.5316162109375,-0.4765625,-0.8125,-0.380859375,2.125,-0.5625,1.9375
0.08,-3.0,-3.0,-3.0,-2.0,-3.0,-11.0,-2.0,-2.0,0.5469970703125,-0.622314453125,0.1759033203125,-0.5316162109375,-0.4765625,-0.8125,-0.380859375,2.125,-0.5625,1.9375
0.085,-3.0,-3.0,-3.0,-2.0,-3.0,-11.0,-2.0,-2.0,0.5469970703125,-0.622314453125,0.1759033203125,-0.5316162109375,-0.4765625,-0.8125,-0.380859375,2.125,-0.5625,1.9375
0.09000000000000001,-3.0,-3.0,-3.0,-2.0,-3.0,-11.0,-2.0,-2.0,0.5469970703125,-0.622314453125,0.1759033203125,-0.5316162109375,-0.4765625,-0.8125,-0.380859375,2.125,-0.5625,1.9375
0.09500000000000001,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,0.5469970703125,-0.622314453125,0.1759033203125,-0.5316162109375,-0.4765625,-0.8125,-0.380859375,2.125,-0.5625,1.9375
0.10000000000000002,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,0.54669189453125,-0.62225341796875,0.17608642578125,-0.531982421875,-0.474609375,-0.82666015625,-0.3779296875,2.375,-0.5,1.0625
0.10500000000000002,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,0.54669189453125,-0.62225341796875,0.17608642578125,-0.531982421875,-0.474609375,-0.82666015625,-0.3779296875,2.375,-0.5,1.0625
0.11000000000000003,-2.0,-2.0,-5.0,-4.0,-3.0,-2.0,0.0,1.0,0.54669189453125,-0.62225341796875,0.17608642578125,-0.531982421875,-0.474609375,-0.82666015625,-0.3779296875,2.375,-0.5,1.0625
0.11500000000000003,-2.0,-2.0,-5.0,-4.0,-3.0,-2.0,0.0,1.0,0.54669189453125,-0.62225341796875,0.17608642578125,-0.531982421875,-0.474609375,-0.82666015625,-0.3779296875,2.375,-0.5,1.0625
0.12000000000000004,-1.0,-4.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.54638671875,-0.62213134765625,0.17657470703125,-0.53228759765625,-0.466796875,-0.8232421875,-0.38671875,3.9375,-0.375,0.4375
0.12500000000000003,-1.0,-4.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.54638671875,-0.62213134765625,0.17657470703125,-0.53228759765625,-0.466796875,-0.8232421875,-0.38671875,3.9375,-0.375,0.4375
0.13000000000000003,-1.0,-4.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.54638671875,-0.62213134765625,0.17657470703125,-0.53228759765625,-0.466796875,-0.8232421875,-0.38671875,3.9375,-0.375,0.4375
0.13500000000000004,-1.0,-4.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.54638671875,-0.62213134765625,0.17657470703125,-0.53228759765625,-0.466796875,-0.8232421875,-0.38671875,3.9375,-0.375,0.4375
0.14000000000000004,-2.0,4.0,7.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.54638671875,-0.62213134765625,0.17657470703125,-0.53228759765625,-0.466796875,-0.8232421875,-0.38671875,3.9375,-0.375,0.4375
0.14500000000000005,-2.0,4.0,7.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.54638671875,-0.62213134765625,0.17657470703125,-0.53228759765625,-0.466796875,-0.8232421875,-0.38671875,3.9375,-0.375,0.4375
0.15000000000000005,-2.0,4.0,7.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.54638671875,-0.62213134765625,0.17657470703125,-0.53228759765625,-0.466796875,-0.8232421875,-0.38671875,3.9375,-0.375,0.4375
0.15500000000000005,0.0,-1.0,-4.0,0.0,3.0,-16.0,2.0,0.0,0.546142578125,-0.6219482421875,0.177001953125,-0.53253173828125,-0.45751953125,-0.8203125,-0.384765625,3.625,-0.5,0.625
0.16000000000000006,0.0,-1.0,-4.0,0.0,3.0,-16.0,2.0,0.0,0.546142578125,-0.6219482421875,0.177001953125,-0.53253173828125,-0.45751953125,-0.8203125,-0.384765625,3.625,-0.5,0.625
0.16500000000000006,0.0,-4.0,0.0,2.0,-4.0,-6.0,1.0,-1.0,0.546142578125,-0.6219482421875,0.177001953125,-0.53253173828125,-0.45751953125,-0.8203125,-0.384765625,3.625,-0.5,0.625
0.17000000000000007,0.0,-4.0,0.0,2.0,-4.0,-6.0,1.0,-1.0,0.546142578125,-0.6219482421875,0.177001953125,-0.53253173828125,-0.45751953125,-0.8203125,-0.384765625,3.625,-0.5,0.625
0.17500000000000007,0.0,-4.0,0.0,2.0,-4.0,-6.0,1.0,-1.0,0.54583740234375,-0.6219482421875,0.1773681640625,-0.53277587890625,-0.46484375,-0.8173828125,-0.38623046875,3.4375,-0.375,0.75
0.18000000000000008,-5.0,-1.0,-6.0,2.0,18.0,2.0,1.0,1.0,0.54583740234375,-0.6219482421875,0.1773681640625,-0.53277587890625,-0.46484375,-0.8173828125,-0.38623046875,3.4375,-0.375,0.75
0.18500000000000008,-1.0,-3.0,2.0,-2.0,-15.0,-2.0,3.0,-1.0,0.54583740234375,-0.6219482421875,0.1773681640625,-0.53277587890625,-0.46484375,-0.8173828125,-0.38623046875,3.4375,-0.375,0.75
0.19000000000000009,-1.0,-3.0,2.0,-2.0,-15.0,-2.0,3.0,-1.0,0.545654296875,-0.6219482421875,0.1776123046875,-0.53289794921875,-0.46240234375,-0.82080078125,-0.388671875,2.3125,-0.0625,0.9375
0.1950000000000001,-1.0,-3.0,2.0,-2.0,-15.0,-2.0,3.0,-1.0,0.545654296875,-0.6219482421875,0.1776123046875,-0.53289794921875,-0.46240234375,-0.82080078125,-0.388671875,2.3125,-0.0625,0.9375
0.2000000000000001,-1.0,-3.0,2.0,-2.0,-15.0,-2.0,3.0,-1.0,0.545654296875,-0.6219482421875,0.1776123046875,-0.53289794921875,-0.46240234375,-0.82080078125,-0.388671875,2.3125,-0.0625,0.9375
0.2050000000000001,0.0,-5.0,-1.0,-4.0,13.0,-1.0,-8.0,-1.0,0.545654296875,-0.6219482421875,0.1776123046875,-0.53289794921875,-0.46240234375,-0.82080078125,-0.388671875,2.3125,-0.0625,0.9375
0.2100000000000001,-1.0,1.0,0.0,6.0,43.0,12.0,-4.0,-2.0,0.5452880859375,-0.6220703125,0.17791748046875,-0.532958984375,-0.466796875,-0.81494140625,-0.38330078125,2.75,1.0,1.0625
0.2150000000000001,-1.0,1.0,0.0,6.0,43.0,12.0,-4.0,-2.0,0.5452880859375,-0.6220703125,0.17791748046875,-0.532958984375,-0.466796875,-0.81494140625,-0.38330078125,2.75,1.0,1.0625
0.2200000000000001,-1.0,1.0,0.0,6.0,43.0,12.0,-4.0,-2.0,0.5452880859375,-0.6220703125,0.17791748046875,-0.532958984375,-0.466796875,-0.81494140625,-0.38330078125,2.75,1.0,1.0625
0.22500000000000012,-1.0,1.0,0.0,6.0,43.0,12.0,-4.0,-2.0,0.5452880859375,-0.6220703125,0.17791748046875,-0.532958984375,-0.466796875,-0.81494140625,-0.38330078125,2.75,1.0,1.0625
0.23000000000000012,0.0,-4.0,-8.0,1.0,-9.0,-2.0,1.0,-1.0,0.5452880859375,-0.6220703125,0.17791748046875,-0.532958984375,-0.466796875,-0.81494140625,-0.38330078125,2.75,1.0,1.0625
0.23500000000000013,-1.0,1.0,-3.0,-3.0,-15.0,-2.0,-2.0,-1.0,0.5452880859375,-0.6220703125,0.17791748046875,-0.532958984375,-0.466796875,-0.81494140625,-0.38330078125,2.75,1.0,1.0625
0.24000000000000013,-1.0,1.0,-3.0,-3.0,-15.0,-2.0,-2.0,-1.0,0.5452880859375,-0.6220703125,0.17791748046875,-0.532958984375,-0.466796875,-0.81494140625,-0.38330078125,2.75,1.0,1.0625
0.24500000000000013,1.0,0.0,3.0,-1.0,10.0,-11.0,-4.0,0.0,0.544921875,-0.62225341796875,0.17828369140625,-0.53302001953125,-0.4716796875,-0.8154296875,-0.3857421875,3.0,1.25,1.1875
0.2500000000000001,-1.0,-3.0,-2.0,1.0,-2.0,6.0,1.0,0.0,0.54461669921875,-0.62237548828125,0.178466796875,-0.5330810546875,-0.47802734375,-0.82177734375,-0.3837890625,2.0625,0.75,1.0
0.2550000000000001,-1.0,-3.0,-2.0,1.0,-2.0,6.0,1.0,0.0,0.54461669921875,-0.62237548828125,0.178466796875,-0.5330810546875,-0.47802734375,-0.82177734375,-0.3837890625,2.0625,0.75,1.0
0.2600000000000001,-1.0,-3.0,-2.0,1.0,-2.0,6.0,1.0,0.0,0.54461669921875,-0.62237548828125,0.178466796875,-0.5330810546875,-0.47802734375,-0.82177734375,-0.3837890625,2.0625,0.75,1.0
0.2650000000000001,-2.0,-5.0,-5.0,-3.0,-1.0,0.0,2.0,-1.0,0.54461669921875,-0.62237548828125,0.178466796875,-0.5330810546875,-0.47802734375,-0.82177734375,-0.3837890625,2.0625,0.75,1.0
0.27000000000000013,-2.0,-5.0,-5.0,-3.0,-1.0,0.0,2.0,-1.0,0.54461669921875,-0.62237548828125,0.178466796875,-0.5330810546875,-0.47802734375,-0.82177734375,-0.3837890625,2.0625,0.75,1.0
0.27500000000000013,-3.0,3.0,1.0,-1.0,-8.0,-3.0,-2.0,-1.0,0.54449462890625,-0.62237548828125,0.17864990234375,-0.533203125,-0.47119140625,-0.837890625,-0.38037109375,1.25,-0.25,1.0
0.28000000000000014,-2.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,0.0,0.54449462890625,-0.62237548828125,0.17864990234375,-0.533203125,-0.47119140625,-0.837890625,-0.38037109375,1.25,-0.25,1.0
0.28500000000000014,-2.0,5.0,2.0,-1.0,0.0,-2.0,2.0,0.0,0.54449462890625,-0.62237548828125,0.17864990234375,-0.533203125,-0.47119140625,-0.837890625,-0.38037109375,1.25,-0.25,1.0
0.29000000000000015,-2.0,5.0,2.0,-1.0,0.0,-2.0,2.0,0.0,0.54412841796875,-0.622314453125,0.17889404296875,-0.53350830078125,-0.46630859375,-0.8271484375,-0.37841796875,2.9375,-0.6875,1.75
0.29500000000000015,-2.0,5.0,2.0,-1.0,0.0,-2.0,2.0,0.0,0.54412841796875,-0.622314453125,0.17889404296875,-0.53350830078125,-0.46630859375,-0.8271484375,-0.37841796875,2.9375,-0.6875,1.75
0.30000000000000016,-2.0,-1.0,-2.0,-2.0,19.0,3.0,-1.0,-2.0,0.54412841796875,-0.622314453125,0.17889404296875,-0.53350830078125,-0.46630859375,-0.8271484375,-0.37841796875,2.9375,-0.6875,1.75
0.30500000000000016,-1.0,-5.0,-3.0,-2.0,-14.0,0.0,-1.0,-2.0,0.54412841796875,-0.622314453125,0.17889404296875,-0.53350830078125,-0.46630859375,-0.8271484375,-0.37841796875,2.9375,-0.6875,1.75
0.31000000000000016,-1.0,-5.0,-3.0,-2.0,-14.0,0.0,-1.0,-2.0,0.543701171875,-0.62237548828125,0.17889404296875,-0.533935546875,-0.4736328125,-0.8173828125,-0.376953125,2.8125,-1.1875,2.375
0.31500000000000017,-1.0,-5.0,-3.0,-2.0,-14.0,0.0,-1.0,-2.0,0.543701171875,-0.62237548828125,0.17889404296875,-0.533935546875,-0.4736328125,-0.8173828125,-0.376953125,2.8125,-1.1875,2.375
0.3200000000000002,-1.0,-5.0,-3.0,-2.0,-14.0,0.0,-1.0,-2.0,0.543701171875,-0.62237548828125,0.17889404296875,-0.533935546875,-0.4736328125,-0.8173828125,-0.376953125,2.8125,-1.1875,2.375
0.3250000000000002,-1.0,-2.0,-2.0,4.0,8.0,-3.0,-1.0,-1.0,0.543701171875,-0.62237548828125,0.17889404296875,-0.533935546875,-0.4736328125,-0.8173828125,-0.376953125,2.8125,-1.1875,2.375
0.3300000000000002,-1.0,3.0,0.0,-2.0,-22.0,-23.0,-4.0,-4.0,0.54345703125,-0.62249755859375,0.17864990234375,-0.5340576171875,-0.470703125,-0.80908203125,-0.37841796875,0.625,-1.0,2.3125
0.3350000000000002,-1.0,3.0,0.0,-2.0,-22.0,-23.0,-4.0,-4.0,0.54345703125,-0.62249755859375,0.17864990234375,-0.5340576171875,-0.470703125,-0.80908203125,-0.37841796875,0.625,-1.0,2.3125
0.3400000000000002,-1.0,3.0,0.0,-2.0,-22.0,-23.0,-4.0,-4.0,0.54345703125,-0.62249755859375,0.17864990234375,-0.5340576171875,-0.470703125,-0.80908203125,-0.37841796875,0.625,-1.0,2.3125
0.3450000000000002,0.0,0.0,2.0,1.0,3.0,-4.0,0.0,-2.0,0.54345703125,-0.62249755859375,0.17864990234375,-0.5340576171875,-0.470703125,-0.80908203125,-0.37841796875,0.625,-1.0,2.3125
0.3500000000000002,-1.0,-4.0,1.0,0.0,2.0,2.0,-3.0,0.0,0.54345703125,-0.62249755859375,0.17864990234375,-0.5340576171875,-0.470703125,-0.80908203125,-0.37841796875,0.625,-1.0,2.3125
0.3550000000000002,-1.0,-4.0,1.0,0.0,2.0,2.0,-3.0,0.0,0.54345703125,-0.62249755859375,0.17864990234375,-0.5340576171875,-0.470703125,-0.80908203125,-0.37841796875,0.625,-1.0,2.3125
0.3600000000000002,-1.0,-4.0,1.0,0.0,2.0,2.0,-3.0,0.0,0.5433349609375,-0.62261962890625,0.178466796875,-0.53411865234375,-0.4755859375,-0.814453125,-0.3759765625,0.0,-0.625,1.375
0.3650000000000002,-1.0,-1.0,-3.0,-5.0,-7.0,-6.0,-5.0,-2.0,0.5433349609375,-0.62261962890625,0.178466796875,-0.53411865234375,-0.4755859375,-0.814453125,-0.3759765625,0.0,-0.625,1.375
0.3700000000000002,-1.0,-1.0,-3.0,-5.0,-7.0,-6.0,-5.0,-2.0,0.5433349609375,-0.62261962890625,0.178466796875,-0.53411865234375,-0.4755859375,-0.814453125,-0.3759765625,0.0,-0.625,1.375
0.3750000000000002,1.0,1.0,-1.0,-2.0,-5.0,1.0,-1.0,0.0,0.5433349609375,-0.62261962890625,0.178466796875,-0.53411865234375,-0.4755859375,-0.814453125,-0.3759765625,0.0,-0.625,1.375
0.3800000000000002,-2.0,0.0,-2.0,0.0,2.0,3.0,2.0,-1.0,0.543212890625,-0.62261962890625,0.17840576171875,-0.53424072265625,-0.4716796875,-0.82177734375,-0.37353515625,0.5625,-0.5625,1.3125
0.38500000000000023,-2.0,0.0,-2.0,0.0,2.0,3.0,2.0,-1.0,0.543212890625,-0.62261962890625,0.17840576171875,-0.53424072265625,-0.4716796875,-0.82177734375,-0.37353515625,0.5625,-0.5625,1.3125
0.39000000000000024,-2.0,0.0,-2.0,0.0,2.0,3.0,2.0,-1.0,0.543212890625,-0.62261962890625,0.17840576171875,-0.53424072265625,-0.4716796875,-0.82177734375,-0.37353515625,0.5625,-0.5625,1.3125
0.39500000000000024,1.0,-4.0,-5.0,-6.0,-36.0,-8.0,-4.0,-3.0,0.543212890625,-0.62261962890625,0.17840576171875,-0.53424072265625,-0.4716796875,-0.82177734375,-0.37353515625,0.5625,-0.5625,1.3125
0.40000000000000024,-2.0,-1.0,0.0,-2.0,-3.0,-3.0,1.0,-3.0,0.543212890625,-0.62261962890625,0.17840576171875,-0.53424072265625,-0.4716796875,-0.82177734375,-0.37353515625,0.5625,-0.5625,1.3125
0.40500000000000025,1.0,2.0,2.0,0.0,6.0,10.0,3.0,1.0,0.54296875,-0.6226806640625,0.178466796875,-0.53448486328125,-0.478515625,-0.82275390625,-0.37109375,1.375,-0.375,1.3125
0.41000000000000025,1.0,2.0,2.0,0.0,6.0,10.0,3.0,1.0,0.54296875,-0.6226806640625,0.178466796875,-0.53448486328125,-0.478515625,-0.82275390625,-0.37109375,1.375,-0.375,1.3125
0.41500000000000026,-2.0,-3.0,-3.0,1.0,-3.0,-6.0,-3.0,-2.0,0.54296875,-0.6226806640625,0.178466796875,-0.53448486328125,-0.478515625,-0.82275390625,-0.37109375,1.375,-0.375,1.3125
0.42000000000000026,-2.0,-3.0,-3.0,1.0,-3.0,-6.0,-3.0,-2.0,0.54296875,-0.6226806640625,0.178466796875,-0.53448486328125,-0.47412109375,-0.81787109375,-0.375,0.5,-0.25,0.625
0.42500000000000027,-1.0,-2.0,2.0,-1.0,4.0,5.0,2.0,-2.0,0.54296875,-0.6226806640625,0.178466796875,-0.53448486328125,-0.47412109375,-0.81787109375,-0.375,0.5,-0.25,0.625
0.43000000000000027,-1.0,-2.0,2.0,-1.0,4.0,5.0,2.0,-2.0,0.54296875,-0.6226806640625,0.178466796875,-0.53448486328125,-0.47412109375,-0.81787109375,-0.375,0.5,-0.25,0.625
0.4350000000000003,-1.0,4.0,0.0,0.0,-3.0,1.0,-1.0,-1.0,0.54296875,-0.6226806640625,0.178466796875,-0.53448486328125,-0.47412109375,-0.81787109375,-0.375,0.5,-0.25,0.625
0.4400000000000003,-1.0,4.0,0.0,0.0,-3.0,1.0,-1.0,-1.0,0.54302978515625,-0.6226806640625,0.178466796875,-0.534423828125,-0.4716796875,-0.81787109375,-0.3857421875,0.0,-0.5625,0.4375
0.4450000000000003,-1.0,4.0,0.0,0.0,-3.0,1.0,-1.0,-1.0,0.54302978515625,-0.6226806640625,0.178466796875,-0.534423828125,-0.4716796875,-0.81787109375,-0.3857421875,0.0,-0.5625,0.4375
0.4500000000000003,-1.0,4.0,0.0,0.0,-3.0,1.0,-1.0,-1.0,0.54302978515625,-0.6226806640625,0.178466796875,-0.534423828125,-0.4716796875,-0.81787109375,-0.3857421875,0.0,-0.5625,0.4375
0.4550000000000003,-1.0,4.0,1.0,-5.0,5.0,-1.0,-3.0,-2.0,0.54302978515625,-0.6226806640625,0.178466796875,-0.534423828125,-0.4716796875,-0.81787109375,-0.3857421875,0.0,-0.5625,0.4375
0.4600000000000003,-1.0,4.0,1.0,-5.0,5.0,-1.0,-3.0,-2.0,0.54302978515625,-0.6226806640625,0.178466796875,-0.534423828125,-0.4716796875,-0.81787109375,-0.3857421875,0.0,-0.5625,0.4375
0.4650000000000003,-1.0,-3.0,-8.0,5.0,35.0,-2.0,2.0,2.0,0.54290771484375,-0.6226806640625,0.17852783203125,-0.5345458984375,-0.470703125,-0.8173828125,-0.3818359375,1.375,-0.75,1.0
0.4700000000000003,-1.0,-3.0,-8.0,5.0,35.0,-2.0,2.0,2.0,0.54290771484375,-0.6226806640625,0.17852783203125,-0.5345458984375,-0.470703125,-0.8173828125,-0.3818359375,1.375,-0.75,1.0
0.4750000000000003,-1.0,-3.0,-8.0,5.0,35.0,-2.0,2.0,2.0,0.54290771484375,-0.6226806640625,0.17852783203125,-0.5345458984375,-0.470703125,-0.8173828125,-0.3818359375,1.375,-0.75,1.0
0.4800000000000003,-1.0,-3.0,-8.0,5.0,35.0,-2.0,2.0,2.0,0.54290771484375,-0.6226806640625,0.17852783203125,-0.5345458984375,-0.470703125,-0.8173828125,-0.3818359375,1.375,-0.75,1.0
0.4850000000000003,-2.0,-3.0,-4.0,-4.0,-39.0,0.0,0.0,-1.0,0.54290771484375,-0.6226806640625,0.17852783203125,-0.5345458984375,-0.470703125,-0.8173828125,-0.3818359375,1.375,-0.75,1.0
0.4900000000000003,-2.0,-3.0,-4.0,-4.0,-39.0,0.0,0.0,-1.0,0.54290771484375,-0.6226806640625,0.17852783203125,-0.5345458984375,-0.470703125,-0.8173828125,-0.3818359375,1.375,-0.75,1.0
0.49500000000000033,-2.0,-3.0,-4.0,-4.0,-39.0,0.0,0.0,-1.0,0.5428466796875,-0.62261962890625,0.178466796875,-0.53460693359375,-0.4716796875,-0.81982421875,-0.380859375,0.6875,-1.1875,0.6875
0.5000000000000003,-2.0,-3.0,-4.0,-4.0,-39.0,0.0,0.0,-1.0,0.5428466796875,-0.62261962890625,0.178466796875,-0.53460693359375,-0.4716796875,-0.81982421875,-0.380859375,0.6875,-1.1875,0.6875
0.5050000000000003,-2.0,-5.0,-3.0,3.0,18.0,23.0,3.0,2.0,0.5428466796875,-0.62261962890625,0.178466796875,-0.53460693359375,-0.4716796875,-0.81982421875,-0.380859375,0.6875,-1.1875,0.6875
0.5100000000000003,-2.0,-5.0,-3.0,3.0,18.0,23.0,3.0,2.0,0.5428466796875,-0.62261962890625,0.178466796875,-0.53460693359375,-0.4716796875,-0.81982421875,-0.380859375,0.6875,-1.1875,0.6875
0.5150000000000003,0.0,1.0,3.0,-2.0,-9.0,-3.0,-4.0,-3.0,0.54278564453125,-0.62255859375,0.1785888671875,-0.53472900390625,-0.47021484375,-0.82568359375,-0.388671875,1.625,-1.125,0.5
0.5200000000000004,0.0,1.0,3.0,-2.0,-9.0,-3.0,-4.0,-3.0,0.54278564453125,-0.62255859375,0.1785888671875,-0.53472900390625,-0.47021484375,-0.82568359375,-0.388671875,1.625,-1.125,0.5
0.5250000000000004,0.0,1.0,3.0,-2.0,-9.0,-3.0,-4.0,-3.0,0.54278564453125,-0.62255859375,0.1785888671875,-0.53472900390625,-0.47021484375,-0.82568359375,-0.388671875,1.625,-1.125,0.5
0.5300000000000004,0.0,1.0,3.0,-2.0,-9.0,-3.0,-4.0,-3.0,0.54278564453125,-0.62255859375,0.1785888671875,-0.53472900390625,-0.47021484375,-0.82568359375,-0.388671875,1.625,-1.125,0.5
0.5350000000000004,-4.0,-1.0,-3.0,-3.0,-15.0,-16.0,-5.0,-3.0,0.54278564453125,-0.62255859375,0.1785888671875,-0.53472900390625,-0.47021484375,-0.82568359375,-0.388671875,1.625,-1.125,0.5
0.5400000000000004,-4.0,-1.0,-3.0,-3.0,-15.0,-16.0,-5.0,-3.0,0.54278564453125,-0.62255859375,0.1785888671875,-0.53472900390625,-0.47021484375,-0.82568359375,-0.388671875,1.625,-1.125,0.5
0.5450000000000004,-3.0,1.0,-7.0,-5.0,-36.0,3.0,2.0,-2.0,0.54266357421875,-0.6224365234375,0.1785888671875,-0.53497314453125,-0.47509765625,-0.83154296875,-0.3740234375,1.1875,-1.375,1.1875
0.5500000000000004,-3.0,1.0,-7.0,-5.0,-36.0,3.0,2.0,-2.0,0.54266357421875,-0.6224365234375,0.1785888671875,-0.53497314453125,-0.47509765625,-0.83154296875,-0.3740234375,1.1875,-1.375,1.1875
0.5550000000000004,-3.0,1.0,-7.0,-5.0,-36.0,3.0,2.0,-2.0,0.54266357421875,-0.6224365234375,0.1785888671875,-0.53497314453125,-0.47509765625,-0.83154296875,-0.3740234375,1.1875,-1.375,1.1875
0.5600000000000004,-3.0,1.0,-7.0,-5.0,-36.0,3.0,2.0,-2.0,0.54266357421875,-0.6224365234375,0.1785888671875,-0.53497314453125,-0.47509765625,-0.83154296875,-0.3740234375,1.1875,-1.375,1.1875
0.5650000000000004,0.0,-2.0,0.0,2.0,24.0,-2.0,-4.0,-1.0,0.54266357421875,-0.6224365234375,0.1785888671875,-0.53497314453125,-0.47509765625,-0.83154296875,-0.3740234375,1.1875,-1.375,1.1875
0.5700000000000004,0.0,-2.0,0.0,2.0,24.0,-2.0,-4.0,-1.0,0.54266357421875,-0.6224365234375,0.1785888671875,-0.53497314453125,-0.47509765625,-0.83154296875,-0.3740234375,1.1875,-1.375,1.1875
0.5750000000000004,0.0,-2.0,0.0,2.0,24.0,-2.0,-4.0,-1.0,0.54248046875,-0.62237548828125,0.17852783203125,-0.5352783203125,-0.47119140625,-0.82470703125,-0.373046875,1.3125,-1.625,1.8125
0.5800000000000004,-2.0,-4.0,0.0,-2.0,-6.0,-6.0,-3.0,-1.0,0.54248046875,-0.62237548828125,0.17852783203125,-0.5352783203125,-0.47119140625,-0.82470703125,-0.373046875,1.3125,-1.625,1.8125
0.5850000000000004,-2.0,-4.0,0.0,-2.0,-6.0,-6.0,-3.0,-1.0,0.54248046875,-0.62237548828125,0.17852783203125,-0.5352783203125,-0.47119140625,-0.82470703125,-0.373046875,1.3125,-1.625,1.8125
0.5900000000000004,-1.0,-4.0,3.0,0.0,3.0,-1.0,-2.0,-2.0,0.54248046875,-0.62237548828125,0.17852783203125,-0.5352783203125,-0.47119140625,-0.82470703125,-0.373046875,1.3125,-1.625,1.8125
0.5950000000000004,-1.0,-4.0,3.0,0.0,3.0,-1.0,-2.0,-2.0,0.54229736328125,-0.6224365234375,0.17822265625,-0.5355224609375,-0.478515625,-0.81787109375,-0.36767578125,0.1875,-1.5,2.125
0.6000000000000004,-1.0,-4.0,3.0,0.0,3.0,-1.0,-2.0,-2.0,0.54229736328125,-0.6224365234375,0.17822265625,-0.5355224609375,-0.478515625,-0.81787109375,-0.36767578125,0.1875,-1.5,2.125
0.6050000000000004,-1.0,-4.0,3.0,0.0,3.0,-1.0,-2.0,-2.0,0.54229736328125,-0.6224365234375,0.17822265625,-0.5355224609375,-0.478515625,-0.81787109375,-0.36767578125,0.1875,-1.5,2.125
