0.13500000000000004,-1.0,-1.0,-6.0,-15.0,-5.0,-1.0,-3.0,0.0,0.66790771484375,0.31494140625,-0.618408203125,-0.26885986328125,-0.6796875,-0.78173828125,-0.0458984375,-4.0625,8.0,-5.875
0.14000000000000004,8.0,0.0,1.0,-39.0,-8.0,-2.0,-1.0,0.0,0.66790771484375,0.31494140625,-0.618408203125,-0.26885986328125,-0.6796875,-0.78173828125,-0.0458984375,-4.0625,8.0,-5.875
0.14500000000000005,8.0,0.0,1.0,-39.0,-8.0,-2.0,-1.0,0.0,0.66790771484375,0.31494140625,-0.618408203125,-0.26885986328125,-0.6796875,-0.78173828125,-0.0458984375,-4.0625,8.0,-5.875
0.15000000000000005,13.0,-3.0,0.0,-7.0,9.0,3.0,0.0,-3.0,0.66790771484375,0.31494140625,-0.618408203125,-0.26885986328125,-0.6796875,-0.78173828125,-0.0458984375,-4.0625,8.0,-5.875
0.15500000000000005,-14.0,-1.0,2.0,10.0,6.0,0.0,2.0,-3.0,0.66802978515625,0.31597900390625,-0.6171875,-0.27020263671875,-0.6494140625,-0.796875,-0.05322265625,-3.125,7.625,-8.1875
0.16000000000000006,-14.0,-1.0,2.0,10.0,6.0,0.0,2.0,-3.0,0.66802978515625,0.31597900390625,-0.6171875,-0.27020263671875,-0.6494140625,-0.796875,-0.05322265625,-3.125,7.625,-8.1875
0.16500000000000006,-14.0,-1.0,2.0,10.0,6.0,0.0,2.0,-3.0,0.66802978515625,0.31597900390625,-0.6171875,-0.27020263671875,-0.6494140625,-0.796875,-0.05322265625,-3.125,7.625,-8.1875
0.17000000000000007,-7.0,1.0,2.0,-16.0,-9.0,-4.0,-1.0,-1.0,0.668212890625,0.3173828125,-0.61578369140625,-0.271240234375,-0.6396484375,-0.78662109375,-0.06591796875,-5.5625,7.0,-8.75
0.17500000000000007,7.0,-3.0,0.0,-2.0,-8.0,-4.0,-8.0,-2.0,0.668212890625,0.3173828125,-0.61578369140625,-0.271240234375,-0.6396484375,-0.78662109375,-0.06591796875,-5.5625,7.0,-8.75
0.18000000000000008,7.0,-3.0,0.0,-2.0,-8.0,-4.0,-8.0,-2.0,0.668212890625,0.3173828125,-0.61578369140625,-0.271240234375,-0.6396484375,-0.78662109375,-0.06591796875,-5.5625,7.0,-8.75
0.18500000000000008,7.0,-3.0,0.0,-2.0,-8.0,-4.0,-8.0,-2.0,0.668212890625,0.3173828125,-0.61578369140625,-0.271240234375,-0.6396484375,-0.78662109375,-0.06591796875,-5.5625,7.0,-8.75
0.19000000000000009,7.0,-3.0,0.0,-2.0,-8.0,-4.0,-8.0,-2.0,0.668212890625,0.3173828125,-0.61578369140625,-0.271240234375,-0.6396484375,-0.78662109375,-0.06591796875,-5.5625,7.0,-8.75
0.1950000000000001,-11.0,-1.0,-7.0,28.0,-4.0,-14.0,-2.0,0.0,0.66827392578125,0.319580078125,-0.61419677734375,-0.2720947265625,-0.638671875,-0.82421875,-0.076171875,-9.125,5.1875,-10.25
0.2000000000000001,-11.0,-1.0,-7.0,28.0,-4.0,-14.0,-2.0,0.0,0.66827392578125,0.319580078125,-0.61419677734375,-0.2720947265625,-0.638671875,-0.82421875,-0.076171875,-9.125,5.1875,-10.25
0.2050000000000001,1.0,-3.0,-3.0,-14.0,2.0,6.0,0.0,-1.0,0.66827392578125,0.319580078125,-0.61419677734375,-0.2720947265625,-0.638671875,-0.82421875,-0.076171875,-9.125,5.1875,-10.25
0.2100000000000001,4.0,-3.0,-4.0,-29.0,-9.0,-4.0,0.0,-1.0,0.66827392578125,0.319580078125,-0.61419677734375,-0.2720947265625,-0.638671875,-0.82421875,-0.076171875,-9.125,5.1875,-10.25
0.2150000000000001,4.0,-3.0,-4.0,-29.0,-9.0,-4.0,0.0,-1.0,0.66827392578125,0.319580078125,-0.61419677734375,-0.2720947265625,-0.638671875,-0.82421875,-0.076171875,-9.125,5.1875,-10.25
0.2200000000000001,1.0,2.0,6.0,12.0,12.0,-3.0,-6.0,2.0,0.66827392578125,0.319580078125,-0.61419677734375,-0.2720947265625,-0.638671875,-0.82421875,-0.076171875,-9.125,5.1875,-10.25
0.22500000000000012,-7.0,-2.0,-4.0,-1.0,-9.0,2.0,5.0,1.0,0.66796875,0.3214111328125,-0.61297607421875,-0.27349853515625,-0.64111328125,-0.8388671875,-0.10107421875,-3.3125,3.25,-10.75
0.23000000000000012,-7.0,-2.0,-4.0,-1.0,-9.0,2.0,5.0,1.0,0.66796875,0.3214111328125,-0.61297607421875,-0.27349853515625,-0.64111328125,-0.8388671875,-0.10107421875,-3.3125,3.25,-10.75
0.23500000000000013,-5.0,0.0,1.0,-5.0,-8.0,13.0,4.0,2.0,0.66796875,0.3214111328125,-0.61297607421875,-0.27349853515625,-0.64111328125,-0.8388671875,-0.10107421875,-3.3125,3.25,-10.75
0.24000000000000013,-5.0,0.0,1.0,-5.0,-8.0,13.0,4.0,2.0,0.66796875,0.3214111328125,-0.61297607421875,-0.27349853515625,-0.64111328125,-0.8388671875,-0.10107421875,-3.3125,3.25,-10.75
0.24500000000000013,4.0,-1.0,-4.0,-7.0,-6.0,-4.0,-1.0,-4.0,0.6673583984375,0.32275390625,-0.61199951171875,-0.27557373046875,-0.63427734375,-0.81494140625,-0.09814453125,1.8125,3.25,-12.4375
0.2500000000000001,4.0,-1.0,-4.0,-7.0,-6.0,-4.0,-1.0,-4.0,0.6673583984375,0.32275390625,-0.61199951171875,-0.27557373046875,-0.63427734375,-0.81494140625,-0.09814453125,1.8125,3.25,-12.4375
0.2550000000000001,4.0,-1.0,-4.0,-7.0,-6.0,-4.0,-1.0,-4.0,0.6673583984375,0.32275390625,-0.61199951171875,-0.27557373046875,-0.63427734375,-0.81494140625,-0.09814453125,1.8125,3.25,-12.4375
0.2600000000000001,-10.0,1.0,2.0,-43.0,-6.0,-1.0,-5.0,-1.0,0.66668701171875,0.32373046875,-0.611328125,-0.27752685546875,-0.626953125,-0.794921875,-0.09033203125,3.0,2.5,-11.3125
0.2650000000000001,-10.0,1.0,2.0,-43.0,-6.0,-1.0,-5.0,-1.0,0.66668701171875,0.32373046875,-0.611328125,-0.27752685546875,-0.626953125,-0.794921875,-0.09033203125,3.0,2.5,-11.3125
0.27000000000000013,10.0,4.0,4.0,31.0,12.0,0.0,-1.0,5.0,0.66668701171875,0.32373046875,-0.611328125,-0.27752685546875,-0.626953125,-0.794921875,-0.09033203125,3.0,2.5,-11.3125
0.27500000000000013,10.0,4.0,4.0,31.0,12.0,0.0,-1.0,5.0,0.66668701171875,0.32373046875,-0.611328125,-0.27752685546875,-0.626953125,-0.794921875,-0.09033203125,3.0,2.5,-11.3125
0.28000000000000014,10.0,4.0,4.0,31.0,12.0,0.0,-1.0,5.0,0.66668701171875,0.32373046875,-0.611328125,-0.27752685546875,-0.626953125,-0.794921875,-0.09033203125,3.0,2.5,-11.3125
0.28500000000000014,-4.0,-3.0,-1.0,15.0,-1.0,4.0,-2.0,-1.0,0.66668701171875,0.32373046875,-0.611328125,-0.27752685546875,-0.626953125,-0.794921875,-0.09033203125,3.0,2.5,-11.3125
0.29000000000000015,5.0,-1.0,6.0,4.0,-1.0,-8.0,-2.0,-3.0,0.666015625,0.32476806640625,-0.61083984375,-0.27899169921875,-0.6337890625,-0.8046875,-0.08349609375,1.125,1.375,-9.625
0.29500000000000015,14.0,1.0,0.0,14.0,8.0,18.0,6.0,3.0,0.666015625,0.32476806640625,-0.61083984375,-0.27899169921875,-0.6337890625,-0.8046875,-0.08349609375,1.125,1.375,-9.625
0.30000000000000016,-5.0,-4.0,-13.0,-45.0,-8.0,-8.0,-9.0,-9.0,0.666015625,0.32476806640625,-0.61083984375,-0.27899169921875,-0.6337890625,-0.8046875,-0.08349609375,1.125,1.375,-9.625
0.30500000000000016,-5.0,-4.0,-5.0,-1.0,-2.0,4.0,-1.0,-2.0,0.66546630859375,0.32586669921875,-0.6102294921875,-0.28033447265625,-0.6337890625,-0.83349609375,-0.0869140625,-0.125,1.8125,-8.25
0.31000000000000016,-5.0,-4.0,-5.0,-1.0,-2.0,4.0,-1.0,-2.0,0.66546630859375,0.32586669921875,-0.6102294921875,-0.28033447265625,-0.6337890625,-0.83349609375,-0.0869140625,-0.125,1.8125,-8.25
0.31500000000000017,-5.0,-4.0,-5.0,-1.0,-2.0,4.0,-1.0,-2.0,0.66546630859375,0.32586669921875,-0.6102294921875,-0.28033447265625,-0.6337890625,-0.83349609375,-0.0869140625,-0.125,1.8125,-8.25
0.3200000000000002,-5.0,-4.0,-5.0,-1.0,-2.0,4.0,-1.0,-2.0,0.66546630859375,0.32586669921875,-0.6102294921875,-0.28033447265625,-0.6337890625,-0.83349609375,-0.0869140625,-0.125,1.8125,-8.25
0.3250000000000002,5.0,0.0,-1.0,24.0,-3.0,2.0,1.0,2.0,0.66497802734375,0.326171875,-0.60980224609375,-0.28204345703125,-0.640625,-0.8115234375,-0.0888671875,4.8125,2.875,-7.875
0.3300000000000002,-8.0,0.0,0.0,-15.0,-2.0,-2.0,-3.0,0.0,0.66497802734375,0.326171875,-0.60980224609375,-0.28204345703125,-0.640625,-0.8115234375,-0.0888671875,4.8125,2.875,-7.875
0.3350000000000002,-8.0,0.0,0.0,-15.0,-2.0,-2.0,-3.0,0.0,0.66497802734375,0.326171875,-0.60980224609375,-0.28204345703125,-0.640625,-0.8115234375,-0.0888671875,4.8125,2.875,-7.875
0.3400000000000002,5.0,-3.0,-2.0,5.0,4.0,9.0,4.0,-2.0,0.66497802734375,0.326171875,-0.60980224609375,-0.28204345703125,-0.640625,-0.8115234375,-0.0888671875,4.8125,2.875,-7.875
0.3450000000000002,1.0,-1.0,-2.0,7.0,-9.0,1.0,-1.0,-3.0,0.66497802734375,0.3265380859375,-0.60919189453125,-0.282958984375,-0.646484375,-0.78173828125,-0.10888671875,1.5,3.0625,-6.375
0.3500000000000002,1.0,-1.0,-2.0,7.0,-9.0,1.0,-1.0,-3.0,0.66497802734375,0.3265380859375,-0.60919189453125,-0.282958984375,-0.646484375,-0.78173828125,-0.10888671875,1.5,3.0625,-6.375
0.3550000000000002,0.0,-3.0,-8.0,-16.0,-9.0,-7.0,-2.0,0.0,0.66497802734375,0.3265380859375,-0.60919189453125,-0.282958984375,-0.646484375,-0.78173828125,-0.10888671875,1.5,3.0625,-6.375
0.3600000000000002,0.0,-3.0,-8.0,-16.0,-9.0,-7.0,-2.0,0.0,0.66497802734375,0.3265380859375,-0.60919189453125,-0.282958984375,-0.646484375,-0.78173828125,-0.10888671875,1.5,3.0625,-6.375
0.3650000000000002,-6.0,-5.0,-2.0,9.0,4.0,-4.0,-5.0,-3.0,0.6654052734375,0.3270263671875,-0.6083984375,-0.2830810546875,-0.63916015625,-0.79541015625,-0.11572265625,-2.8125,3.4375,-2.875
0.3700000000000002,-6.0,-5.0,-2.0,9.0,4.0,-4.0,-5.0,-3.0,0.6654052734375,0.3270263671875,-0.6083984375,-0.2830810546875,-0.63916015625,-0.79541015625,-0.11572265625,-2.8125,3.4375,-2.875
0.3750000000000002,-6.0,-5.0,-2.0,9.0,4.0,-4.0,-5.0,-3.0,0.6654052734375,0.3270263671875,-0.6083984375,-0.2830810546875,-0.63916015625,-0.79541015625,-0.11572265625,-2.8125,3.4375,-2.875
0.3800000000000002,-6.0,-5.0,-2.0,9.0,4.0,-4.0,-5.0,-3.0,0.6654052734375,0.3270263671875,-0.6083984375,-0.2830810546875,-0.63916015625,-0.79541015625,-0.11572265625,-2.8125,3.4375,-2.875
0.38500000000000023,15.0,-1.0,0.0,-4.0,0.0,0.0,2.0,4.0,0.6654052734375,0.3270263671875,-0.6083984375,-0.2830810546875,-0.63916015625,-0.79541015625,-0.11572265625,-2.8125,3.4375,-2.875
0.39000000000000024,15.0,-1.0,0.0,-4.0,0.0,0.0,2.0,4.0,0.6658935546875,0.326904296875,-0.60791015625,-0.28314208984375,-0.638671875,-0.8154296875,-0.11279296875,-0.625,3.375,1.5
0.39500000000000024,-5.0,-1.0,-2.0,4.0,-1.0,3.0,1.0,-1.0,0.6658935546875,0.326904296875,-0.60791015625,-0.28314208984375,-0.638671875,-0.8154296875,-0.11279296875,-0.625,3.375,1.5
0.40000000000000024,-5.0,-1.0,-2.0,4.0,-1.0,3.0,1.0,-1.0,0.6658935546875,0.326904296875,-0.60791015625,-0.28314208984375,-0.638671875,-0.8154296875,-0.11279296875,-0.625,3.375,1.5
0.40500000000000025,-5.0,-1.0,-2.0,4.0,-1.0,3.0,1.0,-1.0,0.6658935546875,0.326904296875,-0.60791015625,-0.28314208984375,-0.638671875,-0.8154296875,-0.11279296875,-0.625,3.375,1.5
0.41000000000000025,-5.0,-1.0,-2.0,4.0,-1.0,3.0,1.0,-1.0,0.6658935546875,0.326904296875,-0.60791015625,-0.28314208984375,-0.638671875,-0.8154296875,-0.11279296875,-0.625,3.375,1.5
0.41500000000000026,4.0,0.0,0.0,12.0,5.0,-1.0,-2.0,1.0,0.66632080078125,0.32586669921875,-0.6077880859375,-0.28363037109375,-0.64208984375,-0.806640625,-0.10693359375,4.6875,4.375,2.9375
0.42000000000000026,4.0,0.0,0.0,12.0,5.0,-1.0,-2.0,1.0,0.66632080078125,0.32586669921875,-0.6077880859375,-0.28363037109375,-0.64208984375,-0.806640625,-0.10693359375,4.6875,4.375,2.9375
0.42500000000000027,4.0,0.0,0.0,12.0,5.0,-1.0,-2.0,1.0,0.66632080078125,0.32586669921875,-0.6077880859375,-0.28363037109375,-0.64208984375,-0.806640625,-0.10693359375,4.6875,4.375,2.9375
0.43000000000000027,4.0,0.0,2.0,-7.0,-4.0,-12.0,-4.0,-2.0,0.66632080078125,0.32586669921875,-0.6077880859375,-0.28363037109375,-0.64208984375,-0.806640625,-0.10693359375,4.6875,4.375,2.9375
0.4350000000000003,4.0,0.0,2.0,-7.0,-4.0,-12.0,-4.0,-2.0,0.66632080078125,0.32586669921875,-0.6077880859375,-0.28363037109375,-0.64208984375,-0.806640625,-0.10693359375,4.6875,4.375,2.9375
0.4400000000000003,8.0,-3.0,-1.0,0.0,-6.0,-2.0,3.0,-1.0,0.66680908203125,0.32476806640625,-0.607666015625,-0.2840576171875,-0.6513671875,-0.78857421875,-0.103515625,4.5,4.9375,3.0
0.4450000000000003,8.0,-3.0,-1.0,0.0,-6.0,-2.0,3.0,-1.0,0.66680908203125,0.32476806640625,-0.607666015625,-0.2840576171875,-0.6513671875,-0.78857421875,-0.103515625,4.5,4.9375,3.0
0.4500000000000003,8.0,-3.0,-1.0,0.0,-6.0,-2.0,3.0,-1.0,0.66680908203125,0.32476806640625,-0.607666015625,-0.2840576171875,-0.6513671875,-0.78857421875,-0.103515625,4.5,4.9375,3.0
0.4550000000000003,8.0,-3.0,-1.0,0.0,-6.0,-2.0,3.0,-1.0,0.66680908203125,0.32476806640625,-0.607666015625,-0.2840576171875,-0.6513671875,-0.78857421875,-0.103515625,4.5,4.9375,3.0
0.4600000000000003,-14.0,1.0,2.0,4.0,11.0,2.0,-1.0,-2.0,0.6673583984375,0.32373046875,-0.60748291015625,-0.2841796875,-0.6591796875,-0.7861328125,-0.0888671875,2.0,5.375,2.8125
0.4650000000000003,-14.0,1.0,2.0,4.0,11.0,2.0,-1.0,-2.0,0.6673583984375,0.32373046875,-0.60748291015625,-0.2841796875,-0.6591796875,-0.7861328125,-0.0888671875,2.0,5.375,2.8125
0.4700000000000003,-8.0,2.0,-3.0,-30.0,-4.0,-6.0,-4.0,-1.0,0.6673583984375,0.32373046875,-0.60748291015625,-0.2841796875,-0.6591796875,-0.7861328125,-0.0888671875,2.0,5.375,2.8125
0.4750000000000003,-8.0,2.0,-3.0,-30.0,-4.0,-6.0,-4.0,-1.0,0.6673583984375,0.32373046875,-0.60748291015625,-0.2841796875,-0.6591796875,-0.7861328125,-0.0888671875,2.0,5.375,2.8125
0.4800000000000003,-8.0,2.0,-3.0,-30.0,-4.0,-6.0,-4.0,-1.0,0.6673583984375,0.32373046875,-0.60748291015625,-0.2841796875,-0.6591796875,-0.7861328125,-0.0888671875,2.0,5.375,2.8125
0.4850000000000003,-8.0,2.0,-3.0,-30.0,-4.0,-6.0,-4.0,-1.0,0.6673583984375,0.32373046875,-0.60748291015625,-0.2841796875,-0.6591796875,-0.7861328125,-0.0888671875,2.0,5.375,2.8125
0.4900000000000003,19.0,-5.0,1.0,-8.0,-2.0,3.0,1.0,-1.0,0.6678466796875,0.322998046875,-0.60711669921875,-0.28460693359375,-0.662109375,-0.79833984375,-0.08056640625,1.5625,6.0625,1.125
0.49500000000000033,19.0,-5.0,1.0,-8.0,-2.0,3.0,1.0,-1.0,0.6678466796875,0.322998046875,-0.60711669921875,-0.28460693359375,-0.662109375,-0.79833984375,-0.08056640625,1.5625,6.0625,1.125
0.5000000000000003,19.0,-5.0,1.0,-8.0,-2.0,3.0,1.0,-1.0,0.6678466796875,0.322998046875,-0.60711669921875,-0.28460693359375,-0.662109375,-0.79833984375,-0.08056640625,1.5625,6.0625,1.125
0.5050000000000003,19.0,-5.0,1.0,-8.0,-2.0,3.0,1.0,-1.0,0.6678466796875,0.322998046875,-0.60711669921875,-0.28460693359375,-0.662109375,-0.79833984375,-0.08056640625,1.5625,6.0625,1.125
0.5100000000000003,-2.0,-1.0,1.0,26.0,0.0,9.0,4.0,2.0,0.6678466796875,0.322998046875,-0.60711669921875,-0.28460693359375,-0.662109375,-0.79833984375,-0.08056640625,1.5625,6.0625,1.125
0.5150000000000003,-2.0,-1.0,1.0,26.0,0.0,9.0,4.0,2.0,0.6678466796875,0.322998046875,-0.60711669921875,-0.28460693359375,-0.662109375,-0.79833984375,-0.08056640625,1.5625,6.0625,1.125
0.5200000000000004,13.0,5.0,-4.0,-1.0,-7.0,-6.0,-1.0,-1.0,0.6680908203125,0.322265625,-0.60693359375,-0.285400390625,-0.65234375,-0.80712890625,-0.0703125,2.75,5.8125,0.125
0.5250000000000004,13.0,5.0,-4.0,-1.0,-7.0,-6.0,-1.0,-1.0,0.6680908203125,0.322265625,-0.60693359375,-0.285400390625,-0.65234375,-0.80712890625,-0.0703125,2.75,5.8125,0.125
0.5300000000000004,13.0,5.0,-4.0,-1.0,-7.0,-6.0,-1.0,-1.0,0.6680908203125,0.322265625,-0.60693359375,-0.285400390625,-0.65234375,-0.80712890625,-0.0703125,2.75,5.8125,0.125
0.5350000000000004,13.0,5.0,-4.0,-1.0,-7.0,-6.0,-1.0,-1.0,0.6680908203125,0.322265625,-0.60693359375,-0.285400390625,-0.65234375,-0.80712890625,-0.0703125,2.75,5.8125,0.125
0.5400000000000004,-6.0,1.0,1.0,16.0,-2.0,-1.0,-1.0,-4.0,0.6683349609375,0.32159423828125,-0.6065673828125,-0.2862548828125,-0.65234375,-0.77685546875,-0.08740234375,3.875,5.8125,-1.6875
0.5450000000000004,-6.0,1.0,1.0,16.0,-2.0,-1.0,-1.0,-4.0,0.6683349609375,0.32159423828125,-0.6065673828125,-0.2862548828125,-0.65234375,-0.77685546875,-0.08740234375,3.875,5.8125,-1.6875
0.5500000000000004,-9.0,-1.0,-5.0,-46.0,-15.0,-1.0,-2.0,0.0,0.6683349609375,0.32159423828125,-0.6065673828125,-0.2862548828125,-0.65234375,-0.77685546875,-0.08740234375,3.875,5.8125,-1.6875
0.5550000000000004,-9.0,-1.0,-5.0,-46.0,-15.0,-1.0,-2.0,0.0,0.6683349609375,0.32159423828125,-0.6065673828125,-0.2862548828125,-0.65234375,-0.77685546875,-0.08740234375,3.875,5.8125,-1.6875
0.5600000000000004,-9.0,-1.0,-5.0,-46.0,-15.0,-1.0,-2.0,0.0,0.6683349609375,0.32159423828125,-0.6065673828125,-0.2862548828125,-0.65234375,-0.77685546875,-0.08740234375,3.875,5.8125,-1.6875
0.5650000000000004,-9.0,-1.0,-5.0,-46.0,-15.0,-1.0,-2.0,0.0,0.6683349609375,0.32159423828125,-0.6065673828125,-0.2862548828125,-0.65234375,-0.77685546875,-0.08740234375,3.875,5.8125,-1.6875
0.5700000000000004,14.0,-3.0,1.0,18.0,-7.0,4.0,4.0,2.0,0.668212890625,0.32080078125,-0.606689453125,-0.28729248046875,-0.64794921875,-0.7724609375,-0.08642578125,6.125,2.8125,-1.9375
0.5750000000000004,14.0,-3.0,1.0,18.0,-7.0,4.0,4.0,2.0,0.668212890625,0.32080078125,-0.606689453125,-0.28729248046875,-0.64794921875,-0.7724609375,-0.08642578125,6.125,2.8125,-1.9375
0.5800000000000004,-6.0,-8.0,-6.0,7.0,9.0,-3.0,-6.0,-6.0,0.668212890625,0.32080078125,-0.606689453125,-0.28729248046875,-0.64794921875,-0.7724609375,-0.08642578125,6.125,2.8125,-1.9375
0.5850000000000004,-6.0,-8.0,-6.0,7.0,9.0,-3.0,-6.0,-6.0,0.668212890625,0.32080078125,-0.606689453125,-0.28729248046875,-0.64794921875,-0.7724609375,-0.08642578125,6.125,2.8125,-1.9375
0.5900000000000004,-7.0,0.0,-3.0,-33.0,-7.0,-14.0,-9.0,-5.0,0.668212890625,0.32080078125,-0.606689453125,-0.28729248046875,-0.64794921875,-0.7724609375,-0.08642578125,6.125,2.8125,-1.9375
0.5950000000000004,-7.0,0.0,-3.0,-33.0,-7.0,-14.0,-9.0,-5.0,0.668212890625,0.32080078125,-0.606689453125,-0.28729248046875,-0.64794921875,-0.7724609375,-0.08642578125,6.125,2.8125,-1.9375
0.6000000000000004,5.0,-5.0,0.0,-14.0,3.0,4.0,4.0,3.0,0.66766357421875,0.3201904296875,-0.6070556640625,-0.28851318359375,-0.65283203125,-0.79541015625,-0.08203125,7.625,0.6875,-2.75
0.6050000000000004,5.0,-5.0,0.0,-14.0,3.0,4.0,4.0,3.0,0.66766357421875,0.3201904296875,-0.6070556640625,-0.28851318359375,-0.65283203125,-0.79541015625,-0.08203125,7.625,0.6875,-2.75
