0.005,-5.0,-1.0,-2.0,1.0,3.0,1.0,-3.0,-2.0,-0.5350341796875,-0.60504150390625,0.56634521484375,0.164306640625,-0.404296875,-0.87890625,-0.322265625,-0.75,-1.875,-0.25
0.01,-2.0,-1.0,0.0,14.0,1.0,1.0,0.0,-4.0,-0.5350341796875,-0.60504150390625,0.56634521484375,0.164306640625,-0.404296875,-0.87890625,-0.322265625,-0.75,-1.875,-0.25
0.015,-2.0,-1.0,0.0,14.0,1.0,1.0,0.0,-4.0,-0.53466796875,-0.605224609375,0.56646728515625,0.164306640625,-0.396484375,-0.87890625,-0.3173828125,0.5625,-2.375,-0.6875
0.02,-2.0,-1.0,0.0,14.0,1.0,1.0,0.0,-4.0,-0.53466796875,-0.605224609375,0.56646728515625,0.164306640625,-0.396484375,-0.87890625,-0.3173828125,0.5625,-2.375,-0.6875
0.025,-10.0,0.0,-1.0,-1.0,-2.0,-10.0,-3.0,-1.0,-0.53466796875,-0.605224609375,0.56646728515625,0.164306640625,-0.396484375,-0.87890625,-0.3173828125,0.5625,-2.375,-0.6875
0.030000000000000002,-10.0,0.0,-1.0,-1.0,-2.0,-10.0,-3.0,-1.0,-0.53466796875,-0.605224609375,0.56646728515625,0.164306640625,-0.396484375,-0.87890625,-0.3173828125,0.5625,-2.375,-0.6875
0.035,-2.0,-1.0,-5.0,-4.0,-5.0,3.0,0.0,-2.0,-0.53466796875,-0.605224609375,0.56646728515625,0.164306640625,-0.396484375,-0.87890625,-0.3173828125,0.5625,-2.375,-0.6875
0.04,-2.0,-1.0,-5.0,-4.0,-5.0,3.0,0.0,-2.0,-0.53466796875,-0.605224609375,0.56646728515625,0.164306640625,-0.396484375,-0.87890625,-0.3173828125,0.5625,-2.375,-0.6875
0.045,-2.0,-1.0,-5.0,-4.0,-5.0,3.0,0.0,-2.0,-0.5343017578125,-0.605224609375,0.5667724609375,0.16436767578125,-0.39599609375,-0.875,-0.3095703125,1.625,-2.25,-0.3125
0.049999999999999996,-2.0,-1.0,-5.0,-4.0,-5.0,3.0,0.0,-2.0,-0.5343017578125,-0.605224609375,0.5667724609375,0.16436767578125,-0.39599609375,-0.875,-0.3095703125,1.625,-2.25,-0.3125
0.05499999999999999,-3.0,-1.0,-5.0,-28.0,-8.0,-22.0,-3.0,1.0,-0.5343017578125,-0.605224609375,0.5667724609375,0.16436767578125,-0.39599609375,-0.875,-0.3095703125,1.625,-2.25,-0.3125
0.05999999999999999,-3.0,-1.0,-5.0,-28.0,-8.0,-22.0,-3.0,1.0,-0.5343017578125,-0.605224609375,0.5667724609375,0.16436767578125,-0.39599609375,-0.875,-0.3095703125,1.625,-2.25,-0.3125
0.06499999999999999,-3.0,-1.0,-5.0,-28.0,-8.0,-22.0,-3.0,1.0,-0.5343017578125,-0.605224609375,0.5667724609375,0.16436767578125,-0.39599609375,-0.875,-0.3095703125,1.625,-2.25,-0.3125
0.06999999999999999,-3.0,-1.0,-5.0,-28.0,-8.0,-22.0,-3.0,1.0,-0.5343017578125,-0.605224609375,0.5667724609375,0.16436767578125,-0.39599609375,-0.875,-0.3095703125,1.625,-2.25,-0.3125
0.075,0.0,-1.0,0.0,-16.0,-10.0,-2.0,-1.0,-2.0,-0.5340576171875,-0.6053466796875,0.56689453125,0.16424560546875,-0.40283203125,-0.8740234375,-0.3134765625,0.25,-2.1875,-0.0625
0.08,0.0,-1.0,0.0,-16.0,-10.0,-2.0,-1.0,-2.0,-0.5340576171875,-0.6053466796875,0.56689453125,0.16424560546875,-0.40283203125,-0.8740234375,-0.3134765625,0.25,-2.1875,-0.0625
0.085,1.0,1.0,2.0,1.0,1.0,-3.0,1.0,0.0,-0.5340576171875,-0.6053466796875,0.56689453125,0.16424560546875,-0.40283203125,-0.8740234375,-0.3134765625,0.25,-2.1875,-0.0625
0.09000000000000001,1.0,1.0,2.0,1.0,1.0,-3.0,1.0,0.0,-0.53387451171875,-0.605712890625,0.56671142578125,0.1640625,-0.3994140625,-0.87158203125,-0.31884765625,-1.4375,-1.5,-0.5
0.09500000000000001,1.0,1.0,2.0,1.0,1.0,-3.0,1.0,0.0,-0.53387451171875,-0.605712890625,0.56671142578125,0.1640625,-0.3994140625,-0.87158203125,-0.31884765625,-1.4375,-1.5,-0.5
0.10000000000000002,-8.0,-4.0,-1.0,2.0,-3.0,-5.0,1.0,0.0,-0.53387451171875,-0.605712890625,0.56671142578125,0.1640625,-0.3994140625,-0.87158203125,-0.31884765625,-1.4375,-1.5,-0.5
0.10500000000000002,-8.0,-4.0,-1.0,2.0,-3.0,-5.0,1.0,0.0,-0.53387451171875,-0.605712890625,0.56671142578125,0.1640625,-0.3994140625,-0.87158203125,-0.31884765625,-1.4375,-1.5,-0.5
0.11000000000000003,0.0,0.0,0.0,20.0,6.0,5.0,2.0,-1.0,-0.53387451171875,-0.605712890625,0.56671142578125,0.1640625,-0.3994140625,-0.87158203125,-0.31884765625,-1.4375,-1.5,-0.5
0.11500000000000003,0.0,0.0,0.0,20.0,6.0,5.0,2.0,-1.0,-0.53387451171875,-0.605712890625,0.56671142578125,0.1640625,-0.3994140625,-0.87158203125,-0.31884765625,-1.4375,-1.5,-0.5
0.12000000000000004,0.0,0.0,0.0,20.0,6.0,5.0,2.0,-1.0,-0.53369140625,-0.60595703125,0.566650390625,0.1640625,-0.3974609375,-0.8798828125,-0.3154296875,-0.75,-1.125,-0.5625
0.12500000000000003,0.0,0.0,0.0,20.0,6.0,5.0,2.0,-1.0,-0.53369140625,-0.60595703125,0.566650390625,0.1640625,-0.3974609375,-0.8798828125,-0.3154296875,-0.75,-1.125,-0.5625
0.13000000000000003,0.0,0.0,0.0,20.0,6.0,5.0,2.0,-1.0,-0.53369140625,-0.60595703125,0.566650390625,0.1640625,-0.3974609375,-0.8798828125,-0.3154296875,-0.75,-1.125,-0.5625
0.13500000000000004,-11.0,2.0,4.0,23.0,3.0,23.0,2.0,1.0,-0.53369140625,-0.60595703125,0.566650390625,0.1640625,-0.3974609375,-0.8798828125,-0.3154296875,-0.75,-1.125,-0.5625
0.14000000000000004,-11.0,2.0,4.0,23.0,3.0,23.0,2.0,1.0,-0.53369140625,-0.60595703125,0.566650390625,0.1640625,-0.3974609375,-0.8798828125,-0.3154296875,-0.75,-1.125,-0.5625
0.14500000000000005,-11.0,2.0,4.0,23.0,3.0,23.0,2.0,1.0,-0.53369140625,-0.60595703125,0.566650390625,0.1640625,-0.3974609375,-0.8798828125,-0.3154296875,-0.75,-1.125,-0.5625
