4.759999999999920739e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.868652343750000000e-02,-6.219482421875000000e-02,-8.013916015625000000e-02,9.943847656250000000e-01,1.220703125000000000e-01,-1.757812500000000000e-02,9.687500000000000000e-01,4.812500000000000000e+00,-5.250000000000000000e+00,-6.250000000000000000e-02
4.764999999999920632e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.832031250000000000e-02,-6.329345703125000000e-02,-8.062744140625000000e-02,9.943237304687500000e-01,1.484375000000000000e-01,0.000000000000000000e+00,9.750976562500000000e-01,-6.875000000000000000e-01,-4.687500000000000000e+00,-2.875000000000000000e+00
4.769999999999920526e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.832031250000000000e-02,-6.329345703125000000e-02,-8.062744140625000000e-02,9.943237304687500000e-01,1.484375000000000000e-01,0.000000000000000000e+00,9.750976562500000000e-01,-6.875000000000000000e-01,-4.687500000000000000e+00,-2.875000000000000000e+00
4.774999999999920419e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.832031250000000000e-02,-6.329345703125000000e-02,-8.062744140625000000e-02,9.943237304687500000e-01,1.484375000000000000e-01,0.000000000000000000e+00,9.750976562500000000e-01,-6.875000000000000000e-01,-4.687500000000000000e+00,-2.875000000000000000e+00
4.779999999999920313e+00,-1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.893066406250000000e-02,-6.420898437500000000e-02,-8.129882812500000000e-02,9.942016601562500000e-01,1.494140625000000000e-01,-2.441406250000000000e-02,9.916992187500000000e-01,-5.062500000000000000e+00,-4.062500000000000000e+00,-3.312500000000000000e+00
4.784999999999920206e+00,1.800000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.996826171875000000e-02,-6.488037109375000000e-02,-8.154296875000000000e-02,9.940795898437500000e-01,1.474609375000000000e-01,-5.273437500000000000e-02,9.970703125000000000e-01,-5.375000000000000000e+00,-3.562500000000000000e+00,-1.437500000000000000e+00
4.789999999999920099e+00,-8.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.996826171875000000e-02,-6.488037109375000000e-02,-8.154296875000000000e-02,9.940795898437500000e-01,1.474609375000000000e-01,-5.273437500000000000e-02,9.970703125000000000e-01,-5.375000000000000000e+00,-3.562500000000000000e+00,-1.437500000000000000e+00
4.794999999999919993e+00,-8.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.996826171875000000e-02,-6.488037109375000000e-02,-8.154296875000000000e-02,9.940795898437500000e-01,1.474609375000000000e-01,-5.273437500000000000e-02,9.970703125000000000e-01,-5.375000000000000000e+00,-3.562500000000000000e+00,-1.437500000000000000e+00
4.799999999999919886e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.057861328125000000e-02,-6.573486328125000000e-02,-8.154296875000000000e-02,9.940185546875000000e-01,1.450195312500000000e-01,-6.396484375000000000e-02,9.946289062500000000e-01,-2.187500000000000000e+00,-4.437500000000000000e+00,6.250000000000000000e-02
4.804999999999919780e+00,-1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.057861328125000000e-02,-6.573486328125000000e-02,-8.154296875000000000e-02,9.940185546875000000e-01,1.450195312500000000e-01,-6.396484375000000000e-02,9.946289062500000000e-01,-2.187500000000000000e+00,-4.437500000000000000e+00,6.250000000000000000e-02
4.809999999999919673e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-3.100585937500000000e-02,-6.646728515625000000e-02,-8.154296875000000000e-02,9.939575195312500000e-01,1.391601562500000000e-01,-7.031250000000000000e-02,9.931640625000000000e-01,-8.750000000000000000e-01,-4.687500000000000000e+00,-3.125000000000000000e-01
4.814999999999919567e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.088378906250000000e-02,-6.744384765625000000e-02,-8.148193359375000000e-02,9.938964843750000000e-01,1.386718750000000000e-01,-7.421875000000000000e-02,9.941406250000000000e-01,2.812500000000000000e+00,-5.375000000000000000e+00,-2.500000000000000000e-01
