1.301000000000063395e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.873535156250000000e-03,-1.121826171875000000e-01,-1.121826171875000000e-01,9.873046875000000000e-01,2.299804687500000000e-01,-3.417968750000000000e-03,9.814453125000000000e-01,6.250000000000000000e-02,-3.312500000000000000e+00,3.750000000000000000e-01
1.301500000000063650e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-7.751464843750000000e-03,-1.129150390625000000e-01,-1.119384765625000000e-01,9.872436523437500000e-01,2.294921875000000000e-01,-1.171875000000000000e-02,9.648437500000000000e-01,2.750000000000000000e+00,-3.687500000000000000e+00,8.750000000000000000e-01
1.302000000000063551e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.751464843750000000e-03,-1.129150390625000000e-01,-1.119384765625000000e-01,9.872436523437500000e-01,2.294921875000000000e-01,-1.171875000000000000e-02,9.648437500000000000e-01,2.750000000000000000e+00,-3.687500000000000000e+00,8.750000000000000000e-01
1.302500000000063629e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.835937500000000000e-03,-1.135864257812500000e-01,-1.118164062500000000e-01,9.871826171875000000e-01,2.290039062500000000e-01,2.050781250000000000e-02,9.692382812500000000e-01,5.250000000000000000e+00,-3.000000000000000000e+00,6.250000000000000000e-02
1.303000000000063530e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.835937500000000000e-03,-1.135864257812500000e-01,-1.118164062500000000e-01,9.871826171875000000e-01,2.290039062500000000e-01,2.050781250000000000e-02,9.692382812500000000e-01,5.250000000000000000e+00,-3.000000000000000000e+00,6.250000000000000000e-02
1.303500000000063785e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.920410156250000000e-03,-1.141967773437500000e-01,-1.118774414062500000e-01,9.871215820312500000e-01,2.250976562500000000e-01,3.564453125000000000e-02,9.687500000000000000e-01,4.000000000000000000e+00,-3.000000000000000000e+00,-6.875000000000000000e-01
1.304000000000064041e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.432128906250000000e-03,-1.148071289062500000e-01,-1.121215820312500000e-01,9.869995117187500000e-01,2.309570312500000000e-01,3.369140625000000000e-02,9.770507812500000000e-01,1.437500000000000000e+00,-2.937500000000000000e+00,-1.375000000000000000e+00
1.304500000000063942e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.432128906250000000e-03,-1.148071289062500000e-01,-1.121215820312500000e-01,9.869995117187500000e-01,2.309570312500000000e-01,3.369140625000000000e-02,9.770507812500000000e-01,1.437500000000000000e+00,-2.937500000000000000e+00,-1.375000000000000000e+00
1.305000000000064020e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.310058593750000000e-03,-1.152954101562500000e-01,-1.122436523437500000e-01,9.869384765625000000e-01,2.373046875000000000e-01,1.269531250000000000e-02,9.780273437500000000e-01,1.187500000000000000e+00,-2.437500000000000000e+00,-6.875000000000000000e-01
1.305500000000063920e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.310058593750000000e-03,-1.152954101562500000e-01,-1.122436523437500000e-01,9.869384765625000000e-01,2.373046875000000000e-01,1.269531250000000000e-02,9.780273437500000000e-01,1.187500000000000000e+00,-2.437500000000000000e+00,-6.875000000000000000e-01
