1.126000000000036039e+01,-1.600000000000000000e+01,-3.800000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.601074218750000000e-03,-1.040039062500000000e-01,-9.887695312500000000e-02,9.896240234375000000e-01,2.138671875000000000e-01,-2.490234375000000000e-02,9.921875000000000000e-01,-4.625000000000000000e+00,-4.625000000000000000e+00,1.437500000000000000e+00
1.126500000000035939e+01,-1.600000000000000000e+01,-3.800000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.784179687500000000e-03,-1.046752929687500000e-01,-9.875488281250000000e-02,9.895629882812500000e-01,2.119140625000000000e-01,-1.904296875000000000e-02,9.965820312500000000e-01,1.750000000000000000e+00,-4.187500000000000000e+00,2.500000000000000000e-01
1.127000000000036195e+01,-1.600000000000000000e+01,-3.800000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.784179687500000000e-03,-1.046752929687500000e-01,-9.875488281250000000e-02,9.895629882812500000e-01,2.119140625000000000e-01,-1.904296875000000000e-02,9.965820312500000000e-01,1.750000000000000000e+00,-4.187500000000000000e+00,2.500000000000000000e-01
1.127500000000036451e+01,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-3.784179687500000000e-03,-1.046752929687500000e-01,-9.875488281250000000e-02,9.895629882812500000e-01,2.119140625000000000e-01,-1.904296875000000000e-02,9.965820312500000000e-01,1.750000000000000000e+00,-4.187500000000000000e+00,2.500000000000000000e-01
1.128000000000036351e+01,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-2.807617187500000000e-03,-1.053466796875000000e-01,-9.857177734375000000e-02,9.895019531250000000e-01,2.045898437500000000e-01,8.789062500000000000e-03,9.824218750000000000e-01,6.187500000000000000e+00,-3.562500000000000000e+00,1.875000000000000000e-01
1.128500000000036430e+01,-4.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.807617187500000000e-03,-1.053466796875000000e-01,-9.857177734375000000e-02,9.895019531250000000e-01,2.045898437500000000e-01,8.789062500000000000e-03,9.824218750000000000e-01,6.187500000000000000e+00,-3.562500000000000000e+00,1.875000000000000000e-01
1.129000000000036330e+01,-4.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.807617187500000000e-03,-1.053466796875000000e-01,-9.857177734375000000e-02,9.895019531250000000e-01,2.045898437500000000e-01,8.789062500000000000e-03,9.824218750000000000e-01,6.187500000000000000e+00,-3.562500000000000000e+00,1.875000000000000000e-01
1.129500000000036586e+01,-4.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.281738281250000000e-03,-1.062011718750000000e-01,-9.869384765625000000e-02,9.893798828125000000e-01,2.045898437500000000e-01,5.126953125000000000e-02,9.765625000000000000e-01,6.812500000000000000e+00,-4.625000000000000000e+00,-1.062500000000000000e+00
1.130000000000036842e+01,1.200000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.281738281250000000e-03,-1.062011718750000000e-01,-9.869384765625000000e-02,9.893798828125000000e-01,2.045898437500000000e-01,5.126953125000000000e-02,9.765625000000000000e-01,6.812500000000000000e+00,-4.625000000000000000e+00,-1.062500000000000000e+00
1.130500000000036742e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.403808593750000000e-03,-1.075439453125000000e-01,-9.912109375000000000e-02,9.891967773437500000e-01,2.216796875000000000e-01,3.662109375000000000e-02,9.907226562500000000e-01,-5.500000000000000000e+00,-2.937500000000000000e+00,-6.250000000000000000e-02
1.131000000000036820e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.403808593750000000e-03,-1.075439453125000000e-01,-9.912109375000000000e-02,9.891967773437500000e-01,2.216796875000000000e-01,3.662109375000000000e-02,9.907226562500000000e-01,-5.500000000000000000e+00,-2.937500000000000000e+00,-6.250000000000000000e-02
1.131500000000036721e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.319335937500000000e-03,-1.078491210937500000e-01,-9.906005859375000000e-02,9.891967773437500000e-01,2.187500000000000000e-01,-1.367187500000000000e-02,9.965820312500000000e-01,-3.062500000000000000e+00,-2.312500000000000000e+00,2.500000000000000000e-01
1.132000000000036977e+01,-4.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.136230468750000000e-03,-1.082153320312500000e-01,-9.899902343750000000e-02,9.891357421875000000e-01,2.207031250000000000e-01,1.464843750000000000e-03,9.882812500000000000e-01,2.562500000000000000e+00,-1.562500000000000000e+00,-1.250000000000000000e-01
1.132500000000037055e+01,-6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.136230468750000000e-03,-1.082153320312500000e-01,-9.899902343750000000e-02,9.891357421875000000e-01,2.207031250000000000e-01,1.464843750000000000e-03,9.882812500000000000e-01,2.562500000000000000e+00,-1.562500000000000000e+00,-1.250000000000000000e-01
1.133000000000037133e+01,-6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.220703125000000000e-03,-1.085205078125000000e-01,-9.899902343750000000e-02,9.891357421875000000e-01,2.114257812500000000e-01,2.441406250000000000e-02,9.794921875000000000e-01,4.687500000000000000e+00,-1.562500000000000000e+00,-5.625000000000000000e-01
1.133500000000037211e+01,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.220703125000000000e-03,-1.085205078125000000e-01,-9.899902343750000000e-02,9.891357421875000000e-01,2.114257812500000000e-01,2.441406250000000000e-02,9.794921875000000000e-01,4.687500000000000000e+00,-1.562500000000000000e+00,-5.625000000000000000e-01
1.134000000000037112e+01,-1.300000000000000000e+01,-3.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.713867187500000000e-04,-1.088867187500000000e-01,-9.906005859375000000e-02,9.890747070312500000e-01,2.133789062500000000e-01,4.101562500000000000e-02,9.804687500000000000e-01,2.125000000000000000e+00,-1.937500000000000000e+00,-2.500000000000000000e-01
1.134500000000037367e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-6.713867187500000000e-04,-1.088867187500000000e-01,-9.906005859375000000e-02,9.890747070312500000e-01,2.133789062500000000e-01,4.101562500000000000e-02,9.804687500000000000e-01,2.125000000000000000e+00,-1.937500000000000000e+00,-2.500000000000000000e-01
1.135000000000037446e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.493164062500000000e-04,-1.093750000000000000e-01,-9.899902343750000000e-02,9.890136718750000000e-01,2.216796875000000000e-01,1.855468750000000000e-02,9.775390625000000000e-01,1.000000000000000000e+00,-2.625000000000000000e+00,1.250000000000000000e-01
