1.201000000000047763e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-6.469726562500000000e-03,-9.631347656250000000e-02,-9.576416015625000000e-02,9.906616210937500000e-01,2.075195312500000000e-01,-3.125000000000000000e-02,9.912109375000000000e-01,6.062500000000000000e+00,-1.875000000000000000e+00,-1.500000000000000000e+00
1.201500000000047841e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.455566406250000000e-03,-9.686279296875000000e-02,-9.594726562500000000e-02,9.906005859375000000e-01,2.148437500000000000e-01,4.101562500000000000e-02,9.775390625000000000e-01,9.437500000000000000e+00,-6.875000000000000000e-01,-1.750000000000000000e+00
1.202000000000047919e+01,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.455566406250000000e-03,-9.686279296875000000e-02,-9.594726562500000000e-02,9.906005859375000000e-01,2.148437500000000000e-01,4.101562500000000000e-02,9.775390625000000000e-01,9.437500000000000000e+00,-6.875000000000000000e-01,-1.750000000000000000e+00
1.202500000000047997e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.455566406250000000e-03,-9.686279296875000000e-02,-9.594726562500000000e-02,9.906005859375000000e-01,2.148437500000000000e-01,4.101562500000000000e-02,9.775390625000000000e-01,9.437500000000000000e+00,-6.875000000000000000e-01,-1.750000000000000000e+00
1.203000000000048075e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.356933593750000000e-03,-9.722900390625000000e-02,-9.588623046875000000e-02,9.906005859375000000e-01,2.060546875000000000e-01,6.884765625000000000e-02,9.780273437500000000e-01,2.500000000000000000e+00,-5.625000000000000000e-01,3.750000000000000000e-01
1.203500000000048153e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-3.356933593750000000e-03,-9.722900390625000000e-02,-9.588623046875000000e-02,9.906005859375000000e-01,2.060546875000000000e-01,6.884765625000000000e-02,9.780273437500000000e-01,2.500000000000000000e+00,-5.625000000000000000e-01,3.750000000000000000e-01
1.204000000000048232e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-4.333496093750000000e-03,-9.741210937500000000e-02,-9.558105468750000000e-02,9.906005859375000000e-01,1.879882812500000000e-01,3.857421875000000000e-02,9.682617187500000000e-01,-7.500000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e+00
1.204500000000048487e+01,-1.100000000000000000e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-4.333496093750000000e-03,-9.741210937500000000e-02,-9.558105468750000000e-02,9.906005859375000000e-01,1.879882812500000000e-01,3.857421875000000000e-02,9.682617187500000000e-01,-7.500000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e+00
1.205000000000048388e+01,-2.000000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.615234375000000000e-03,-9.771728515625000000e-02,-9.509277343750000000e-02,9.906005859375000000e-01,1.860351562500000000e-01,-3.906250000000000000e-03,9.780273437500000000e-01,-6.187500000000000000e+00,-2.937500000000000000e+00,3.375000000000000000e+00
1.205500000000048466e+01,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.615234375000000000e-03,-9.771728515625000000e-02,-9.509277343750000000e-02,9.906005859375000000e-01,1.860351562500000000e-01,-3.906250000000000000e-03,9.780273437500000000e-01,-6.187500000000000000e+00,-2.937500000000000000e+00,3.375000000000000000e+00
