2.051000000000020407e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.713867187500000000e-03,-1.077270507812500000e-01,-9.466552734375000000e-02,9.896240234375000000e-01,1.962890625000000000e-01,3.808593750000000000e-02,9.780273437500000000e-01,2.125000000000000000e+00,-5.750000000000000000e+00,-1.375000000000000000e+00
2.051500000000020307e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.713867187500000000e-03,-1.077270507812500000e-01,-9.466552734375000000e-02,9.896240234375000000e-01,1.962890625000000000e-01,3.808593750000000000e-02,9.780273437500000000e-01,2.125000000000000000e+00,-5.750000000000000000e+00,-1.375000000000000000e+00
2.052000000000019853e+01,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.896972656250000000e-03,-1.085205078125000000e-01,-9.478759765625000000e-02,9.895019531250000000e-01,2.080078125000000000e-01,2.441406250000000000e-02,9.863281250000000000e-01,-2.187500000000000000e+00,-5.625000000000000000e+00,-4.375000000000000000e-01
2.052500000000020108e+01,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.896972656250000000e-03,-1.085205078125000000e-01,-9.478759765625000000e-02,9.895019531250000000e-01,2.080078125000000000e-01,2.441406250000000000e-02,9.863281250000000000e-01,-2.187500000000000000e+00,-5.625000000000000000e+00,-4.375000000000000000e-01
2.053000000000020009e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.873535156250000000e-03,-1.093750000000000000e-01,-9.484863281250000000e-02,9.893798828125000000e-01,2.329101562500000000e-01,2.929687500000000000e-03,9.912109375000000000e-01,-4.687500000000000000e+00,-4.687500000000000000e+00,0.000000000000000000e+00
2.053500000000019909e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-7.873535156250000000e-03,-1.093750000000000000e-01,-9.484863281250000000e-02,9.893798828125000000e-01,2.329101562500000000e-01,2.929687500000000000e-03,9.912109375000000000e-01,-4.687500000000000000e+00,-4.687500000000000000e+00,0.000000000000000000e+00
2.054000000000020165e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-8.605957031250000000e-03,-1.098632812500000000e-01,-9.484863281250000000e-02,9.893798828125000000e-01,2.255859375000000000e-01,-7.324218750000000000e-03,9.853515625000000000e-01,-3.250000000000000000e+00,-2.750000000000000000e+00,3.125000000000000000e-01
2.054500000000020066e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-8.605957031250000000e-03,-1.098632812500000000e-01,-9.484863281250000000e-02,9.893798828125000000e-01,2.255859375000000000e-01,-7.324218750000000000e-03,9.853515625000000000e-01,-3.250000000000000000e+00,-2.750000000000000000e+00,3.125000000000000000e-01
2.055000000000019966e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.728027343750000000e-03,-1.102294921875000000e-01,-9.478759765625000000e-02,9.893188476562500000e-01,2.226562500000000000e-01,3.906250000000000000e-03,9.838867187500000000e-01,-6.875000000000000000e-01,-2.000000000000000000e+00,1.250000000000000000e-01
2.055500000000019512e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.666992187500000000e-03,-1.101684570312500000e-01,-9.478759765625000000e-02,9.893188476562500000e-01,2.202148437500000000e-01,1.708984375000000000e-02,9.956054687500000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,-3.125000000000000000e-01
2.056000000000019767e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.666992187500000000e-03,-1.101684570312500000e-01,-9.478759765625000000e-02,9.893188476562500000e-01,2.202148437500000000e-01,1.708984375000000000e-02,9.956054687500000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,-3.125000000000000000e-01
2.056500000000019668e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.666992187500000000e-03,-1.101684570312500000e-01,-9.478759765625000000e-02,9.893188476562500000e-01,2.187500000000000000e-01,5.859375000000000000e-03,9.926757812500000000e-01,-2.500000000000000000e-01,-7.500000000000000000e-01,6.250000000000000000e-02
2.057000000000019213e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.666992187500000000e-03,-1.101684570312500000e-01,-9.478759765625000000e-02,9.893188476562500000e-01,2.187500000000000000e-01,5.859375000000000000e-03,9.926757812500000000e-01,-2.500000000000000000e-01,-7.500000000000000000e-01,6.250000000000000000e-02
2.057500000000019114e+01,7.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-8.666992187500000000e-03,-1.101684570312500000e-01,-9.478759765625000000e-02,9.893188476562500000e-01,2.187500000000000000e-01,-2.929687500000000000e-03,9.956054687500000000e-01,2.500000000000000000e-01,-8.750000000000000000e-01,5.625000000000000000e-01
2.058000000000019014e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-8.789062500000000000e-03,-1.102905273437500000e-01,-9.466552734375000000e-02,9.893188476562500000e-01,2.109375000000000000e-01,-5.371093750000000000e-03,9.843750000000000000e-01,3.125000000000000000e-01,-1.500000000000000000e+00,5.625000000000000000e-01
2.058500000000018915e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,8.000000000000000000e+00,-8.789062500000000000e-03,-1.102905273437500000e-01,-9.466552734375000000e-02,9.893188476562500000e-01,2.109375000000000000e-01,-5.371093750000000000e-03,9.843750000000000000e-01,3.125000000000000000e-01,-1.500000000000000000e+00,5.625000000000000000e-01
2.059000000000018815e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,8.000000000000000000e+00,-7.995605468750000000e-03,-1.105957031250000000e-01,-9.454345703125000000e-02,9.893188476562500000e-01,2.158203125000000000e-01,-8.300781250000000000e-03,9.853515625000000000e-01,5.500000000000000000e+00,-1.812500000000000000e+00,1.875000000000000000e-01
2.059500000000018716e+01,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-7.995605468750000000e-03,-1.105957031250000000e-01,-9.454345703125000000e-02,9.893188476562500000e-01,2.158203125000000000e-01,-8.300781250000000000e-03,9.853515625000000000e-01,5.500000000000000000e+00,-1.812500000000000000e+00,1.875000000000000000e-01
2.060000000000018261e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-7.995605468750000000e-03,-1.105957031250000000e-01,-9.454345703125000000e-02,9.893188476562500000e-01,2.158203125000000000e-01,-8.300781250000000000e-03,9.853515625000000000e-01,5.500000000000000000e+00,-1.812500000000000000e+00,1.875000000000000000e-01
2.060500000000018517e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,5.000000000000000000e+00,-6.591796875000000000e-03,-1.110839843750000000e-01,-9.436035156250000000e-02,9.892578125000000000e-01,2.348632812500000000e-01,9.765625000000000000e-03,9.829101562500000000e-01,8.062500000000000000e+00,-1.187500000000000000e+00,6.250000000000000000e-02
2.061000000000018417e+01,-9.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.249023437500000000e-03,-1.109619140625000000e-01,-9.448242187500000000e-02,9.892578125000000000e-01,2.368164062500000000e-01,4.638671875000000000e-02,9.951171875000000000e-01,5.187500000000000000e+00,2.125000000000000000e+00,-1.250000000000000000e+00
2.061500000000018318e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-5.249023437500000000e-03,-1.109619140625000000e-01,-9.448242187500000000e-02,9.892578125000000000e-01,2.368164062500000000e-01,4.638671875000000000e-02,9.951171875000000000e-01,5.187500000000000000e+00,2.125000000000000000e+00,-1.250000000000000000e+00
2.062000000000018574e+01,2.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-4.821777343750000000e-03,-1.101074218750000000e-01,-9.436035156250000000e-02,9.893798828125000000e-01,2.026367187500000000e-01,3.222656250000000000e-02,9.951171875000000000e-01,3.125000000000000000e-01,3.562500000000000000e+00,8.750000000000000000e-01
2.062500000000018119e+01,2.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-4.821777343750000000e-03,-1.101074218750000000e-01,-9.436035156250000000e-02,9.893798828125000000e-01,2.026367187500000000e-01,3.222656250000000000e-02,9.951171875000000000e-01,3.125000000000000000e-01,3.562500000000000000e+00,8.750000000000000000e-01
