1.951000000000040302e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.455566406250000000e-03,-9.515380859375000000e-02,-8.825683593750000000e-02,9.915161132812500000e-01,1.850585937500000000e-01,2.441406250000000000e-03,9.785156250000000000e-01,9.062500000000000000e+00,-4.250000000000000000e+00,-2.375000000000000000e+00
1.951500000000039847e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.319335937500000000e-03,-9.619140625000000000e-02,-8.868408203125000000e-02,9.913940429687500000e-01,2.055664062500000000e-01,4.150390625000000000e-02,9.711914062500000000e-01,1.031250000000000000e+01,-3.812500000000000000e+00,-3.250000000000000000e+00
1.952000000000040103e+01,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319335937500000000e-03,-9.619140625000000000e-02,-8.868408203125000000e-02,9.913940429687500000e-01,2.055664062500000000e-01,4.150390625000000000e-02,9.711914062500000000e-01,1.031250000000000000e+01,-3.812500000000000000e+00,-3.250000000000000000e+00
1.952500000000040004e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.892089843750000000e-03,-9.722900390625000000e-02,-8.892822265625000000e-02,9.912719726562500000e-01,2.094726562500000000e-01,3.320312500000000000e-02,9.565429687500000000e-01,1.250000000000000000e+00,-4.437500000000000000e+00,-1.375000000000000000e+00
1.953000000000039904e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-1.892089843750000000e-03,-9.722900390625000000e-02,-8.892822265625000000e-02,9.912719726562500000e-01,2.094726562500000000e-01,3.320312500000000000e-02,9.565429687500000000e-01,1.250000000000000000e+00,-4.437500000000000000e+00,-1.375000000000000000e+00
1.953500000000040160e+01,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.685546875000000000e-03,-9.783935546875000000e-02,-8.862304687500000000e-02,9.912109375000000000e-01,2.050781250000000000e-01,1.123046875000000000e-02,9.819335937500000000e-01,-4.000000000000000000e+00,-3.250000000000000000e+00,2.000000000000000000e+00
1.954000000000040060e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-2.990722656250000000e-03,-9.838867187500000000e-02,-8.862304687500000000e-02,9.911499023437500000e-01,2.124023437500000000e-01,3.906250000000000000e-03,9.897460937500000000e-01,-8.750000000000000000e-01,-2.000000000000000000e+00,1.250000000000000000e-01
1.954500000000039961e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-2.990722656250000000e-03,-9.838867187500000000e-02,-8.862304687500000000e-02,9.911499023437500000e-01,2.124023437500000000e-01,3.906250000000000000e-03,9.897460937500000000e-01,-8.750000000000000000e-01,-2.000000000000000000e+00,1.250000000000000000e-01
1.955000000000039506e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.685546875000000000e-03,-9.912109375000000000e-02,-8.911132812500000000e-02,9.910278320312500000e-01,2.036132812500000000e-01,-7.324218750000000000e-03,9.711914062500000000e-01,2.937500000000000000e+00,-3.750000000000000000e+00,-3.250000000000000000e+00
1.955500000000039762e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.685546875000000000e-03,-9.912109375000000000e-02,-8.911132812500000000e-02,9.910278320312500000e-01,2.036132812500000000e-01,-7.324218750000000000e-03,9.711914062500000000e-01,2.937500000000000000e+00,-3.750000000000000000e+00,-3.250000000000000000e+00
