1.601000000000109935e+01,2.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.818847656250000000e-02,-9.948730468750000000e-02,-7.696533203125000000e-02,9.918823242187500000e-01,2.167968750000000000e-01,-1.757812500000000000e-02,9.677734375000000000e-01,-6.875000000000000000e-01,-2.875000000000000000e+00,-1.125000000000000000e+00
1.601500000000109836e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.818847656250000000e-02,-1.000976562500000000e-01,-7.745361328125000000e-02,9.917602539062500000e-01,2.089843750000000000e-01,2.929687500000000000e-03,9.653320312500000000e-01,-1.375000000000000000e+00,-2.937500000000000000e+00,-2.750000000000000000e+00
1.602000000000109736e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.818847656250000000e-02,-1.000976562500000000e-01,-7.745361328125000000e-02,9.917602539062500000e-01,2.089843750000000000e-01,2.929687500000000000e-03,9.653320312500000000e-01,-1.375000000000000000e+00,-2.937500000000000000e+00,-2.750000000000000000e+00
1.602500000000109637e+01,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.837158203125000000e-02,-1.007690429687500000e-01,-7.806396484375000000e-02,9.916381835937500000e-01,2.109375000000000000e-01,-1.074218750000000000e-02,9.672851562500000000e-01,-1.937500000000000000e+00,-3.062500000000000000e+00,-3.250000000000000000e+00
1.603000000000109537e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.837158203125000000e-02,-1.007690429687500000e-01,-7.806396484375000000e-02,9.916381835937500000e-01,2.109375000000000000e-01,-1.074218750000000000e-02,9.672851562500000000e-01,-1.937500000000000000e+00,-3.062500000000000000e+00,-3.250000000000000000e+00
1.603500000000109438e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.898193359375000000e-02,-1.015625000000000000e-01,-7.824707031250000000e-02,9.915161132812500000e-01,2.158203125000000000e-01,-2.685546875000000000e-02,9.697265625000000000e-01,-2.812500000000000000e+00,-3.875000000000000000e+00,-8.125000000000000000e-01
1.604000000000109338e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.898193359375000000e-02,-1.015625000000000000e-01,-7.824707031250000000e-02,9.915161132812500000e-01,2.158203125000000000e-01,-2.685546875000000000e-02,9.697265625000000000e-01,-2.812500000000000000e+00,-3.875000000000000000e+00,-8.125000000000000000e-01
1.604500000000109239e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.928710937500000000e-02,-1.023559570312500000e-01,-7.843017578125000000e-02,9.914550781250000000e-01,2.158203125000000000e-01,-2.099609375000000000e-02,9.785156250000000000e-01,-1.750000000000000000e+00,-4.062500000000000000e+00,-9.375000000000000000e-01
1.605000000000109139e+01,3.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.922607421875000000e-02,-1.030273437500000000e-01,-7.849121093750000000e-02,9.913940429687500000e-01,2.133789062500000000e-01,-2.441406250000000000e-02,9.741210937500000000e-01,8.125000000000000000e-01,-3.437500000000000000e+00,-7.500000000000000000e-01
1.605500000000109040e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.922607421875000000e-02,-1.030273437500000000e-01,-7.849121093750000000e-02,9.913940429687500000e-01,2.133789062500000000e-01,-2.441406250000000000e-02,9.741210937500000000e-01,8.125000000000000000e-01,-3.437500000000000000e+00,-7.500000000000000000e-01
