0.005,0.0,2.0,-4.0,4.0,4.0,3.0,-1.0,-2.0,-0.62237548828125,-0.02850341796875,0.20428466796875,0.7550048828125,-0.21240234375,-0.96923828125,0.21875,0.875,-0.9375,-5.1875
0.01,0.0,2.0,-4.0,4.0,4.0,3.0,-1.0,-2.0,-0.6224365234375,-0.029296875,0.2037353515625,0.755126953125,-0.20947265625,-0.978515625,0.22021484375,-0.3125,-1.5,-4.6875
0.015,0.0,2.0,-4.0,4.0,4.0,3.0,-1.0,-2.0,-0.6224365234375,-0.029296875,0.2037353515625,0.755126953125,-0.20947265625,-0.978515625,0.22021484375,-0.3125,-1.5,-4.6875
0.02,0.0,-1.0,-2.0,9.0,-2.0,-2.0,1.0,1.0,-0.6224365234375,-0.029296875,0.2037353515625,0.755126953125,-0.20947265625,-0.978515625,0.22021484375,-0.3125,-1.5,-4.6875
0.025,0.0,-1.0,-2.0,9.0,-2.0,-2.0,1.0,1.0,-0.6224365234375,-0.029296875,0.2037353515625,0.755126953125,-0.20947265625,-0.978515625,0.22021484375,-0.3125,-1.5,-4.6875
0.030000000000000002,-2.0,-5.0,-8.0,-2.0,-2.0,-2.0,-1.0,1.0,-0.622314453125,-0.02996826171875,0.20330810546875,0.7552490234375,-0.2080078125,-0.98291015625,0.2216796875,0.6875,-1.75,-4.0625
0.035,-2.0,-5.0,-8.0,-2.0,-2.0,-2.0,-1.0,1.0,-0.622314453125,-0.02996826171875,0.20330810546875,0.7552490234375,-0.2080078125,-0.98291015625,0.2216796875,0.6875,-1.75,-4.0625
0.04,-2.0,-5.0,-8.0,-2.0,-2.0,-2.0,-1.0,1.0,-0.622314453125,-0.02996826171875,0.20330810546875,0.7552490234375,-0.2080078125,-0.98291015625,0.2216796875,0.6875,-1.75,-4.0625
0.045,-2.0,-5.0,-8.0,-2.0,-2.0,-2.0,-1.0,1.0,-0.622314453125,-0.02996826171875,0.20330810546875,0.7552490234375,-0.2080078125,-0.98291015625,0.2216796875,0.6875,-1.75,-4.0625
0.049999999999999996,-2.0,-5.0,-8.0,-2.0,-2.0,-2.0,-1.0,1.0,-0.622314453125,-0.02996826171875,0.20330810546875,0.7552490234375,-0.2080078125,-0.98291015625,0.2216796875,0.6875,-1.75,-4.0625
