0.005,1.0,0.0,-4.0,3.0,1.0,1.0,4.0,0.0,-0.55523681640625,-0.04937744140625,0.1634521484375,0.81396484375,-0.1025390625,-0.93603515625,0.380859375,-0.3125,0.375,0.125
0.01,-2.0,-6.0,-1.0,1.0,1.0,4.0,8.0,2.0,-0.55523681640625,-0.04937744140625,0.1634521484375,0.81396484375,-0.1025390625,-0.93603515625,0.380859375,-0.3125,0.375,0.125
0.015,-2.0,-6.0,-1.0,1.0,1.0,4.0,8.0,2.0,-0.55523681640625,-0.04937744140625,0.1634521484375,0.81396484375,-0.1025390625,-0.93603515625,0.380859375,-0.3125,0.375,0.125
0.02,-2.0,-6.0,-1.0,1.0,1.0,4.0,8.0,2.0,-0.55523681640625,-0.04937744140625,0.1634521484375,0.81396484375,-0.1025390625,-0.93603515625,0.380859375,-0.3125,0.375,0.125
0.025,-1.0,0.0,1.0,-3.0,3.0,0.0,-3.0,-1.0,-0.55523681640625,-0.04937744140625,0.1634521484375,0.81396484375,-0.1064453125,-0.9365234375,0.38330078125,0.0625,0.25,0.1875
0.030000000000000002,0.0,2.0,6.0,1.0,1.0,1.0,0.0,-2.0,-0.55523681640625,-0.04937744140625,0.1634521484375,0.81396484375,-0.1064453125,-0.9365234375,0.38330078125,0.0625,0.25,0.1875
0.035,0.0,2.0,6.0,1.0,1.0,1.0,0.0,-2.0,-0.55523681640625,-0.04937744140625,0.1634521484375,0.81396484375,-0.1064453125,-0.9365234375,0.38330078125,0.0625,0.25,0.1875
0.04,0.0,2.0,6.0,1.0,1.0,1.0,0.0,-2.0,-0.55523681640625,-0.04937744140625,0.1634521484375,0.81396484375,-0.1064453125,-0.9365234375,0.38330078125,0.0625,0.25,0.1875
0.045,0.0,2.0,6.0,1.0,1.0,1.0,0.0,-2.0,-0.55523681640625,-0.04937744140625,0.1634521484375,0.81396484375,-0.1064453125,-0.9365234375,0.38330078125,0.0625,0.25,0.1875
0.049999999999999996,0.0,2.0,6.0,1.0,1.0,1.0,0.0,-2.0,-0.55523681640625,-0.04937744140625,0.1634521484375,0.81396484375,-0.1064453125,-0.9365234375,0.38330078125,0.0625,0.25,0.1875
0.05499999999999999,0.0,2.0,6.0,1.0,1.0,1.0,0.0,-2.0,-0.55523681640625,-0.04931640625,0.16351318359375,0.81396484375,-0.10791015625,-0.93115234375,0.38232421875,0.25,-0.125,0.0
0.05999999999999999,-1.0,1.0,1.0,0.0,1.0,-3.0,-3.0,-2.0,-0.55523681640625,-0.04931640625,0.16351318359375,0.81396484375,-0.10791015625,-0.93115234375,0.38232421875,0.25,-0.125,0.0
0.06499999999999999,-1.0,1.0,1.0,0.0,1.0,-3.0,-3.0,-2.0,-0.55523681640625,-0.04931640625,0.16351318359375,0.81396484375,-0.1064453125,-0.9326171875,0.3828125,0.0625,-0.1875,0.0625
0.06999999999999999,-1.0,1.0,1.0,0.0,1.0,-3.0,-3.0,-2.0,-0.55523681640625,-0.04931640625,0.16351318359375,0.81396484375,-0.1064453125,-0.9326171875,0.3828125,0.0625,-0.1875,0.0625
0.075,0.0,2.0,7.0,3.0,-4.0,1.0,4.0,-2.0,-0.55523681640625,-0.04931640625,0.16351318359375,0.81396484375,-0.1064453125,-0.9326171875,0.3828125,0.0625,-0.1875,0.0625
0.08,0.0,2.0,7.0,3.0,-4.0,1.0,4.0,-2.0,-0.55523681640625,-0.04931640625,0.16351318359375,0.81396484375,-0.1064453125,-0.9326171875,0.3828125,0.0625,-0.1875,0.0625
0.085,0.0,-2.0,-2.0,-3.0,-5.0,-2.0,0.0,0.0,-0.55523681640625,-0.04931640625,0.16351318359375,0.81396484375,-0.1064453125,-0.9326171875,0.3828125,0.0625,-0.1875,0.0625
