0.005,1.0,0.0,-3.0,6.0,3.0,2.0,4.0,-2.0,-0.37945556640625,0.30230712890625,-0.31787109375,0.8145751953125,-0.25439453125,-0.85009765625,0.54296875,0.0,-1.9375,-5.1875
0.01,1.0,0.0,-3.0,6.0,3.0,2.0,4.0,-2.0,-0.37945556640625,0.30230712890625,-0.31787109375,0.8145751953125,-0.25439453125,-0.85009765625,0.54296875,0.0,-1.9375,-5.1875
0.015,0.0,1.0,2.0,7.0,-1.0,-1.0,-2.0,-7.0,-0.37921142578125,0.30157470703125,-0.318603515625,0.814697265625,-0.25537109375,-0.8251953125,0.546875,3.25,-1.5,-4.3125
0.02,0.0,1.0,2.0,7.0,-1.0,-1.0,-2.0,-7.0,-0.37921142578125,0.30157470703125,-0.318603515625,0.814697265625,-0.25537109375,-0.8251953125,0.546875,3.25,-1.5,-4.3125
0.025,-2.0,-4.0,-14.0,-13.0,-7.0,-8.0,-2.0,-3.0,-0.37921142578125,0.30157470703125,-0.318603515625,0.814697265625,-0.25537109375,-0.8251953125,0.546875,3.25,-1.5,-4.3125
0.030000000000000002,-2.0,-4.0,-14.0,-13.0,-7.0,-8.0,-2.0,-3.0,-0.37921142578125,0.30157470703125,-0.318603515625,0.814697265625,-0.25537109375,-0.8251953125,0.546875,3.25,-1.5,-4.3125
0.035,-2.0,-4.0,-14.0,-13.0,-7.0,-8.0,-2.0,-3.0,-0.37921142578125,0.30157470703125,-0.318603515625,0.814697265625,-0.25537109375,-0.8251953125,0.546875,3.25,-1.5,-4.3125
0.04,-2.0,-4.0,-14.0,-13.0,-7.0,-8.0,-2.0,-3.0,-0.37921142578125,0.30157470703125,-0.318603515625,0.814697265625,-0.25537109375,-0.8251953125,0.546875,3.25,-1.5,-4.3125
0.045,-1.0,-2.0,-1.0,3.0,-1.0,-4.0,-2.0,0.0,-0.37908935546875,0.30108642578125,-0.31915283203125,0.814697265625,-0.2509765625,-0.82421875,0.546875,2.125,-0.875,-3.3125
0.049999999999999996,0.0,0.0,3.0,9.0,14.0,7.0,3.0,0.0,-0.37908935546875,0.30108642578125,-0.31915283203125,0.814697265625,-0.2509765625,-0.82421875,0.546875,2.125,-0.875,-3.3125
