0.005,-1.0,-2.0,-3.0,-2.0,-6.0,1.0,-1.0,-1.0,-0.4034423828125,0.18780517578125,-0.20745849609375,0.87115478515625,-0.1640625,-0.7939453125,0.62255859375,-0.1875,0.4375,1.8125
0.01,-1.0,-3.0,0.0,-5.0,-8.0,-2.0,0.0,-1.0,-0.4034423828125,0.18780517578125,-0.20745849609375,0.87115478515625,-0.1640625,-0.7939453125,0.62255859375,-0.1875,0.4375,1.8125
0.015,-1.0,-3.0,0.0,-5.0,-8.0,-2.0,0.0,-1.0,-0.4034423828125,0.18780517578125,-0.20745849609375,0.87115478515625,-0.1640625,-0.7939453125,0.62255859375,-0.1875,0.4375,1.8125
0.02,-1.0,1.0,-1.0,1.0,3.0,2.0,-1.0,-2.0,-0.40350341796875,0.18798828125,-0.20721435546875,0.87115478515625,-0.154296875,-0.7890625,0.619140625,-1.4375,0.625,2.0
0.025,-1.0,1.0,-1.0,1.0,3.0,2.0,-1.0,-2.0,-0.40350341796875,0.18798828125,-0.20721435546875,0.87115478515625,-0.154296875,-0.7890625,0.619140625,-1.4375,0.625,2.0
0.030000000000000002,-1.0,1.0,-1.0,1.0,3.0,2.0,-1.0,-2.0,-0.40350341796875,0.18798828125,-0.20721435546875,0.87115478515625,-0.154296875,-0.7890625,0.619140625,-1.4375,0.625,2.0
0.035,-2.0,-1.0,1.0,1.0,2.0,-1.0,0.0,1.0,-0.40350341796875,0.18798828125,-0.20721435546875,0.87115478515625,-0.154296875,-0.7890625,0.619140625,-1.4375,0.625,2.0
0.04,-2.0,-1.0,1.0,1.0,2.0,-1.0,0.0,1.0,-0.40350341796875,0.18798828125,-0.20721435546875,0.87115478515625,-0.154296875,-0.7890625,0.619140625,-1.4375,0.625,2.0
0.045,-1.0,-2.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,-0.40350341796875,0.18798828125,-0.20721435546875,0.87115478515625,-0.154296875,-0.7890625,0.619140625,-1.4375,0.625,2.0
0.049999999999999996,-2.0,0.0,-3.0,0.0,-3.0,-4.0,-1.0,-2.0,-0.403564453125,0.188232421875,-0.20684814453125,0.87109375,-0.1552734375,-0.802734375,0.62353515625,-1.3125,0.9375,2.625
0.05499999999999999,-2.0,-1.0,-1.0,-6.0,-2.0,0.0,-4.0,-1.0,-0.403564453125,0.188232421875,-0.20684814453125,0.87109375,-0.1552734375,-0.802734375,0.62353515625,-1.3125,0.9375,2.625
0.05999999999999999,-2.0,-1.0,-1.0,-6.0,-2.0,0.0,-4.0,-1.0,-0.403564453125,0.188232421875,-0.20684814453125,0.87109375,-0.1552734375,-0.802734375,0.62353515625,-1.3125,0.9375,2.625
0.06499999999999999,-1.0,-2.0,-2.0,-5.0,-2.0,2.0,2.0,-1.0,-0.4034423828125,0.1885986328125,-0.20654296875,0.8712158203125,-0.162109375,-0.7958984375,0.61767578125,-0.1875,1.25,2.875
