0.005,-1.0,-2.0,-3.0,3.0,-2.0,0.0,-4.0,-1.0,-0.62542724609375,0.0313720703125,0.16064453125,0.762939453125,-0.25390625,-0.96240234375,0.2197265625,-0.5625,-0.125,-1.4375
0.01,-4.0,-2.0,-7.0,2.0,4.0,-2.0,-1.0,-2.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.24951171875,-0.9658203125,0.21533203125,-0.625,-0.25,-1.1875
0.015,-4.0,-2.0,-7.0,2.0,4.0,-2.0,-1.0,-2.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.24951171875,-0.9658203125,0.21533203125,-0.625,-0.25,-1.1875
0.02,-4.0,-2.0,-7.0,2.0,4.0,-2.0,-1.0,-2.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.24951171875,-0.9658203125,0.21533203125,-0.625,-0.25,-1.1875
0.025,-4.0,-2.0,-7.0,2.0,4.0,-2.0,-1.0,-2.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.24951171875,-0.9658203125,0.21533203125,-0.625,-0.25,-1.1875
0.030000000000000002,-1.0,1.0,-2.0,-5.0,-7.0,-5.0,-6.0,-2.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.24951171875,-0.9658203125,0.21533203125,-0.625,-0.25,-1.1875
0.035,-1.0,1.0,-2.0,-5.0,-7.0,-5.0,-6.0,-2.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.24951171875,-0.9658203125,0.21533203125,-0.625,-0.25,-1.1875
0.04,-1.0,-1.0,0.0,4.0,5.0,1.0,6.0,1.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.251953125,-0.970703125,0.21826171875,-0.3125,0.0,-0.75
0.045,-1.0,-1.0,0.0,4.0,5.0,1.0,6.0,1.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.251953125,-0.970703125,0.21826171875,-0.3125,0.0,-0.75
0.049999999999999996,-1.0,-1.0,0.0,4.0,5.0,1.0,6.0,1.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.251953125,-0.970703125,0.21826171875,-0.3125,0.0,-0.75
0.05499999999999999,0.0,-1.0,-2.0,5.0,11.0,2.0,2.0,0.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.251953125,-0.970703125,0.21826171875,-0.3125,0.0,-0.75
0.05999999999999999,0.0,-1.0,-2.0,5.0,11.0,2.0,2.0,0.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.251953125,-0.970703125,0.21826171875,-0.3125,0.0,-0.75
0.06499999999999999,-1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.2509765625,-0.96728515625,0.21923828125,0.1875,0.0,-0.4375
0.06999999999999999,-1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.2509765625,-0.96728515625,0.21923828125,0.1875,0.0,-0.4375
0.075,-1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.2509765625,-0.96728515625,0.21923828125,0.1875,0.0,-0.4375
0.08,-1.0,-2.0,0.0,-2.0,-11.0,-5.0,-1.0,-1.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.2509765625,-0.96728515625,0.21923828125,0.1875,0.0,-0.4375
0.085,0.0,0.0,1.0,3.0,4.0,2.0,-4.0,-3.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.25341796875,-0.96484375,0.220703125,-0.125,-0.0625,0.0625
0.09000000000000001,0.0,0.0,1.0,3.0,4.0,2.0,-4.0,-3.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.25341796875,-0.96484375,0.220703125,-0.125,-0.0625,0.0625
0.09500000000000001,0.0,0.0,1.0,3.0,4.0,2.0,-4.0,-3.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.25341796875,-0.96484375,0.220703125,-0.125,-0.0625,0.0625
0.10000000000000002,0.0,1.0,-1.0,-6.0,1.0,3.0,-4.0,0.0,-0.62554931640625,0.0311279296875,0.16046142578125,0.76287841796875,-0.25341796875,-0.96484375,0.220703125,-0.125,-0.0625,0.0625
