0.005,0.0,-1.0,-2.0,-3.0,-7.0,-3.0,-4.0,-2.0,-0.5806884765625,-0.00518798828125,0.125,0.804443359375,-0.1318359375,-0.951171875,0.33642578125,0.25,-0.9375,-0.3125
0.01,-2.0,-1.0,-1.0,-1.0,-7.0,-3.0,-3.0,0.0,-0.5804443359375,-0.00531005859375,0.12493896484375,0.80462646484375,-0.13427734375,-0.9560546875,0.3447265625,1.0,-0.375,-0.375
0.015,-2.0,-1.0,-1.0,-1.0,-7.0,-3.0,-3.0,0.0,-0.5804443359375,-0.00531005859375,0.12493896484375,0.80462646484375,-0.13427734375,-0.9560546875,0.3447265625,1.0,-0.375,-0.375
0.02,-2.0,-1.0,-1.0,-1.0,-7.0,-3.0,-3.0,0.0,-0.5804443359375,-0.00531005859375,0.12493896484375,0.80462646484375,-0.13427734375,-0.9560546875,0.3447265625,1.0,-0.375,-0.375
0.025,-2.0,-1.0,-1.0,-1.0,-7.0,-3.0,-3.0,0.0,-0.5804443359375,-0.00531005859375,0.12493896484375,0.80462646484375,-0.13427734375,-0.9560546875,0.3447265625,1.0,-0.375,-0.375
0.030000000000000002,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,-0.5804443359375,-0.00531005859375,0.12493896484375,0.80462646484375,-0.134765625,-0.94580078125,0.333984375,0.25,-0.3125,-0.625
0.035,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,-0.5804443359375,-0.00531005859375,0.12493896484375,0.80462646484375,-0.134765625,-0.94580078125,0.333984375,0.25,-0.3125,-0.625
0.04,-1.0,-2.0,-1.0,1.0,-3.0,-4.0,-1.0,-1.0,-0.5804443359375,-0.00531005859375,0.12493896484375,0.80462646484375,-0.134765625,-0.94580078125,0.333984375,0.25,-0.3125,-0.625
0.045,-1.0,-2.0,-1.0,1.0,-3.0,-4.0,-1.0,-1.0,-0.5804443359375,-0.00531005859375,0.12493896484375,0.80462646484375,-0.134765625,-0.94580078125,0.333984375,0.25,-0.3125,-0.625
0.049999999999999996,-1.0,-2.0,-1.0,1.0,-3.0,-4.0,-1.0,-1.0,-0.58050537109375,-0.005615234375,0.1248779296875,0.8045654296875,-0.1259765625,-0.94921875,0.3349609375,-1.125,-0.5625,-0.5625
0.05499999999999999,-1.0,-2.0,-1.0,1.0,-3.0,-4.0,-1.0,-1.0,-0.58050537109375,-0.005615234375,0.1248779296875,0.8045654296875,-0.1259765625,-0.94921875,0.3349609375,-1.125,-0.5625,-0.5625
0.05999999999999999,0.0,-1.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,-0.58050537109375,-0.005615234375,0.1248779296875,0.8045654296875,-0.1259765625,-0.94921875,0.3349609375,-1.125,-0.5625,-0.5625
0.06499999999999999,0.0,-1.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,-0.58050537109375,-0.005615234375,0.1248779296875,0.8045654296875,-0.1259765625,-0.94921875,0.3349609375,-1.125,-0.5625,-0.5625
0.06999999999999999,0.0,-1.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,-0.58050537109375,-0.005615234375,0.1248779296875,0.8045654296875,-0.1259765625,-0.94921875,0.3349609375,-1.125,-0.5625,-0.5625
0.075,0.0,-1.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,-0.58050537109375,-0.005615234375,0.1248779296875,0.8045654296875,-0.1259765625,-0.94921875,0.3349609375,-1.125,-0.5625,-0.5625
0.08,-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-0.5806884765625,-0.005859375,0.12481689453125,0.80450439453125,-0.12548828125,-0.95458984375,0.34033203125,-1.75,-0.5,-0.25
0.085,-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-0.5806884765625,-0.005859375,0.12481689453125,0.80450439453125,-0.12548828125,-0.95458984375,0.34033203125,-1.75,-0.5,-0.25
0.09000000000000001,0.0,-1.0,-3.0,-1.0,-5.0,-1.0,-2.0,-3.0,-0.5806884765625,-0.005859375,0.12481689453125,0.80450439453125,-0.12548828125,-0.95458984375,0.34033203125,-1.75,-0.5,-0.25
0.09500000000000001,0.0,-1.0,-3.0,-1.0,-5.0,-1.0,-2.0,-3.0,-0.5806884765625,-0.005859375,0.12481689453125,0.80450439453125,-0.12548828125,-0.95458984375,0.34033203125,-1.75,-0.5,-0.25
0.10000000000000002,0.0,-1.0,-3.0,-1.0,-5.0,-1.0,-2.0,-3.0,-0.58062744140625,-0.005859375,0.124755859375,0.80450439453125,-0.12890625,-0.9541015625,0.33740234375,-0.3125,0.125,-0.0625
0.10500000000000002,0.0,-1.0,-3.0,-1.0,-5.0,-1.0,-2.0,-3.0,-0.58062744140625,-0.005859375,0.124755859375,0.80450439453125,-0.12890625,-0.9541015625,0.33740234375,-0.3125,0.125,-0.0625
