0.005,0.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,-3.0,-0.57403564453125,0.1575927734375,-0.12493896484375,0.79376220703125,-0.1171875,-0.96728515625,0.28466796875,-2.375,3.625,-2.75
0.01,0.0,1.0,-3.0,-4.0,-3.0,-1.0,-2.0,0.0,-0.57403564453125,0.1575927734375,-0.12493896484375,0.79376220703125,-0.1171875,-0.96728515625,0.28466796875,-2.375,3.625,-2.75
0.015,1.0,2.0,-6.0,1.0,0.0,-3.0,-1.0,-1.0,-0.57403564453125,0.1575927734375,-0.12493896484375,0.79376220703125,-0.1171875,-0.96728515625,0.28466796875,-2.375,3.625,-2.75
0.02,1.0,2.0,-6.0,1.0,0.0,-3.0,-1.0,-1.0,-0.57403564453125,0.1575927734375,-0.12493896484375,0.79376220703125,-0.1171875,-0.96728515625,0.28466796875,-2.375,3.625,-2.75
0.025,1.0,2.0,-6.0,1.0,0.0,-3.0,-1.0,-1.0,-0.57427978515625,0.157958984375,-0.125732421875,0.79339599609375,-0.1162109375,-0.96728515625,0.28857421875,-1.625,4.1875,-3.25
0.030000000000000002,1.0,2.0,-6.0,1.0,0.0,-3.0,-1.0,-1.0,-0.57427978515625,0.157958984375,-0.125732421875,0.79339599609375,-0.1162109375,-0.96728515625,0.28857421875,-1.625,4.1875,-3.25
0.035,-2.0,-4.0,-1.0,-4.0,-4.0,-3.0,-2.0,-2.0,-0.57427978515625,0.157958984375,-0.125732421875,0.79339599609375,-0.1162109375,-0.96728515625,0.28857421875,-1.625,4.1875,-3.25
0.04,-2.0,-4.0,-1.0,-4.0,-4.0,-3.0,-2.0,-2.0,-0.57427978515625,0.157958984375,-0.125732421875,0.79339599609375,-0.1162109375,-0.96728515625,0.28857421875,-1.625,4.1875,-3.25
0.045,1.0,1.0,-4.0,1.0,2.0,1.0,1.0,1.0,-0.57427978515625,0.157958984375,-0.125732421875,0.79339599609375,-0.1162109375,-0.96728515625,0.28857421875,-1.625,4.1875,-3.25
0.049999999999999996,1.0,1.0,-4.0,1.0,2.0,1.0,1.0,1.0,-0.57427978515625,0.157958984375,-0.125732421875,0.79339599609375,-0.1162109375,-0.96728515625,0.28857421875,-1.625,4.1875,-3.25
