timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.21,-49,-15,-52,-42,-11,-7,6,-5,0.0
11.215,-10,13,53,47,7,-2,1,1,0.0
11.22,17,-18,12,33,5,-1,-16,0,0.0
11.225,28,0,-25,-49,-7,3,7,7,0.0
11.23,2,6,33,-6,-5,-4,-15,-6,0.0
11.235,-4,0,-30,0,4,4,6,1,0.0
11.24,-7,9,-21,13,1,0,29,8,0.0
11.245000000000001,-5,-9,8,-17,0,-1,1,0,0.0
11.25,-18,10,22,1,-8,-7,-23,-8,0.0
11.255,-1,-4,-25,-2,2,-2,12,-2,0.0
11.26,1,2,33,7,5,4,-18,6,0.0
11.265,-24,18,-27,-67,-8,7,43,0,0.0
11.27,-18,-16,14,65,15,-11,-46,-12,0.0
11.275,8,-4,-48,-35,-11,-8,-7,-5,0.0
11.28,14,19,35,41,9,1,-15,2,0.0
11.285,-29,-31,-47,50,0,-4,4,-5,0.0
11.290000000000001,19,-24,17,-13,-6,4,20,9,0.0
11.295,14,24,19,-15,-3,-1,-3,-5,0.0
11.3,-13,14,19,-8,-3,0,-2,5,0.0
11.305,16,11,5,1,4,4,-4,2,0.0
11.31,-20,9,4,28,3,4,-11,1,0.0
11.315,30,-30,33,17,-2,0,25,8,0.0
11.32,-50,17,6,-36,-3,-4,-27,-13,0.0
11.325000000000001,-25,-16,-72,-5,1,-4,-8,-15,0.0
11.33,32,0,16,-61,-5,1,12,11,0.0
11.335,-10,18,57,40,8,1,-6,-5,0.0
11.34,48,-12,-26,-3,-10,-2,7,9,0.0
11.345,-27,-1,13,-1,-1,-2,-15,1,0.0
11.35,-21,-16,-2,-15,-7,-2,6,0,0.0
11.355,-17,5,-6,-32,-3,-1,-15,-5,0.0
11.36,-4,5,-54,-13,1,1,10,-2,0.0
11.365,34,0,31,14,6,-3,-13,2,0.0
11.370000000000001,0,3,-6,-1,-6,1,9,5,0.0
11.375,-72,-7,0,-73,-10,-3,2,-9,0.0
11.38,12,-17,46,14,-8,-8,-3,-12,0.0
11.385,2,-7,-33,33,10,7,-1,0,0.0
11.39,10,24,5,14,2,0,3,5,0.0
11.395,20,-18,15,-13,-4,-1,-6,2,0.0
11.4,-26,-10,-9,-38,-5,-6,5,-7,0.0
11.405,1,6,-36,55,11,-2,-13,-1,0.0
11.41,11,-11,2,7,3,4,15,3,0.0
11.415000000000001,33,9,6,2,-8,-2,-17,-1,0.0
11.42,-37,-3,4,-20,-14,-4,-5,-9,0.0
11.425,33,7,49,13,3,2,8,1,0.0
11.43,-11,-16,-91,27,9,1,7,-6,0.0
11.435,8,8,-16,4,4,3,-3,4,0.0
11.44,-12,-9,-16,23,1,1,15,-1,0.0
11.445,3,32,9,5,-3,-3,5,9,0.0
11.450000000000001,-26,-11,3,-31,-12,-10,-23,-6,0.0
11.455,-6,1,26,10,4,-3,10,-2,0.0
11.46,31,-1,-33,24,6,3,-5,2,0.0
11.465,-6,-11,-5,-34,-8,0,9,5,0.0
11.47,3,14,31,9,1,-5,-8,-9,0.0
11.475,7,31,13,-16,-3,-4,-10,-8,0.0
11.48,-19,-35,-22,23,7,3,-10,1,0.0
11.485,9,-2,4,-13,-7,-5,18,3,0.0
11.49,-9,-16,-26,15,-5,0,5,-10,0.0
11.495000000000001,-4,18,3,-47,-10,-3,-8,-1,0.0
11.5,41,14,46,-22,-7,0,-10,5,0.0
11.505,-42,-3,-28,11,5,1,8,0,0.0
11.51,62,22,49,13,-3,-4,-28,-5,0.0
11.515,-18,-11,-30,25,1,-2,18,3,0.0
11.52,31,-12,15,-11,-1,-3,15,-2,0.0
11.525,-42,-8,-80,36,12,8,-8,-3,0.0
11.53,-16,-18,32,45,3,-8,-4,-6,0.0
11.535,27,11,6,-38,-18,-8,-3,0,0.0
11.540000000000001,-22,6,-6,-26,-2,-5,0,6,0.0
11.545,5,-4,77,51,8,2,-35,-8,0.0
11.55,-13,-3,-50,-9,4,6,6,-4,0.0
11.555,33,-8,6,-27,-6,-2,-18,4,0.0
11.56,-35,4,-51,48,11,0,18,2,0.0
11.565,9,7,29,-56,-18,-11,-30,-8,0.0
11.57,-7,-12,3,-8,2,5,33,0,0.0
11.575000000000001,-42,-6,3,28,4,2,-10,-4,0.0
11.58,2,7,8,-21,-4,2,-7,3,0.0
11.585,3,-12,-9,-57,-7,-6,-22,-6,0.0
11.59,10,11,25,49,9,2,27,5,0.0
11.595,-32,-7,-20,-26,-3,0,9,-4,0.0
11.6,5,-6,-33,-44,-9,-2,11,-4,0.0
11.605,7,6,57,31,1,-2,-10,7,0.0
11.61,12,3,-46,0,-4,-4,-18,7,0.0
11.615,-11,-15,-40,15,20,8,9,-3,0.0
11.620000000000001,10,0,17,50,5,2,-8,-12,0.0
11.625,15,-20,-54,-31,-12,-5,-2,-1,0.0
11.63,-8,12,30,-49,-17,-3,-3,9,0.0
11.635,21,17,7,0,-7,-5,7,-2,0.0
11.64,-10,11,-15,20,6,-4,-29,-6,0.0
11.645,4,-10,-4,-29,-10,0,22,-5,0.0
11.65,-21,-17,-29,-18,-1,-1,-13,-9,0.0
11.655,-20,6,5,-47,-3,-2,19,0,0.0
11.66,18,-3,19,53,6,2,-4,4,0.0
11.665000000000001,8,-12,37,44,9,-4,-3,1,0.0
11.67,-4,14,-33,-53,-10,0,6,4,0.0
11.675,36,-6,33,39,-5,-2,-13,-2,0.0
11.68,-9,15,-10,-5,-7,-3,-3,-1,0.0
11.685,-15,2,30,-44,-9,-4,9,-8,0.0
11.69,-4,-19,-26,38,10,1,-18,-5,0.0
11.695,-26,-7,-4,-43,-12,-7,-8,-8,0.0
11.700000000000001,51,-8,-7,22,5,2,14,6,0.0
11.705,-16,-9,11,17,5,3,0,3,0.0
11.71,-10,-4,-4,-35,-2,1,26,-3,0.0
11.715,30,-9,-4,26,4,-1,-31,-7,0.0
11.72,-43,-3,25,-35,-7,-2,37,7,0.0
11.725,14,6,-19,-4,2,-1,-5,-1,0.0
11.73,8,12,47,8,0,-1,-9,-3,0.0
11.735,2,-7,-6,-15,0,4,17,5,0.0
11.74,2,-2,85,-8,-6,0,-11,-1,0.0
11.745000000000001,14,8,-103,-17,3,0,4,-3,0.0
11.75,-32,2,31,-23,-7,-1,4,-7,0.0
11.755,13,-16,10,45,13,3,-24,0,0.0
11.76,18,14,35,-32,-12,-9,6,-5,0.0
11.765,2,-4,-26,-17,-6,-2,3,3,0.0
11.77,-2,-1,-5,-40,-15,-3,4,4,0.0
11.775,3,11,5,61,17,8,5,-2,0.0
11.78,27,-10,-40,-26,-12,-6,-24,-3,0.0
11.785,-30,8,-7,-28,3,0,3,-2,0.0
11.790000000000001,8,-4,16,36,0,-3,-7,3,0.0
11.795,-22,-10,-34,-66,-16,-10,-11,2,0.0
11.8,0,-23,28,43,6,0,12,0,0.0
11.805,10,23,8,-35,-12,-4,10,3,0.0
11.81,8,-9,-18,0,8,6,-15,-1,0.0
11.815,3,29,62,14,-3,-4,13,2,0.0
11.82,-15,-7,-50,0,3,-4,-23,-5,0.0
11.825000000000001,-23,-24,50,-21,-13,-7,-3,-4,0.0
11.83,21,10,-35,-38,-1,-2,10,3,0.0
11.835,-3,-23,5,52,5,2,4,-3,0.0
11.84,-4,30,-9,-18,6,2,2,2,0.0
11.845,-21,-11,49,1,-9,-4,-1,-9,0.0
11.85,-5,-10,-78,48,11,-3,-18,-11,0.0
11.855,1,-17,-45,-58,-6,-4,-2,-1,0.0
11.86,-29,1,47,19,-2,-3,-2,2,0.0
11.865,0,-3,-45,-3,-13,-4,-6,1,0.0
11.870000000000001,5,15,33,17,9,-1,0,0,0.0
11.875,-7,1,5,2,-3,-1,-4,0,0.0
11.88,-19,-12,-40,20,2,3,8,-9,0.0
11.885,22,-16,-5,-11,-5,-7,-7,-6,0.0
11.89,-4,-11,75,44,3,-1,-19,0,0.0
11.895,-25,7,-53,-12,0,-1,29,4,0.0
11.9,-6,-19,25,-28,1,2,-11,4,0.0
11.905,21,13,-3,2,1,2,-1,2,0.0
11.91,-13,12,49,-7,-15,-1,-3,-2,0.0
11.915000000000001,10,-18,-24,22,16,5,-2,2,0.0
11.92,-28,9,-30,-11,-4,4,-4,-11,0.0
11.925,0,-2,3,24,6,-1,2,-1,0.0
11.93,-3,-23,-37,-6,3,-3,-12,-2,0.0
11.935,17,21,68,43,-5,-5,11,5,0.0
11.94,-2,30,-16,3,-5,-1,-1,-1,0.0
11.945,-17,-18,15,10,5,6,19,-2,0.0
11.950000000000001,10,-7,20,-15,-5,-3,-28,1,0.0
11.955,-17,4,-36,4,-9,-5,3,-3,0.0
11.96,10,19,34,-16,6,1,-17,-1,0.0
11.965,-9,-15,-46,-1,-3,-2,16,1,0.0
11.97,-1,-6,-16,-20,3,4,11,-1,0.0
11.975,5,12,17,7,7,2,10,3,0.0
11.98,7,-16,26,13,1,1,-24,0,0.0
11.985,7,19,-33,-32,-6,-9,-7,0,0.0
11.99,0,2,-19,2,0,-4,6,-2,0.0
11.995000000000001,-28,-17,0,4,-6,-3,-5,-11,0.0
12.0,17,-5,-30,-61,-7,2,13,6,0.0
12.005,3,7,107,86,11,0,-9,-5,0.0
12.01,21,5,-107,-24,0,-2,5,2,0.0
12.015,-23,0,41,-28,0,-2,-13,-5,0.0
12.02,8,-2,3,0,-2,-2,7,3,0.0
12.025,2,-4,9,6,5,4,-10,5,0.0
12.030000000000001,-6,17,26,-16,-6,-1,-3,3,0.0
12.035,15,-3,-72,-27,1,-1,13,-1,0.0
12.040000000000001,-5,-15,-14,39,9,0,7,-8,0.0
12.045,-2,-25,-8,-10,0,-1,-2,1,0.0
12.05,-1,22,18,-8,-8,-5,-1,-1,0.0
12.055,-8,-10,4,-6,-10,-9,-14,-10,0.0
12.06,-17,-11,-20,0,5,5,3,1,0.0
12.065,12,2,-30,-24,-3,3,15,3,0.0
12.07,4,12,58,37,0,-5,-8,-7,0.0
12.075000000000001,-18,-18,13,13,-2,-4,-6,-3,0.0
12.08,26,-17,-17,-6,1,-1,-2,7,0.0
12.085,-42,-9,-22,-21,-3,-2,-12,-9,0.0
12.09,18,0,5,-9,-5,3,8,4,0.0
12.095,-18,8,0,-7,1,-1,-12,-5,0.0
12.1,23,10,43,0,-8,-2,12,3,0.0
12.105,-2,32,-4,29,3,1,-9,-3,0.0
12.11,19,-6,-32,-33,-9,-6,3,-7,0.0
12.115,3,-1,49,37,1,6,13,10,0.0
12.120000000000001,7,-2,-49,-34,-2,-8,-15,2,0.0
12.125,9,7,0,5,7,2,8,-1,0.0
12.13,-20,-4,-25,-11,-2,-1,-7,-1,0.0
12.135,9,-5,-8,14,8,6,-6,-3,0.0
12.14,14,1,36,-6,-9,1,-6,3,0.0
12.145,8,4,13,-14,-4,-1,-3,0,0.0
12.15,-21,-4,17,-11,-1,-1,7,-2,0.0
12.155000000000001,13,-13,-34,-13,-5,-5,-1,0,0.0
12.16,-45,14,14,23,0,-4,-9,-9,0.0
12.165000000000001,10,-13,-22,-33,-7,-4,-7,-6,0.0
12.17,-8,-1,15,2,2,-3,1,-3,0.0
12.175,5,6,12,38,6,2,18,1,0.0
12.18,3,1,9,3,-2,-6,-2,-3,0.0
12.185,7,0,-22,2,-9,-4,-6,1,0.0
12.19,-18,-2,-15,11,7,1,-1,1,0.0
12.195,5,3,1,-29,-4,-5,8,0,0.0
12.200000000000001,5,4,-62,-53,-6,-2,-5,-2,0.0
12.205,-2,0,61,59,2,-5,5,-5,0.0
12.21,30,4,-16,-5,0,0,-1,7,0.0
12.215,-4,-14,-1,-27,-11,-7,3,2,0.0
12.22,-6,3,44,54,8,3,-6,-12,0.0
12.225,-20,-17,-12,-31,-9,-5,0,-2,0.0
12.23,17,7,21,18,5,2,-8,3,0.0
12.235,19,4,-5,-14,-2,4,-1,3,0.0
12.24,-11,-6,-16,-6,1,1,5,-2,0.0
12.245000000000001,-3,-27,-23,-19,-11,-4,-21,-6,0.0
12.25,-15,1,26,60,13,6,19,2,0.0
12.255,19,1,-31,1,1,1,-20,-3,0.0
12.26,-9,11,-69,14,-3,-5,22,3,0.0
12.265,8,21,-10,-32,-4,-3,-15,2,0.0
12.27,-28,-32,14,24,4,-1,3,-4,0.0
12.275,5,7,15,-48,-15,-5,4,5,0.0
12.280000000000001,-27,-28,8,56,15,6,-8,-1,0.0
12.285,9,16,-45,7,11,4,6,1,0.0
12.290000000000001,-1,-15,-3,-30,-13,-7,3,-3,0.0
12.295,4,-3,24,-24,-4,-1,-13,-1,0.0
12.3,5,4,-9,37,5,-3,-26,2,0.0
12.305,3,-1,-7,22,6,-1,16,6,0.0
12.31,7,6,12,-21,-8,0,-15,-6,0.0
12.315,-23,-2,-27,25,-1,-3,7,-1,0.0
12.32,21,6,26,-40,-4,3,10,9,0.0
12.325000000000001,0,-5,-5,-7,2,4,4,-3,0.0
12.33,-2,-3,55,39,-1,-2,-6,-2,0.0
12.335,-10,32,-53,-17,2,3,5,0,0.0
12.34,15,11,-19,-47,-11,-6,-6,-5,0.0
12.345,-6,-16,-3,38,14,3,-2,2,0.0
12.35,22,12,31,14,-3,-6,3,-3,0.0
12.355,-24,-8,-12,-28,-2,0,-1,-2,0.0
12.36,-8,-3,61,-49,-9,0,4,-6,0.0
12.365,12,3,-6,62,13,3,-8,1,0.0
12.370000000000001,-5,3,-45,-7,-3,0,7,3,0.0
12.375,8,3,33,11,-3,-6,-31,-5,0.0
12.38,-11,-11,-43,-2,-9,-7,7,-1,0.0
12.385,6,4,53,-64,-17,-2,3,3,0.0
12.39,19,17,-27,3,7,5,-8,2,0.0
12.395,42,-24,11,35,10,5,21,6,0.0
12.4,-31,22,29,-34,-14,-2,-8,0,0.0
12.405000000000001,-40,-27,-56,11,-6,-3,-6,-11,0.0
12.41,2,-13,11,-55,-14,-9,-9,-5,0.0
12.415000000000001,-4,16,13,36,19,6,-1,1,0.0
12.42,13,-2,-10,10,2,0,1,-1,0.0
12.425,11,1,47,4,-4,-8,-12,1,0.0
12.43,-37,-6,-32,-42,-10,-5,0,-2,0.0
12.435,26,12,18,64,6,-2,-3,-1,0.0
12.44,3,-8,-12,14,6,1,9,2,0.0
12.445,-13,28,10,-1,-1,3,4,-1,0.0
12.450000000000001,0,-11,-64,-38,-10,-2,-3,-5,0.0
12.455,4,-6,-54,-67,-14,-5,6,-3,0.0
12.46,-34,-13,51,75,20,-2,-14,-6,0.0
12.465,5,-14,-8,-9,-9,-2,5,1,0.0
12.47,1,15,33,-30,-1,1,2,2,0.0
12.475,-13,5,-35,2,5,-1,2,2,0.0
12.48,15,-12,17,4,-3,-2,2,-9,0.0
12.485,-9,-3,-9,23,7,1,-7,5,0.0
12.49,16,8,-27,23,9,-1,12,1,0.0
12.495000000000001,-25,-20,21,6,-3,1,5,-2,0.0
12.5,-2,-4,-26,-73,-17,-6,-6,-4,0.0
12.505,26,6,59,23,5,-1,-1,2,0.0
12.51,-14,12,-37,9,4,4,0,-2,0.0
12.515,-14,9,28,9,-2,-1,-8,-1,0.0
12.52,21,-16,-1,-25,-5,0,-4,3,0.0
12.525,0,-8,-11,-39,-9,-1,21,-4,0.0
12.530000000000001,-26,-11,10,63,6,-6,-21,-9,0.0
12.535,2,-6,-4,-19,-3,-2,-1,6,0.0
12.540000000000001,-6,4,-8,19,-1,0,5,-5,0.0
12.545,8,1,13,12,-1,-2,-6,1,0.0
12.55,-18,-7,-12,1,4,2,2,-3,0.0
12.555,-5,-7,11,-14,-14,-10,-11,-8,0.0
12.56,25,9,-37,23,15,5,4,6,0.0
12.565,7,6,-9,21,8,-2,1,-5,0.0
12.57,7,-7,-8,24,-3,1,2,3,0.0
12.575000000000001,-11,-2,24,-19,-8,-3,-16,-5,0.0
12.58,1,0,-11,-26,-5,-2,10,3,0.0
12.585,-10,-15,-13,-19,-9,-3,0,1,0.0
12.59,3,3,24,-33,-3,1,0,-4,0.0
12.595,8,1,33,45,1,0,2,0,0.0
12.6,-4,-10,-26,-9,-5,-4,-10,-1,0.0
12.605,-31,0,16,-33,-5,1,6,-5,0.0
12.61,12,-19,-48,-17,-5,-3,-3,3,0.0
12.615,-1,11,20,-13,1,0,-2,2,0.0
12.620000000000001,12,-5,19,31,6,-1,-10,-1,0.0
12.625,-26,2,13,-37,-6,-3,-10,-7,0.0
12.63,4,-3,10,-8,-7,-5,1,-3,0.0
12.635,16,-3,-1,2,-1,-5,-3,0,0.0
12.64,-28,3,45,-1,-1,0,11,-2,0.0
12.645,-2,-11,-46,-34,-10,-7,-15,-10,0.0
12.65,-2,-5,-22,34,6,5,22,2,0.0
12.655000000000001,-19,-13,19,29,3,-2,-6,-3,0.0
12.66,-14,-5,-42,-6,1,2,-6,-4,0.0
12.665000000000001,-7,-7,5,4,-4,-1,-1,-1,0.0
12.67,-14,2,8,-36,-12,0,7,-1,0.0
12.675,-6,-2,-1,-9,-5,-7,0,-8,0.0
12.68,6,0,-4,10,5,0,-13,4,0.0
12.685,15,22,-15,-14,1,3,13,8,0.0
12.69,-20,1,-4,1,2,-4,-19,-11,0.0
12.695,14,-11,-15,26,12,4,18,1,0.0
12.700000000000001,0,2,-24,-28,-6,-3,0,-5,0.0
12.705,17,-11,16,34,6,3,-1,4,0.0
12.71,-14,8,-6,-36,-13,-7,-4,3,0.0
12.715,-11,3,25,36,1,-4,-19,-9,0.0
12.72,-4,0,-7,37,4,-1,19,0,0.0
12.725,13,-17,23,-34,-10,-2,-10,6,0.0
12.73,-16,-7,-52,18,6,1,3,-8,0.0
12.735,9,30,24,-27,-4,-4,-11,2,0.0
12.74,11,2,14,10,1,-1,-1,3,0.0
12.745000000000001,-5,3,37,22,10,8,7,1,0.0
12.75,-19,-42,-21,15,-1,-2,-8,-8,0.0
12.755,2,14,-9,-34,-7,1,4,5,0.0
12.76,-12,-5,21,-30,-10,-3,-13,-5,0.0
12.765,-2,2,-28,6,11,-1,1,0,0.0
12.77,-2,8,11,-38,-9,-6,-6,2,0.0
12.775,17,-12,-13,18,3,-2,3,-2,0.0
12.780000000000001,1,10,-14,-11,-11,-1,-1,0,0.0
12.785,-18,-6,-37,28,5,0,0,-4,0.0
12.790000000000001,33,40,52,17,-1,1,-1,6,0.0
12.795,-12,0,-23,-50,-9,-7,-10,-4,0.0
12.8,-21,-17,-9,31,9,3,12,-5,0.0
12.805,1,-19,-16,-27,-12,-2,0,-6,0.0
12.81,-1,16,-18,-48,-12,-5,-9,-3,0.0
12.815,-28,-13,18,1,12,3,13,-3,0.0
12.82,33,-10,4,1,-2,-6,-22,-2,0.0
12.825000000000001,-20,-8,-26,-5,-7,-3,-17,2,0.0
12.83,10,8,2,18,11,-1,8,2,0.0
12.835,-4,-16,-5,7,-5,-3,-4,-3,0.0
12.84,-2,-3,-4,23,3,2,4,2,0.0
12.845,20,43,4,-53,-12,1,-6,-5,0.0
12.85,-3,22,-9,83,21,10,7,-2,0.0
12.855,-14,2,-6,-46,-11,-6,-6,4,0.0
12.86,-10,23,40,15,-5,-3,-3,-5,0.0
12.865,0,-39,-31,-23,11,0,-1,-2,0.0
12.870000000000001,-10,-20,20,-3,-4,-2,10,2,0.0
12.875,15,20,43,15,0,-2,2,0,0.0
12.88,18,-52,-30,-44,-10,-7,1,-5,0.0
12.885,-12,-19,-11,58,4,-2,-1,-5,0.0
12.89,-23,-2,-18,-34,-10,-3,-13,-8,0.0
12.895,2,1,15,41,12,6,1,3,0.0
12.9,-4,-4,-18,-62,-16,-6,-5,-4,0.0
12.905000000000001,10,9,5,-40,2,1,13,6,0.0
12.91,14,-8,13,77,15,4,-10,-1,0.0
12.915000000000001,-40,-16,-1,46,4,2,-5,-12,0.0
12.92,10,-2,9,32,4,0,4,1,0.0
12.925,-8,-5,-5,-13,-7,-6,-1,-2,0.0
12.93,-2,-13,-7,-41,-10,-5,-7,6,0.0
12.935,-18,-2,6,0,-6,-1,11,-10,0.0
12.94,-10,-20,5,16,10,1,-5,-5,0.0
12.945,-3,3,-17,12,11,7,2,7,0.0
12.950000000000001,19,8,-12,-15,-6,-3,-3,1,0.0
12.955,21,-5,-36,-22,-10,-5,-6,3,0.0
12.96,-26,20,29,-16,-7,1,-2,-3,0.0
12.965,-1,-5,-5,-2,-3,2,8,0,0.0
12.97,-23,6,39,-6,2,-5,-12,-6,0.0
12.975,3,-26,-45,-19,4,0,9,-4,0.0
12.98,11,47,53,-15,-15,-7,5,2,0.0
12.985,7,-18,-17,29,9,3,-2,1,0.0
12.99,7,7,-17,-6,-6,-5,3,2,0.0
12.995000000000001,-14,-9,34,32,7,4,-10,1,0.0
13.0,-1,10,-52,-14,10,1,-3,-2,0.0
13.005,18,-7,39,38,-2,0,2,7,0.0
13.01,-25,-5,20,1,-3,1,1,-7,0.0
13.015,3,-1,-48,-38,-10,-7,-5,-4,0.0
13.02,-23,-18,-5,1,5,5,0,-1,0.0
13.025,13,-15,-27,3,1,0,-9,1,0.0
13.030000000000001,9,2,16,-9,-5,2,10,6,0.0
13.035,-4,2,71,2,4,1,-8,-6,0.0
13.040000000000001,6,0,-48,-6,-7,-6,4,-2,0.0
13.045,16,3,6,3,0,2,-6,1,0.0
13.05,-24,7,30,-23,-5,-3,3,-4,0.0
13.055,9,14,-13,-34,-10,-4,-1,1,0.0
13.06,-6,-15,6,-8,-8,-1,-4,-6,0.0
13.065,4,5,22,48,10,-1,-2,-3,0.0
13.07,15,0,-16,13,9,3,-6,4,0.0
13.075000000000001,3,-1,-17,-3,-4,-7,13,-1,0.0
13.08,-7,-1,-9,-21,-9,-3,-13,3,0.0
13.085,-4,7,33,0,-7,-1,9,-2,0.0
13.09,1,-11,6,30,7,0,1,1,0.0
13.095,1,34,-4,15,4,0,-14,3,0.0
13.1,18,-32,0,-20,-6,-4,9,-6,0.0
13.105,-2,8,-5,-20,-5,-2,-8,-4,0.0
13.11,-15,-2,2,-9,-3,-6,6,1,0.0
13.115,-1,8,-20,-3,-3,-2,-16,-3,0.0
13.120000000000001,0,-5,4,18,10,5,11,3,0.0
13.125,-11,-2,-20,-26,-8,-6,-7,-5,0.0
13.13,12,8,18,-31,-9,-2,-4,-2,0.0
13.135,-3,-6,9,74,19,4,7,5,0.0
13.14,-32,-1,16,-5,-2,-2,-6,-7,0.0
13.145,9,6,21,21,-1,2,8,4,0.0
13.15,2,12,-34,-13,5,2,-4,-2,0.0
13.155000000000001,-22,3,11,-34,-12,-4,-1,-2,0.0
13.16,6,5,11,7,-3,-3,-5,-1,0.0
13.165000000000001,13,-4,0,3,2,-2,2,4,0.0
13.17,10,1,24,-10,-7,0,-3,-6,0.0
13.175,-18,-21,5,-18,-6,-5,-4,-10,0.0
13.18,12,13,-4,11,2,-3,-2,3,0.0
13.185,-39,-20,-17,-28,-6,-3,0,-4,0.0
13.19,32,17,-10,-1,-7,-4,-1,4,0.0
13.195,10,-4,-17,0,5,2,6,-1,0.0
13.200000000000001,-22,-11,-23,-6,-3,2,10,-2,0.0
13.205,-5,13,1,-4,-1,-3,-9,2,0.0
13.21,-5,8,-28,-11,-6,0,-6,-4,0.0
13.215,39,-14,-4,-48,-13,-6,6,-5,0.0
13.22,-16,-3,10,42,7,0,4,1,0.0
13.225,-9,1,-9,-10,2,-1,0,2,0.0
13.23,-18,-21,-22,-23,-4,-3,-15,-5,0.0
13.235,6,5,0,44,9,4,15,2,0.0
13.24,-4,-6,-10,-14,-6,-3,-23,0,0.0
13.245000000000001,-8,21,1,-6,-7,-8,9,-6,0.0
13.25,-21,-4,8,-19,-2,-1,-4,-4,0.0
13.255,-22,78,-8,-17,-2,-1,-8,1,0.0
13.26,37,34,27,11,-1,-1,2,0,0.0
13.265,-20,-26,-11,34,9,4,-7,3,0.0
13.27,37,-53,14,1,-10,-5,2,9,0.0
13.275,-36,-48,-20,-20,0,2,-3,-3,0.0
13.280000000000001,-14,-29,-4,-1,-1,0,13,-7,0.0
13.285,-14,-28,-3,-36,-12,-5,-7,-6,0.0
13.290000000000001,6,1,2,22,7,0,5,-1,0.0
13.295,-5,1,8,-52,-16,-6,1,0,0.0
13.3,-7,9,19,23,3,-2,-10,-2,0.0
13.305,10,-5,-15,-8,1,1,-2,-4,0.0
13.31,2,4,-14,19,1,-2,9,-4,0.0
13.315,20,-14,8,35,-3,1,5,3,0.0
13.32,21,12,-3,-33,-5,-2,-17,1,0.0
13.325000000000001,-2,12,8,-20,-11,-6,-9,-1,0.0
13.33,4,3,13,8,9,6,0,3,0.0
13.335,-42,-11,15,33,5,-3,10,-10,0.0
13.34,67,36,-10,-22,-9,-3,-16,11,0.0
13.345,-60,-7,3,14,4,2,16,0,0.0
13.35,11,26,5,-77,-14,-6,-21,-1,0.0
13.355,-13,-16,42,60,10,2,2,-4,0.0
13.36,-9,-32,-16,-38,-4,-2,0,-3,0.0
13.365,42,16,-9,33,7,0,-7,1,0.0
13.370000000000001,-27,2,21,-38,-9,0,14,6,0.0
13.375,-4,12,-39,22,7,5,-19,-7,0.0
13.38,-1,-27,2,11,0,-4,1,2,0.0
13.385,30,8,2,-19,-6,0,15,6,0.0
13.39,-82,2,-15,23,3,0,10,-14,0.0
13.395,39,11,29,-32,-8,-6,-33,1,0.0
13.4,-38,-6,-10,25,8,4,16,-3,0.0
13.405000000000001,44,-8,-7,-14,-2,-1,-2,3,0.0
13.41,25,-7,-5,1,-4,-3,1,10,0.0
13.415000000000001,6,12,-17,-1,0,0,1,0,0.0
13.42,-37,-5,15,16,2,5,6,-8,0.0
13.425,-8,-3,5,32,4,0,-8,-3,0.0
13.43,44,2,0,-24,-1,-3,-25,2,0.0
13.435,-6,-26,-45,31,2,-2,14,-1,0.0
13.44,19,31,36,9,5,2,-4,-7,0.0
13.445,-20,14,-3,-32,-11,-4,6,-16,0.0
13.450000000000001,4,-10,-3,60,9,2,-18,2,0.0
13.455,22,6,-4,-92,-18,-3,18,10,0.0
13.46,42,-8,-21,41,13,3,17,2,0.0
13.465,-92,-30,37,-4,-14,-4,-6,-10,0.0
13.47,38,9,-37,46,10,-1,-6,10,0.0
13.475,-24,4,33,-10,3,4,5,-3,0.0
13.48,14,-16,2,-33,-10,-1,-1,0,0.0
13.485,18,5,14,-13,-3,-3,-8,0,0.0
13.49,-2,-18,-28,7,2,3,12,-9,0.0
13.495000000000001,24,-15,-10,-32,-14,-3,0,1,0.0
13.5,-17,19,-21,2,12,4,13,4,0.0
13.505,48,6,17,1,3,2,-21,9,0.0
13.51,-26,7,-5,87,1,-5,16,-12,0.0
13.515,-27,-23,-31,-28,-2,-3,-27,-16,0.0
13.52,18,0,42,16,-4,0,19,2,0.0
13.525,-2,-6,-38,-12,0,-2,-1,-2,0.0
13.530000000000001,12,4,-19,-33,1,-1,3,8,0.0
13.535,19,18,16,16,1,-3,4,7,0.0
13.540000000000001,-20,-17,-30,-16,-5,0,-2,1,0.0
13.545,-36,-3,27,24,-1,-1,-11,-6,0.0
13.55,25,8,24,-23,-6,-4,-2,-4,0.0
13.555,30,30,-2,36,9,2,-3,0,0.0
13.56,-39,-20,1,-2,-2,-1,-12,-6,0.0
13.565,56,25,-19,-8,2,3,11,4,0.0
13.57,-64,-14,36,-57,-11,-5,4,-12,0.0
13.575000000000001,-42,-9,21,32,6,0,7,-9,0.0
13.58,15,4,17,-30,-10,-6,-11,9,0.0
13.585,6,5,-36,24,12,1,-5,-8,0.0
13.59,-12,-27,-30,-22,-5,-2,-3,5,0.0
13.595,6,37,8,14,5,6,-14,-5,0.0
13.6,-1,24,11,0,-6,-9,1,-3,0.0
13.605,-36,-26,-13,-12,2,3,14,-2,0.0
13.61,12,4,24,-27,-9,-6,-21,-4,0.0
13.615,10,-51,3,2,-6,-4,22,6,0.0
13.620000000000001,-5,13,-66,16,5,-6,-33,-9,0.0
13.625,34,-8,35,6,-3,-1,-12,10,0.0
