0.005,0.0,-2.0,8.0,2.0,0.0,0.0,-1.0,-1.0,-0.18670654296875,0.3232421875,0.394775390625,0.8394775390625,-0.6953125,-0.05810546875,0.73681640625,-1.9375,4.8125,-2.0625
0.01,-1.0,-1.0,10.0,6.0,-1.0,-1.0,-1.0,-1.0,-0.18670654296875,0.3232421875,0.394775390625,0.8394775390625,-0.6953125,-0.05810546875,0.73681640625,-1.9375,4.8125,-2.0625
0.015,-2.0,1.0,3.0,-4.0,-1.0,1.0,-2.0,0.0,-0.18670654296875,0.3232421875,0.394775390625,0.8394775390625,-0.6953125,-0.05810546875,0.73681640625,-1.9375,4.8125,-2.0625
0.02,-2.0,1.0,3.0,-4.0,-1.0,1.0,-2.0,0.0,-0.1875,0.32379150390625,0.3944091796875,0.83929443359375,-0.70166015625,-0.05859375,0.7421875,-2.3125,5.75,-2.3125
0.025,-1.0,-2.0,-12.0,-5.0,-3.0,-2.0,-2.0,-1.0,-0.1875,0.32379150390625,0.3944091796875,0.83929443359375,-0.70166015625,-0.05859375,0.7421875,-2.3125,5.75,-2.3125
0.030000000000000002,-3.0,-2.0,-7.0,-4.0,-2.0,-2.0,-2.0,-3.0,-0.1883544921875,0.3245849609375,0.39398193359375,0.8389892578125,-0.712890625,-0.05322265625,0.7353515625,-2.25,6.625,-2.4375
0.035,0.0,0.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0,-0.1883544921875,0.3245849609375,0.39398193359375,0.8389892578125,-0.712890625,-0.05322265625,0.7353515625,-2.25,6.625,-2.4375
0.04,0.0,0.0,-7.0,-4.0,-2.0,-1.0,0.0,0.0,-0.18927001953125,0.3251953125,0.39349365234375,0.8387451171875,-0.70947265625,-0.072265625,0.732421875,-2.0,6.0,-2.8125
0.045,-1.0,-1.0,2.0,-2.0,-3.0,-2.0,1.0,-3.0,-0.18927001953125,0.3251953125,0.39349365234375,0.8387451171875,-0.70947265625,-0.072265625,0.732421875,-2.0,6.0,-2.8125
0.049999999999999996,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-0.18927001953125,0.3251953125,0.39349365234375,0.8387451171875,-0.70947265625,-0.072265625,0.732421875,-2.0,6.0,-2.8125
0.05499999999999999,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-0.190185546875,0.32562255859375,0.39263916015625,0.83880615234375,-0.7109375,-0.08203125,0.7275390625,-1.0,4.625,-4.5
0.05999999999999999,-1.0,-2.0,-9.0,-9.0,-3.0,-3.0,-1.0,-1.0,-0.190185546875,0.32562255859375,0.39263916015625,0.83880615234375,-0.7109375,-0.08203125,0.7275390625,-1.0,4.625,-4.5
0.06499999999999999,1.0,0.0,4.0,-5.0,0.0,-2.0,-1.0,0.0,-0.1907958984375,0.3258056640625,0.391845703125,0.83892822265625,-0.7177734375,-0.0791015625,0.72216796875,-0.375,2.3125,-4.5625
0.06999999999999999,-1.0,-1.0,0.0,1.0,0.0,0.0,-3.0,-1.0,-0.1907958984375,0.3258056640625,0.391845703125,0.83892822265625,-0.7177734375,-0.0791015625,0.72216796875,-0.375,2.3125,-4.5625
0.075,-1.0,0.0,2.0,2.0,0.0,-1.0,-2.0,-3.0,-0.19140625,0.325439453125,0.39117431640625,0.8392333984375,-0.7080078125,-0.08203125,0.72265625,-1.3125,-0.5,-4.5625
0.08,-1.0,-2.0,-1.0,-6.0,-3.0,0.0,-2.0,-1.0,-0.19140625,0.325439453125,0.39117431640625,0.8392333984375,-0.7080078125,-0.08203125,0.72265625,-1.3125,-0.5,-4.5625
0.085,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-0.1917724609375,0.3248291015625,0.39068603515625,0.83966064453125,-0.705078125,-0.0869140625,0.72314453125,-0.875,-2.5,-3.875
0.09000000000000001,-2.0,-3.0,-8.0,-2.0,-2.0,-3.0,0.0,-3.0,-0.1917724609375,0.3248291015625,0.39068603515625,0.83966064453125,-0.705078125,-0.0869140625,0.72314453125,-0.875,-2.5,-3.875
0.09500000000000001,-2.0,-3.0,-8.0,-2.0,-2.0,-3.0,0.0,-3.0,-0.1917724609375,0.3248291015625,0.39068603515625,0.83966064453125,-0.705078125,-0.0869140625,0.72314453125,-0.875,-2.5,-3.875
0.10000000000000002,0.0,-2.0,-6.0,-5.0,-2.0,0.0,-3.0,-1.0,-0.19140625,0.3245849609375,0.39093017578125,0.8397216796875,-0.73779296875,-0.06298828125,0.72705078125,-0.5,-2.25,1.75
0.10500000000000002,0.0,-2.0,-6.0,-5.0,-2.0,0.0,-3.0,-1.0,-0.19140625,0.3245849609375,0.39093017578125,0.8397216796875,-0.73779296875,-0.06298828125,0.72705078125,-0.5,-2.25,1.75
0.11000000000000003,0.0,-2.0,-6.0,-5.0,-2.0,0.0,-3.0,-1.0,-0.19140625,0.3245849609375,0.39093017578125,0.8397216796875,-0.73779296875,-0.06298828125,0.72705078125,-0.5,-2.25,1.75
0.11500000000000003,-2.0,-2.0,-13.0,-3.0,-1.0,-1.0,-1.0,0.0,-0.19171142578125,0.3240966796875,0.39117431640625,0.8397216796875,-0.70556640625,-0.09814453125,0.73388671875,-1.4375,-1.4375,1.5625
0.12000000000000004,-1.0,0.0,11.0,8.0,-1.0,0.0,-1.0,1.0,-0.191650390625,0.32391357421875,0.39105224609375,0.83984375,-0.69580078125,-0.10400390625,0.73828125,1.625,-0.4375,0.625
0.12500000000000003,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.191650390625,0.32391357421875,0.39105224609375,0.83984375,-0.69580078125,-0.10400390625,0.73828125,1.625,-0.4375,0.625
0.13000000000000003,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.1910400390625,0.32403564453125,0.3909912109375,0.8399658203125,-0.71044921875,-0.0751953125,0.73291015625,3.8125,-0.75,1.0
0.13500000000000004,1.0,-1.0,-2.0,-6.0,-1.0,0.0,1.0,0.0,-0.1910400390625,0.32403564453125,0.3909912109375,0.8399658203125,-0.71044921875,-0.0751953125,0.73291015625,3.8125,-0.75,1.0
0.14000000000000004,0.0,1.0,3.0,2.0,0.0,-1.0,-3.0,-1.0,-0.19085693359375,0.32391357421875,0.3912353515625,0.8399658203125,-0.70654296875,-0.05078125,0.72900390625,-0.8125,-1.3125,0.4375
0.14500000000000005,0.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.19134521484375,0.323486328125,0.3917236328125,0.83978271484375,-0.7109375,-0.068359375,0.72119140625,-4.1875,-2.0625,1.25
0.15000000000000005,-2.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,-0.19134521484375,0.323486328125,0.3917236328125,0.83978271484375,-0.7109375,-0.068359375,0.72119140625,-4.1875,-2.0625,1.25
0.15500000000000005,-1.0,1.0,-7.0,-3.0,-2.0,-1.0,0.0,-1.0,-0.19134521484375,0.323486328125,0.3917236328125,0.83978271484375,-0.7109375,-0.068359375,0.72119140625,-4.1875,-2.0625,1.25
0.16000000000000006,0.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.19140625,0.3231201171875,0.3919677734375,0.83978271484375,-0.7197265625,-0.08447265625,0.72216796875,-1.0,-2.875,1.375
0.16500000000000006,0.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.190673828125,0.32281494140625,0.39215087890625,0.8399658203125,-0.7109375,-0.0712890625,0.72265625,2.6875,-4.6875,1.5625
0.17000000000000007,-2.0,1.0,8.0,9.0,-1.0,-3.0,-2.0,-1.0,-0.190673828125,0.32281494140625,0.39215087890625,0.8399658203125,-0.7109375,-0.0712890625,0.72265625,2.6875,-4.6875,1.5625
0.17500000000000007,0.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-3.0,-0.18963623046875,0.32220458984375,0.392578125,0.84027099609375,-0.6953125,-0.064453125,0.73291015625,3.1875,-5.875,2.4375
0.18000000000000008,0.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-3.0,-0.18963623046875,0.32220458984375,0.392578125,0.84027099609375,-0.6953125,-0.064453125,0.73291015625,3.1875,-5.875,2.4375
0.18500000000000008,-2.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0,1.0,-0.18963623046875,0.32220458984375,0.392578125,0.84027099609375,-0.6953125,-0.064453125,0.73291015625,3.1875,-5.875,2.4375
