0.005,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.62255859375,-0.1376953125,0.80419921875,0.0625,0.4375,0.0625
0.01,1.0,-4.0,6.0,4.0,-3.0,-2.0,0.0,0.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.61669921875,-0.1396484375,0.796875,-0.3125,0.3125,-0.4375
0.015,1.0,-4.0,6.0,4.0,-3.0,-2.0,0.0,0.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.61669921875,-0.1396484375,0.796875,-0.3125,0.3125,-0.4375
0.02,0.0,0.0,14.0,-3.0,-2.0,0.0,-2.0,0.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.6201171875,-0.1396484375,0.796875,-0.125,0.0625,-0.125
0.025,0.0,0.0,14.0,-3.0,-2.0,0.0,-2.0,0.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.6201171875,-0.1396484375,0.796875,-0.125,0.0625,-0.125
0.030000000000000002,0.0,4.0,-5.0,0.0,1.0,-2.0,-1.0,-1.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.62109375,-0.142578125,0.798828125,0.125,0.1875,-0.375
0.035,-2.0,-5.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.62109375,-0.142578125,0.798828125,0.125,0.1875,-0.375
0.04,-2.0,-5.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.62109375,-0.142578125,0.798828125,0.125,0.1875,-0.375
0.045,-2.0,-5.0,17.0,-2.0,-2.0,0.0,-1.0,-2.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.61669921875,-0.1435546875,0.79443359375,0.0625,0.3125,-0.3125
0.049999999999999996,-2.0,5.0,11.0,-3.0,-2.0,-2.0,-1.0,-5.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.61669921875,-0.1435546875,0.79443359375,0.0625,0.3125,-0.3125
0.05499999999999999,-3.0,-1.0,-5.0,0.0,-3.0,-1.0,-1.0,-2.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.615234375,-0.14013671875,0.79931640625,0.5625,0.4375,-0.125
0.05999999999999999,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.615234375,-0.14013671875,0.79931640625,0.5625,0.4375,-0.125
0.06499999999999999,2.0,-3.0,-9.0,2.0,2.0,0.0,0.0,0.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.625,-0.13818359375,0.8017578125,0.5,0.4375,0.0
0.06999999999999999,-1.0,-2.0,-4.0,-4.0,0.0,-2.0,-1.0,-1.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.62158203125,-0.13427734375,0.80224609375,0.125,0.375,0.125
0.075,-1.0,-1.0,5.0,1.0,-2.0,-3.0,-2.0,0.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.62158203125,-0.13427734375,0.80224609375,0.125,0.375,0.125
0.08,-1.0,-1.0,5.0,1.0,-2.0,-3.0,-2.0,0.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.62158203125,-0.13427734375,0.80224609375,0.125,0.375,0.125
0.085,-2.0,-2.0,-6.0,-1.0,-1.0,-2.0,0.0,-1.0,-0.2196044921875,0.244873046875,0.45989990234375,0.82476806640625,-0.6171875,-0.13720703125,0.79736328125,-0.375,0.25,0.0625
0.09000000000000001,-2.0,-2.0,-6.0,-1.0,-1.0,-2.0,0.0,-1.0,-0.2196044921875,0.244873046875,0.45989990234375,0.82476806640625,-0.6171875,-0.13720703125,0.79736328125,-0.375,0.25,0.0625
0.09500000000000001,0.0,-2.0,-8.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2196044921875,0.24481201171875,0.45989990234375,0.82476806640625,-0.61767578125,-0.1416015625,0.80078125,-0.3125,0.375,-0.1875
