0.05999999999999999,-1.0,4.0,-9.0,8.0,0.0,-2.0,4.0,-1.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.294921875,-0.00146484375,0.970703125,0.0,0.5625,0.375
0.06499999999999999,0.0,5.0,4.0,-3.0,-2.0,-1.0,-6.0,-3.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.294921875,-0.00146484375,0.970703125,0.0,0.5625,0.375
0.06999999999999999,0.0,5.0,4.0,-3.0,-2.0,-1.0,-6.0,-3.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.30224609375,-0.00341796875,0.96728515625,0.5,0.25,0.25
0.075,1.0,4.0,8.0,8.0,1.0,0.0,0.0,-1.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.30224609375,-0.00341796875,0.96728515625,0.5,0.25,0.25
0.08,0.0,-1.0,12.0,15.0,1.0,0.0,5.0,0.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.29248046875,0.00634765625,0.96533203125,0.8125,0.0,0.0
0.085,0.0,9.0,2.0,11.0,-1.0,-2.0,-19.0,-1.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.29248046875,0.00634765625,0.96533203125,0.8125,0.0,0.0
0.09000000000000001,-2.0,-13.0,-1.0,-3.0,0.0,-1.0,-5.0,-1.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.2939453125,-0.001953125,0.96923828125,0.125,0.0625,-0.125
0.09500000000000001,-2.0,-10.0,-9.0,-10.0,-1.0,0.0,8.0,1.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.2939453125,-0.001953125,0.96923828125,0.125,0.0625,-0.125
0.10000000000000002,-2.0,-10.0,-9.0,-10.0,-1.0,0.0,8.0,1.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.2939453125,-0.001953125,0.96923828125,0.125,0.0625,-0.125
0.10500000000000002,0.0,7.0,3.0,0.0,0.0,-1.0,-13.0,-8.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.2958984375,0.00341796875,0.96142578125,0.625,-0.25,-0.0625
0.11000000000000003,0.0,7.0,3.0,0.0,0.0,-1.0,-13.0,-8.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.2958984375,0.00341796875,0.96142578125,0.625,-0.25,-0.0625
0.11500000000000003,0.0,7.0,3.0,0.0,0.0,-1.0,-13.0,-8.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.28955078125,0.00244140625,0.96533203125,-0.9375,-0.125,-0.6875
0.12000000000000004,2.0,14.0,-6.0,5.0,3.0,1.0,10.0,0.0,0.02764892578125,0.14605712890625,-0.181884765625,0.97198486328125,-0.28955078125,0.00244140625,0.96533203125,-0.9375,-0.125,-0.6875
0.12500000000000003,2.0,14.0,-6.0,5.0,3.0,1.0,10.0,0.0,0.02764892578125,0.14599609375,-0.181884765625,0.97198486328125,-0.2880859375,-0.00244140625,0.9697265625,-0.9375,0.0,-0.25
0.13000000000000003,0.0,5.0,4.0,-4.0,-3.0,-1.0,1.0,1.0,0.02764892578125,0.14599609375,-0.181884765625,0.97198486328125,-0.2880859375,-0.00244140625,0.9697265625,-0.9375,0.0,-0.25
0.13500000000000004,1.0,10.0,0.0,0.0,-1.0,-1.0,4.0,0.0,0.02740478515625,0.14599609375,-0.181884765625,0.97198486328125,-0.29248046875,-0.00146484375,0.9736328125,-1.1875,0.1875,-0.1875
0.14000000000000004,0.0,-1.0,2.0,18.0,1.0,-2.0,2.0,1.0,0.02740478515625,0.14599609375,-0.181884765625,0.97198486328125,-0.29248046875,-0.00146484375,0.9736328125,-1.1875,0.1875,-0.1875
0.14500000000000005,0.0,-1.0,2.0,18.0,1.0,-2.0,2.0,1.0,0.02740478515625,0.14599609375,-0.181884765625,0.97198486328125,-0.29248046875,-0.00146484375,0.9736328125,-1.1875,0.1875,-0.1875
0.15000000000000005,-2.0,-3.0,-3.0,4.0,1.0,1.0,-4.0,-1.0,0.02740478515625,0.14599609375,-0.181884765625,0.97198486328125,-0.29833984375,-0.00244140625,0.97021484375,0.4375,0.25,-0.375
0.15500000000000005,-3.0,-22.0,-2.0,-6.0,0.0,0.0,7.0,-2.0,0.02740478515625,0.14599609375,-0.181884765625,0.97198486328125,-0.29833984375,-0.00244140625,0.97021484375,0.4375,0.25,-0.375
0.16000000000000006,-3.0,-2.0,-10.0,-8.0,-4.0,-5.0,-1.0,-2.0,0.02740478515625,0.14599609375,-0.181884765625,0.97198486328125,-0.2880859375,0.0009765625,0.974609375,0.875,0.1875,-0.5
0.16500000000000006,-3.0,-2.0,-10.0,-8.0,-4.0,-5.0,-1.0,-2.0,0.02740478515625,0.14599609375,-0.181884765625,0.97198486328125,-0.2880859375,0.0009765625,0.974609375,0.875,0.1875,-0.5
0.17000000000000007,-3.0,-6.0,-9.0,2.0,-1.0,-1.0,-9.0,-4.0,0.02740478515625,0.14599609375,-0.181884765625,0.97198486328125,-0.2880859375,0.0009765625,0.974609375,0.875,0.1875,-0.5
0.17500000000000007,-3.0,-6.0,-9.0,2.0,-1.0,-1.0,-9.0,-4.0,0.02740478515625,0.14593505859375,-0.181884765625,0.97198486328125,-0.29443359375,0.00439453125,0.96337890625,0.8125,0.0625,-0.25
0.18000000000000008,-1.0,3.0,-8.0,-6.0,1.0,-1.0,3.0,2.0,0.02740478515625,0.14593505859375,-0.181884765625,0.97198486328125,-0.29541015625,-0.00537109375,0.96826171875,-0.3125,0.125,0.1875
0.18500000000000008,-2.0,0.0,2.0,-11.0,-3.0,-2.0,-2.0,-3.0,0.02740478515625,0.14593505859375,-0.181884765625,0.97198486328125,-0.29541015625,-0.00537109375,0.96826171875,-0.3125,0.125,0.1875
0.19000000000000009,-2.0,0.0,2.0,-11.0,-3.0,-2.0,-2.0,-3.0,0.02734375,0.14599609375,-0.18194580078125,0.97198486328125,-0.29931640625,-0.00537109375,0.9658203125,0.3125,0.375,-0.125
0.1950000000000001,-3.0,8.0,2.0,5.0,0.0,-1.0,-1.0,0.0,0.02734375,0.14599609375,-0.18194580078125,0.97198486328125,-0.29931640625,-0.00537109375,0.9658203125,0.3125,0.375,-0.125
0.2000000000000001,-3.0,8.0,2.0,5.0,0.0,-1.0,-1.0,0.0,0.027587890625,0.14593505859375,-0.1820068359375,0.97198486328125,-0.294921875,0.00048828125,0.966796875,1.1875,0.25,-0.4375
0.2050000000000001,4.0,13.0,0.0,9.0,-1.0,0.0,8.0,1.0,0.027587890625,0.14593505859375,-0.1820068359375,0.97198486328125,-0.294921875,0.00048828125,0.966796875,1.1875,0.25,-0.4375
0.2100000000000001,-3.0,-1.0,-4.0,-7.0,-2.0,-3.0,-1.0,-1.0,0.027587890625,0.14593505859375,-0.1820068359375,0.97198486328125,-0.294921875,0.00048828125,0.966796875,1.1875,0.25,-0.4375
0.2150000000000001,1.0,-2.0,-8.0,10.0,2.0,0.0,-2.0,-3.0,0.027587890625,0.14593505859375,-0.1820068359375,0.97198486328125,-0.28955078125,-0.001953125,0.96826171875,0.625,0.1875,-0.1875
0.2200000000000001,1.0,4.0,4.0,-4.0,-3.0,-1.0,-3.0,0.0,0.027587890625,0.14593505859375,-0.1820068359375,0.97198486328125,-0.29248046875,-0.00048828125,0.962890625,-0.375,-0.125,0.0625
0.22500000000000012,1.0,4.0,4.0,-4.0,-3.0,-1.0,-3.0,0.0,0.027587890625,0.14593505859375,-0.1820068359375,0.97198486328125,-0.29248046875,-0.00048828125,0.962890625,-0.375,-0.125,0.0625
0.23000000000000012,0.0,1.0,5.0,-24.0,-2.0,-2.0,-5.0,-1.0,0.027587890625,0.14593505859375,-0.1820068359375,0.97198486328125,-0.29248046875,-0.00048828125,0.962890625,-0.375,-0.125,0.0625
0.23500000000000013,0.0,1.0,5.0,-24.0,-2.0,-2.0,-5.0,-1.0,0.027587890625,0.14593505859375,-0.1820068359375,0.97198486328125,-0.29248046875,-0.00048828125,0.962890625,-0.375,-0.125,0.0625
0.24000000000000013,-1.0,-5.0,-7.0,5.0,-2.0,-2.0,-1.0,-1.0,0.02752685546875,0.14593505859375,-0.1820068359375,0.97198486328125,-0.29541015625,-0.00244140625,0.9619140625,-0.0625,-0.375,0.0
0.24500000000000013,-1.0,-5.0,-7.0,5.0,-2.0,-2.0,-1.0,-1.0,0.02752685546875,0.14593505859375,-0.1820068359375,0.97198486328125,-0.294921875,-0.0009765625,0.96875,0.875,-0.75,0.1875
0.2500000000000001,1.0,0.0,-4.0,4.0,1.0,1.0,-5.0,-1.0,0.02752685546875,0.14593505859375,-0.1820068359375,0.97198486328125,-0.294921875,-0.0009765625,0.96875,0.875,-0.75,0.1875
0.2550000000000001,1.0,0.0,-4.0,4.0,1.0,1.0,-5.0,-1.0,0.02752685546875,0.14593505859375,-0.1820068359375,0.97198486328125,-0.29345703125,-0.001953125,0.96630859375,0.875,-0.9375,0.0625
0.2600000000000001,-3.0,-1.0,-4.0,4.0,-1.0,-1.0,-2.0,-4.0,0.02752685546875,0.14593505859375,-0.1820068359375,0.97198486328125,-0.29345703125,-0.001953125,0.96630859375,0.875,-0.9375,0.0625
0.2650000000000001,1.0,-3.0,3.0,1.0,-1.0,4.0,-8.0,2.0,0.02752685546875,0.14593505859375,-0.1820068359375,0.97198486328125,-0.29345703125,-0.001953125,0.96630859375,0.875,-0.9375,0.0625
0.27000000000000013,1.0,-3.0,3.0,1.0,-1.0,4.0,-8.0,2.0,0.02752685546875,0.1458740234375,-0.1820068359375,0.97198486328125,-0.28564453125,-0.00341796875,0.96826171875,0.875,-0.6875,0.125
0.27500000000000013,-7.0,-19.0,-17.0,-1.0,-1.0,-2.0,4.0,-3.0,0.02752685546875,0.1458740234375,-0.1820068359375,0.97198486328125,-0.28564453125,-0.00341796875,0.96826171875,0.875,-0.6875,0.125
0.28000000000000014,-7.0,-19.0,-17.0,-1.0,-1.0,-2.0,4.0,-3.0,0.02752685546875,0.1458740234375,-0.1820068359375,0.97198486328125,-0.28564453125,-0.00341796875,0.96826171875,0.875,-0.6875,0.125
0.28500000000000014,-2.0,-4.0,-1.0,-8.0,-1.0,0.0,-1.0,-1.0,0.02752685546875,0.1458740234375,-0.1820068359375,0.97198486328125,-0.2900390625,0.005859375,0.9765625,0.5625,-0.25,0.25
0.29000000000000015,0.0,7.0,5.0,2.0,-2.0,-2.0,-3.0,0.0,0.02752685546875,0.1458740234375,-0.1820068359375,0.97198486328125,-0.2900390625,0.005859375,0.9765625,0.5625,-0.25,0.25
0.29500000000000015,0.0,-3.0,-15.0,10.0,-1.0,-2.0,0.0,-2.0,0.02752685546875,0.14581298828125,-0.1820068359375,0.97198486328125,-0.28662109375,0.001953125,0.970703125,-0.8125,0.125,0.625
0.30000000000000016,0.0,-3.0,-15.0,10.0,-1.0,-2.0,0.0,-2.0,0.02752685546875,0.14581298828125,-0.1820068359375,0.97198486328125,-0.28662109375,0.001953125,0.970703125,-0.8125,0.125,0.625
0.30500000000000016,1.0,-4.0,5.0,-28.0,-2.0,-1.0,-1.0,-1.0,0.02752685546875,0.14581298828125,-0.1820068359375,0.97198486328125,-0.29052734375,-0.00341796875,0.97802734375,-0.0625,0.5625,0.4375
0.31000000000000016,1.0,-4.0,5.0,-28.0,-2.0,-1.0,-1.0,-1.0,0.02752685546875,0.14581298828125,-0.1820068359375,0.97198486328125,-0.29052734375,-0.00341796875,0.97802734375,-0.0625,0.5625,0.4375
0.31500000000000017,-2.0,-11.0,-10.0,1.0,-2.0,-3.0,2.0,-1.0,0.02752685546875,0.14581298828125,-0.1820068359375,0.97198486328125,-0.29052734375,-0.00341796875,0.97802734375,-0.0625,0.5625,0.4375
0.3200000000000002,-2.0,-11.0,-10.0,1.0,-2.0,-3.0,2.0,-1.0,0.02752685546875,0.14581298828125,-0.1820068359375,0.97198486328125,-0.29052734375,-0.00341796875,0.97802734375,-0.0625,0.5625,0.4375
0.3250000000000002,-6.0,-11.0,-5.0,-3.0,-2.0,-4.0,-3.0,-3.0,0.02752685546875,0.145751953125,-0.1820068359375,0.97198486328125,-0.29248046875,0.001953125,0.96923828125,0.6875,0.8125,0.5
0.3300000000000002,-6.0,-11.0,-5.0,-3.0,-2.0,-4.0,-3.0,-3.0,0.02752685546875,0.145751953125,-0.1820068359375,0.97198486328125,-0.29296875,0.00390625,0.96875,0.875,0.9375,0.25
0.3350000000000002,0.0,-3.0,-3.0,2.0,-2.0,0.0,0.0,-1.0,0.02752685546875,0.145751953125,-0.1820068359375,0.97198486328125,-0.29296875,0.00390625,0.96875,0.875,0.9375,0.25
0.3400000000000002,1.0,7.0,4.0,2.0,-1.0,0.0,2.0,0.0,0.02752685546875,0.145751953125,-0.1820068359375,0.97198486328125,-0.29296875,0.00390625,0.96875,0.875,0.9375,0.25
0.3450000000000002,4.0,12.0,4.0,18.0,2.0,-2.0,-26.0,0.0,0.02752685546875,0.145751953125,-0.1820068359375,0.97198486328125,-0.294921875,0.00634765625,0.9609375,0.125,0.375,0.125
0.3500000000000002,4.0,12.0,4.0,18.0,2.0,-2.0,-26.0,0.0,0.027587890625,0.145751953125,-0.1820068359375,0.9720458984375,-0.291015625,0.0107421875,0.96875,-0.375,0.1875,-0.25
0.3550000000000002,-1.0,0.0,0.0,-8.0,-2.0,-1.0,-1.0,-1.0,0.027587890625,0.145751953125,-0.1820068359375,0.9720458984375,-0.291015625,0.0107421875,0.96875,-0.375,0.1875,-0.25
0.3600000000000002,0.0,2.0,1.0,4.0,-2.0,0.0,8.0,1.0,0.027587890625,0.14569091796875,-0.1820068359375,0.9720458984375,-0.2890625,0.0068359375,0.962890625,-0.4375,0.0,-0.25
0.3650000000000002,0.0,-6.0,0.0,9.0,1.0,-3.0,2.0,-3.0,0.027587890625,0.14569091796875,-0.1820068359375,0.9720458984375,-0.2890625,0.0068359375,0.962890625,-0.4375,0.0,-0.25
0.3700000000000002,-2.0,1.0,2.0,-5.0,-3.0,-2.0,6.0,-2.0,0.027587890625,0.14569091796875,-0.1820068359375,0.9720458984375,-0.2890625,0.0068359375,0.962890625,-0.4375,0.0,-0.25
0.3750000000000002,-2.0,1.0,2.0,-5.0,-3.0,-2.0,6.0,-2.0,0.02734375,0.1456298828125,-0.1820068359375,0.9720458984375,-0.28515625,0.0009765625,0.9736328125,-1.375,0.125,-0.1875
0.3800000000000002,-2.0,-4.0,1.0,-14.0,-1.0,0.0,0.0,-3.0,0.02734375,0.1456298828125,-0.1820068359375,0.9720458984375,-0.28515625,0.0009765625,0.9736328125,-1.375,0.125,-0.1875
0.38500000000000023,0.0,-6.0,2.0,1.0,-3.0,-2.0,4.0,1.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.28662109375,-0.00537109375,0.97314453125,-1.5625,0.5,-0.5
0.39000000000000024,0.0,15.0,0.0,7.0,1.0,-1.0,3.0,-1.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.28662109375,-0.00537109375,0.97314453125,-1.5625,0.5,-0.5
0.39500000000000024,0.0,4.0,3.0,-4.0,-1.0,-2.0,2.0,-1.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.29736328125,-0.00146484375,0.97216796875,-0.25,0.75,-0.375
0.40000000000000024,-1.0,-8.0,-4.0,-9.0,-1.0,0.0,1.0,-3.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.29736328125,-0.00146484375,0.97216796875,-0.25,0.75,-0.375
0.40500000000000025,-1.0,-8.0,-4.0,-9.0,-1.0,0.0,1.0,-3.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.2978515625,0.00244140625,0.96630859375,-0.4375,0.875,-0.125
0.41000000000000025,-3.0,-5.0,5.0,-4.0,0.0,-1.0,-17.0,-1.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.2978515625,0.00244140625,0.96630859375,-0.4375,0.875,-0.125
0.41500000000000026,-3.0,-2.0,-5.0,-5.0,-6.0,-2.0,-12.0,-4.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.29541015625,0.0009765625,0.96533203125,-0.625,0.75,-0.125
0.42000000000000026,-1.0,-4.0,-11.0,44.0,3.0,2.0,3.0,-3.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.29541015625,0.0009765625,0.96533203125,-0.625,0.75,-0.125
0.42500000000000027,-3.0,-6.0,-1.0,-2.0,-2.0,1.0,1.0,1.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.2978515625,-0.00146484375,0.96728515625,-0.3125,0.6875,-0.1875
0.43000000000000027,-1.0,-6.0,5.0,-15.0,-2.0,-1.0,9.0,0.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.2978515625,-0.00146484375,0.96728515625,-0.3125,0.6875,-0.1875
0.4350000000000003,-1.0,-6.0,5.0,-15.0,-2.0,-1.0,9.0,0.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.28564453125,0.0078125,0.97412109375,-0.5,0.8125,-0.4375
0.4400000000000003,2.0,11.0,3.0,-7.0,-3.0,0.0,-1.0,-1.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.28564453125,0.0078125,0.97412109375,-0.5,0.8125,-0.4375
0.4450000000000003,2.0,11.0,3.0,-7.0,-3.0,0.0,-1.0,-1.0,0.02703857421875,0.1456298828125,-0.18206787109375,0.9720458984375,-0.28564453125,0.0078125,0.97412109375,-0.5,0.8125,-0.4375
0.4500000000000003,1.0,3.0,1.0,-4.0,-1.0,-3.0,1.0,-1.0,0.02703857421875,0.14556884765625,-0.18206787109375,0.9720458984375,-0.2900390625,0.0009765625,0.97412109375,-1.0,0.75,-0.5
0.4550000000000003,1.0,3.0,1.0,-4.0,-1.0,-3.0,1.0,-1.0,0.02703857421875,0.14556884765625,-0.18206787109375,0.9720458984375,-0.29150390625,-0.0009765625,0.97265625,-0.6875,0.4375,-0.8125
0.4600000000000003,2.0,6.0,5.0,1.0,-2.0,0.0,0.0,0.0,0.02703857421875,0.14556884765625,-0.18206787109375,0.9720458984375,-0.29150390625,-0.0009765625,0.97265625,-0.6875,0.4375,-0.8125
0.4650000000000003,-2.0,-2.0,4.0,-4.0,-3.0,-1.0,0.0,1.0,0.02703857421875,0.14556884765625,-0.18206787109375,0.9720458984375,-0.29150390625,-0.0009765625,0.97265625,-0.6875,0.4375,-0.8125
0.4700000000000003,1.0,0.0,6.0,23.0,4.0,1.0,3.0,0.0,0.02703857421875,0.14556884765625,-0.18206787109375,0.9720458984375,-0.29296875,0.0009765625,0.96923828125,-0.75,0.5625,-0.75
0.4750000000000003,0.0,3.0,2.0,-10.0,-4.0,-1.0,-1.0,-1.0,0.02703857421875,0.14556884765625,-0.18206787109375,0.9720458984375,-0.29296875,0.0009765625,0.96923828125,-0.75,0.5625,-0.75
0.4800000000000003,0.0,3.0,2.0,-10.0,-4.0,-1.0,-1.0,-1.0,0.02703857421875,0.14556884765625,-0.18206787109375,0.9720458984375,-0.2958984375,-0.0009765625,0.97216796875,-0.4375,0.625,-0.875
0.4850000000000003,1.0,1.0,2.0,1.0,3.0,0.0,-5.0,-4.0,0.02703857421875,0.1455078125,-0.18206787109375,0.9720458984375,-0.29150390625,-0.001953125,0.97314453125,-0.5625,0.5625,-0.6875
0.4900000000000003,-2.0,1.0,-2.0,-7.0,-4.0,-1.0,3.0,0.0,0.02703857421875,0.1455078125,-0.18206787109375,0.9720458984375,-0.29150390625,-0.001953125,0.97314453125,-0.5625,0.5625,-0.6875
0.49500000000000033,-2.0,1.0,-2.0,-7.0,-4.0,-1.0,3.0,0.0,0.02703857421875,0.1455078125,-0.18206787109375,0.9720458984375,-0.29150390625,-0.001953125,0.97314453125,-0.5625,0.5625,-0.6875
0.5000000000000003,-8.0,-22.0,-4.0,-7.0,-3.0,-2.0,-4.0,-3.0,0.02703857421875,0.1455078125,-0.18206787109375,0.9720458984375,-0.296875,-0.00830078125,0.9638671875,-0.1875,0.375,-0.5
0.5050000000000003,-2.0,2.0,-7.0,-7.0,0.0,-2.0,3.0,1.0,0.02679443359375,0.1456298828125,-0.1820068359375,0.9720458984375,-0.296875,-0.00341796875,0.96728515625,-1.125,0.3125,0.0625
0.5100000000000003,-2.0,2.0,-7.0,-7.0,0.0,-2.0,3.0,1.0,0.02679443359375,0.1456298828125,-0.1820068359375,0.9720458984375,-0.296875,-0.00341796875,0.96728515625,-1.125,0.3125,0.0625
0.5150000000000003,0.0,3.0,4.0,22.0,2.0,-3.0,2.0,-2.0,0.02655029296875,0.145751953125,-0.18194580078125,0.9720458984375,-0.2939453125,-0.01171875,0.9658203125,-1.125,0.5,0.25
0.5200000000000004,1.0,5.0,4.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0264892578125,0.145751953125,-0.1820068359375,0.9720458984375,-0.2958984375,-0.0166015625,0.96923828125,0.5,0.5625,0.125
0.5250000000000004,0.0,-3.0,0.0,-16.0,-4.0,1.0,7.0,0.0,0.0264892578125,0.145751953125,-0.1820068359375,0.9720458984375,-0.2958984375,-0.0166015625,0.96923828125,0.5,0.5625,0.125
0.5300000000000004,0.0,10.0,3.0,6.0,1.0,-2.0,3.0,0.0,0.02685546875,0.14581298828125,-0.1820068359375,0.9720458984375,-0.2998046875,0.00048828125,0.9609375,1.9375,0.25,-0.0625
0.5350000000000004,-1.0,-3.0,4.0,-9.0,-3.0,-1.0,-2.0,1.0,0.02685546875,0.14581298828125,-0.1820068359375,0.9720458984375,-0.2998046875,0.00048828125,0.9609375,1.9375,0.25,-0.0625
0.5400000000000004,1.0,5.0,2.0,0.0,1.0,0.0,-13.0,0.0,0.02685546875,0.14581298828125,-0.1820068359375,0.9720458984375,-0.29931640625,0.0,0.96484375,0.5625,-0.3125,0.5
0.5450000000000004,-1.0,9.0,1.0,1.0,4.0,0.0,-18.0,0.0,0.02685546875,0.14581298828125,-0.1820068359375,0.9720458984375,-0.29931640625,0.0,0.96484375,0.5625,-0.3125,0.5
0.5500000000000004,-1.0,9.0,1.0,1.0,4.0,0.0,-18.0,0.0,0.02685546875,0.14581298828125,-0.1820068359375,0.9720458984375,-0.298828125,-0.005859375,0.96337890625,-0.25,-0.6875,0.3125
0.5550000000000004,1.0,-4.0,-6.0,-16.0,-1.0,-1.0,-11.0,-1.0,0.02685546875,0.14581298828125,-0.1820068359375,0.9720458984375,-0.298828125,-0.005859375,0.96337890625,-0.25,-0.6875,0.3125
0.5600000000000004,-1.0,-7.0,0.0,5.0,0.0,-1.0,6.0,-3.0,0.02685546875,0.14581298828125,-0.1820068359375,0.9720458984375,-0.298828125,-0.005859375,0.96337890625,-0.25,-0.6875,0.3125
0.5650000000000004,-1.0,-7.0,0.0,5.0,0.0,-1.0,6.0,-3.0,0.02685546875,0.14581298828125,-0.1820068359375,0.9720458984375,-0.298828125,-0.005859375,0.96337890625,-0.25,-0.6875,0.3125
0.5700000000000004,-1.0,2.0,-6.0,-2.0,-2.0,-1.0,2.0,-1.0,0.0269775390625,0.14556884765625,-0.18206787109375,0.9720458984375,-0.2919921875,-0.0048828125,0.96826171875,1.375,-1.0,0.25
0.5750000000000004,0.0,-8.0,2.0,5.0,0.0,-1.0,5.0,0.0,0.0269775390625,0.14556884765625,-0.18206787109375,0.9720458984375,-0.2919921875,-0.0048828125,0.96826171875,1.375,-1.0,0.25
0.5800000000000004,0.0,-8.0,2.0,5.0,0.0,-1.0,5.0,0.0,0.0269775390625,0.14556884765625,-0.18206787109375,0.9720458984375,-0.28857421875,-0.001953125,0.96484375,0.9375,-0.875,-0.125
0.5850000000000004,-1.0,8.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0269775390625,0.14556884765625,-0.18206787109375,0.9720458984375,-0.28857421875,-0.001953125,0.96484375,0.9375,-0.875,-0.125
0.5900000000000004,-1.0,8.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0269775390625,0.1455078125,-0.18206787109375,0.9720458984375,-0.2890625,0.0029296875,0.9736328125,0.4375,-0.625,0.0625
0.5950000000000004,-2.0,-7.0,-2.0,-6.0,-1.0,0.0,4.0,0.0,0.0269775390625,0.1455078125,-0.18206787109375,0.9720458984375,-0.2890625,0.0029296875,0.9736328125,0.4375,-0.625,0.0625
0.6000000000000004,-2.0,-7.0,-2.0,-6.0,-1.0,0.0,4.0,0.0,0.0269775390625,0.1455078125,-0.18206787109375,0.9720458984375,-0.291015625,0.00048828125,0.970703125,0.25,0.0,-0.25
0.6050000000000004,0.0,-2.0,-5.0,-6.0,-1.0,0.0,4.0,-1.0,0.0269775390625,0.1455078125,-0.18206787109375,0.9720458984375,-0.291015625,0.00048828125,0.970703125,0.25,0.0,-0.25
0.6100000000000004,0.0,-2.0,-5.0,-6.0,-1.0,0.0,4.0,-1.0,0.0269775390625,0.1455078125,-0.18206787109375,0.9720458984375,-0.291015625,0.00048828125,0.970703125,0.25,0.0,-0.25
0.6150000000000004,-4.0,-14.0,-17.0,-27.0,-3.0,-3.0,-1.0,-2.0,0.0269775390625,0.1455078125,-0.18206787109375,0.9720458984375,-0.28955078125,-0.0009765625,0.96826171875,-0.0625,0.1875,-0.3125
