0.005,0.0,-1.0,10.0,3.0,-1.0,0.0,-1.0,-2.0,-0.1697998046875,0.34912109375,0.38751220703125,0.8360595703125,-0.73291015625,-0.0146484375,0.7099609375,0.125,0.5625,-0.25
0.01,0.0,-1.0,10.0,3.0,-1.0,0.0,-1.0,-2.0,-0.1697998046875,0.34912109375,0.38751220703125,0.8360595703125,-0.734375,-0.0166015625,0.71435546875,-0.25,0.875,-0.625
0.015,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-0.1697998046875,0.34912109375,0.38751220703125,0.8360595703125,-0.734375,-0.0166015625,0.71435546875,-0.25,0.875,-0.625
0.02,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-0.1697998046875,0.34912109375,0.38751220703125,0.8360595703125,-0.734375,-0.0166015625,0.71435546875,-0.25,0.875,-0.625
0.025,-2.0,0.0,-4.0,3.0,1.0,-1.0,-2.0,-1.0,-0.1700439453125,0.3492431640625,0.387451171875,0.83599853515625,-0.728515625,-0.01220703125,0.71142578125,-1.125,1.375,-0.8125
0.030000000000000002,-2.0,1.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,-0.17041015625,0.349365234375,0.38739013671875,0.8359375,-0.73291015625,-0.0146484375,0.7138671875,-1.3125,1.4375,-0.6875
0.035,-2.0,1.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,-0.17041015625,0.349365234375,0.38739013671875,0.8359375,-0.73291015625,-0.0146484375,0.7138671875,-1.3125,1.4375,-0.6875
0.04,-2.0,1.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,-0.17083740234375,0.349365234375,0.38726806640625,0.83587646484375,-0.72998046875,-0.02392578125,0.70556640625,-0.5,0.75,-0.5625
0.045,-1.0,-1.0,17.0,13.0,-2.0,0.0,-2.0,-1.0,-0.17083740234375,0.349365234375,0.38726806640625,0.83587646484375,-0.72900390625,-0.02001953125,0.703125,0.25,0.5625,-0.125
0.049999999999999996,-1.0,1.0,-6.0,1.0,-3.0,-1.0,-4.0,0.0,-0.17083740234375,0.349365234375,0.38726806640625,0.83587646484375,-0.73828125,-0.01611328125,0.71142578125,-0.1875,0.3125,0.5
0.05499999999999999,-1.0,1.0,-6.0,1.0,-3.0,-1.0,-4.0,0.0,-0.17083740234375,0.349365234375,0.38726806640625,0.83587646484375,-0.73828125,-0.01611328125,0.71142578125,-0.1875,0.3125,0.5
0.05999999999999999,-2.0,1.0,8.0,2.0,2.0,-2.0,-1.0,-2.0,-0.1708984375,0.349365234375,0.38726806640625,0.83587646484375,-0.73486328125,-0.021484375,0.71240234375,-0.375,0.0,0.8125
0.06499999999999999,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,-0.1708984375,0.349365234375,0.38726806640625,0.83587646484375,-0.73291015625,-0.029296875,0.70556640625,0.125,0.125,0.6875
0.06999999999999999,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,-0.1708984375,0.349365234375,0.38726806640625,0.83587646484375,-0.73291015625,-0.029296875,0.70556640625,0.125,0.125,0.6875
0.075,-4.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,-0.17095947265625,0.34942626953125,0.38720703125,0.83587646484375,-0.74072265625,-0.01611328125,0.7041015625,0.625,-0.0625,0.625
0.08,-2.0,0.0,13.0,1.0,-1.0,-1.0,-1.0,-2.0,-0.17095947265625,0.34942626953125,0.38720703125,0.83587646484375,-0.74072265625,-0.01611328125,0.7041015625,0.625,-0.0625,0.625
0.085,0.0,1.0,2.0,0.0,-1.0,-3.0,-1.0,-2.0,-0.1708984375,0.34942626953125,0.38720703125,0.83587646484375,-0.7373046875,-0.01171875,0.71142578125,0.125,0.0625,0.1875
0.09000000000000001,0.0,0.0,9.0,3.0,1.0,1.0,-1.0,0.0,-0.1708984375,0.34942626953125,0.38720703125,0.83587646484375,-0.7373046875,-0.01171875,0.71142578125,0.125,0.0625,0.1875
