0.005,-1.0,3.0,23.0,-6.0,-3.0,-1.0,-1.0,-2.0,-0.27545166015625,0.025634765625,0.53155517578125,0.800537109375,-0.345703125,-0.42724609375,0.85546875,-0.5625,0.125,0.0
0.01,-1.0,3.0,23.0,-6.0,-3.0,-1.0,-1.0,-2.0,-0.27545166015625,0.025634765625,0.53155517578125,0.800537109375,-0.345703125,-0.42724609375,0.85546875,-0.5625,0.125,0.0
0.015,-1.0,-3.0,-8.0,-4.0,-1.0,-1.0,0.0,-2.0,-0.27545166015625,0.025634765625,0.53155517578125,0.800537109375,-0.345703125,-0.42724609375,0.85546875,-0.5625,0.125,0.0
0.02,-1.0,1.0,-8.0,1.0,2.0,0.0,-3.0,-2.0,-0.27545166015625,0.025634765625,0.53155517578125,0.800537109375,-0.345703125,-0.42724609375,0.85546875,-0.5625,0.125,0.0
0.025,-1.0,-1.0,-4.0,3.0,1.0,1.0,-1.0,1.0,-0.27545166015625,0.025634765625,0.53155517578125,0.800537109375,-0.34326171875,-0.43017578125,0.853515625,-0.4375,0.125,0.3125
0.030000000000000002,-1.0,-1.0,-4.0,3.0,1.0,1.0,-1.0,1.0,-0.27545166015625,0.025634765625,0.53155517578125,0.800537109375,-0.34326171875,-0.43017578125,0.853515625,-0.4375,0.125,0.3125
0.035,-2.0,-2.0,11.0,-2.0,-2.0,-3.0,0.0,0.0,-0.2755126953125,0.02557373046875,0.531494140625,0.800537109375,-0.341796875,-0.4306640625,0.857421875,0.125,0.0625,0.1875
0.04,-1.0,0.0,-8.0,-3.0,-4.0,-1.0,0.0,0.0,-0.2755126953125,0.02557373046875,0.531494140625,0.800537109375,-0.341796875,-0.4306640625,0.857421875,0.125,0.0625,0.1875
0.045,0.0,-2.0,-6.0,-1.0,2.0,3.0,-2.0,0.0,-0.2755126953125,0.02557373046875,0.531494140625,0.800537109375,-0.33837890625,-0.42578125,0.85546875,0.375,0.0,0.4375
0.049999999999999996,0.0,-2.0,-6.0,-1.0,2.0,3.0,-2.0,0.0,-0.2755126953125,0.02557373046875,0.531494140625,0.800537109375,-0.33837890625,-0.42578125,0.85546875,0.375,0.0,0.4375
0.05499999999999999,-2.0,2.0,-4.0,8.0,7.0,0.0,0.0,-1.0,-0.2755126953125,0.02557373046875,0.531494140625,0.800537109375,-0.33837890625,-0.42578125,0.85546875,0.375,0.0,0.4375
0.05999999999999999,-2.0,2.0,-4.0,8.0,7.0,0.0,0.0,-1.0,-0.27557373046875,0.02569580078125,0.53167724609375,0.8004150390625,-0.35107421875,-0.42529296875,0.85986328125,-0.1875,-0.3125,1.0625
0.06499999999999999,-1.0,-1.0,-10.0,-8.0,-1.0,-1.0,-1.0,-2.0,-0.275634765625,0.02569580078125,0.5318603515625,0.80023193359375,-0.3466796875,-0.42333984375,0.8603515625,-0.375,-0.5625,1.25
0.06999999999999999,-1.0,-2.0,-4.0,1.0,0.0,-1.0,0.0,-2.0,-0.275634765625,0.02569580078125,0.5318603515625,0.80023193359375,-0.3466796875,-0.42333984375,0.8603515625,-0.375,-0.5625,1.25
0.075,0.0,0.0,-5.0,-1.0,2.0,-3.0,0.0,1.0,-0.275634765625,0.02569580078125,0.5318603515625,0.80023193359375,-0.33984375,-0.42578125,0.85791015625,-0.1875,-0.625,0.9375
0.08,0.0,-1.0,-11.0,0.0,2.0,1.0,-3.0,-3.0,-0.275634765625,0.02569580078125,0.5318603515625,0.80023193359375,-0.33984375,-0.42578125,0.85791015625,-0.1875,-0.625,0.9375
