0.005,-4.0,-7.0,-72.0,-33.0,-1.0,-1.0,-1.0,-2.0,-0.18499755859375,0.3643798828125,0.3394775390625,0.84716796875,-0.7587890625,-0.068359375,0.68017578125,-0.625,0.5625,-0.3125
0.01,1.0,3.0,26.0,20.0,0.0,-1.0,-2.0,-2.0,-0.1849365234375,0.3643798828125,0.3394775390625,0.84716796875,-0.763671875,-0.06201171875,0.681640625,0.625,0.375,-0.3125
0.015,1.0,3.0,26.0,20.0,0.0,-1.0,-2.0,-2.0,-0.1849365234375,0.3643798828125,0.3394775390625,0.84716796875,-0.767578125,-0.06201171875,0.673828125,-0.375,-0.375,-0.5
0.02,0.0,1.0,10.0,1.0,0.0,-1.0,0.0,0.0,-0.1849365234375,0.3643798828125,0.3394775390625,0.84716796875,-0.767578125,-0.06201171875,0.673828125,-0.375,-0.375,-0.5
0.025,0.0,-1.0,-25.0,-12.0,-2.0,-2.0,0.0,-1.0,-0.1849365234375,0.36444091796875,0.3394775390625,0.84716796875,-0.763671875,-0.06396484375,0.6767578125,0.9375,-0.375,0.0
0.030000000000000002,-2.0,-1.0,5.0,-5.0,-1.0,0.0,1.0,-1.0,-0.1849365234375,0.36444091796875,0.3394775390625,0.84716796875,-0.763671875,-0.06396484375,0.6767578125,0.9375,-0.375,0.0
0.035,-1.0,-2.0,13.0,-3.0,0.0,0.0,-1.0,-2.0,-0.1849365234375,0.36444091796875,0.3394775390625,0.84716796875,-0.76171875,-0.0673828125,0.67626953125,0.4375,-0.75,0.1875
0.04,-1.0,-1.0,2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-0.18475341796875,0.3643798828125,0.33953857421875,0.84722900390625,-0.76318359375,-0.06640625,0.6806640625,0.75,-1.0625,0.1875
0.045,-1.0,-2.0,2.0,3.0,-1.0,0.0,-2.0,-3.0,-0.18475341796875,0.3643798828125,0.33953857421875,0.84722900390625,-0.76318359375,-0.06640625,0.6806640625,0.75,-1.0625,0.1875
0.049999999999999996,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-0.1844482421875,0.36431884765625,0.339599609375,0.8472900390625,-0.75927734375,-0.06884765625,0.68115234375,1.5,-1.25,1.0625
0.05499999999999999,0.0,-1.0,4.0,6.0,0.0,1.0,-1.0,1.0,-0.1844482421875,0.36431884765625,0.339599609375,0.8472900390625,-0.75927734375,-0.06884765625,0.68115234375,1.5,-1.25,1.0625
0.05999999999999999,0.0,-1.0,4.0,6.0,0.0,1.0,-1.0,1.0,-0.1839599609375,0.3642578125,0.3394775390625,0.847412109375,-0.75390625,-0.06884765625,0.681640625,2.6875,-1.0,0.3125
