0.005,-1.0,-3.0,-3.0,0.0,0.0,1.0,-1.0,-3.0,-0.34027099609375,0.0772705078125,0.55316162109375,0.75640869140625,-0.51318359375,-0.4384765625,0.7724609375,-0.75,0.6875,1.25
0.01,-2.0,0.0,2.0,3.0,11.0,-1.0,-1.0,0.0,-0.34063720703125,0.07733154296875,0.55316162109375,0.75628662109375,-0.50732421875,-0.439453125,0.76220703125,-1.4375,0.8125,0.1875
0.015,0.0,1.0,4.0,1.0,-6.0,1.0,-1.0,0.0,-0.34063720703125,0.07733154296875,0.55316162109375,0.75628662109375,-0.50732421875,-0.439453125,0.76220703125,-1.4375,0.8125,0.1875
0.02,-1.0,-5.0,1.0,3.0,5.0,-1.0,-2.0,-1.0,-0.3411865234375,0.07720947265625,0.5531005859375,0.756103515625,-0.505859375,-0.4375,0.76123046875,-2.75,1.125,-0.5
0.025,-1.0,-5.0,1.0,3.0,5.0,-1.0,-2.0,-1.0,-0.34210205078125,0.07708740234375,0.55279541015625,0.75592041015625,-0.5126953125,-0.447265625,0.75,-3.6875,2.0,-1.375
0.030000000000000002,0.0,-1.0,-5.0,-5.0,-1.0,-1.0,0.0,-2.0,-0.34210205078125,0.07708740234375,0.55279541015625,0.75592041015625,-0.5126953125,-0.447265625,0.75,-3.6875,2.0,-1.375
0.035,-1.0,-5.0,-1.0,5.0,3.0,-1.0,-2.0,1.0,-0.3428955078125,0.076904296875,0.5523681640625,0.755859375,-0.5078125,-0.4599609375,0.76171875,-3.0625,2.125,-1.6875
0.04,0.0,-6.0,-19.0,-9.0,-5.0,-2.0,-2.0,-3.0,-0.34344482421875,0.07684326171875,0.5518798828125,0.7559814453125,-0.5048828125,-0.46142578125,0.767578125,-1.125,2.5,-2.375
0.045,-1.0,1.0,0.0,4.0,6.0,-1.0,-2.0,-1.0,-0.34344482421875,0.07684326171875,0.5518798828125,0.7559814453125,-0.5048828125,-0.46142578125,0.767578125,-1.125,2.5,-2.375
0.049999999999999996,-1.0,1.0,0.0,4.0,6.0,-1.0,-2.0,-1.0,-0.34344482421875,0.07684326171875,0.5518798828125,0.7559814453125,-0.5048828125,-0.46142578125,0.767578125,-1.125,2.5,-2.375
0.05499999999999999,-3.0,-6.0,-7.0,-2.0,-3.0,-4.0,-1.0,-4.0,-0.34429931640625,0.07684326171875,0.551025390625,0.7562255859375,-0.5009765625,-0.44921875,0.7705078125,-1.8125,1.9375,-2.25
0.05999999999999999,-2.0,1.0,14.0,-10.0,2.0,1.0,0.0,-3.0,-0.34429931640625,0.07684326171875,0.551025390625,0.7562255859375,-0.5009765625,-0.44921875,0.7705078125,-1.8125,1.9375,-2.25
0.06499999999999999,0.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,-2.0,-0.34466552734375,0.07666015625,0.55072021484375,0.75628662109375,-0.50439453125,-0.45556640625,0.77685546875,-1.875,1.3125,-1.375
0.06999999999999999,-1.0,4.0,-3.0,-5.0,-1.0,-2.0,-1.0,-3.0,-0.34466552734375,0.07666015625,0.55072021484375,0.75628662109375,-0.50439453125,-0.45556640625,0.77685546875,-1.875,1.3125,-1.375
0.075,-3.0,4.0,-2.0,5.0,3.0,-1.0,-1.0,0.0,-0.34466552734375,0.07659912109375,0.55072021484375,0.75628662109375,-0.5068359375,-0.45166015625,0.7734375,-1.0,0.625,-0.375
0.08,-1.0,-5.0,0.0,3.0,0.0,1.0,-1.0,-1.0,-0.34466552734375,0.07659912109375,0.55072021484375,0.75628662109375,-0.5068359375,-0.45166015625,0.7734375,-1.0,0.625,-0.375
0.085,-1.0,5.0,2.0,-4.0,-4.0,-2.0,-2.0,-1.0,-0.34466552734375,0.07659912109375,0.55078125,0.75628662109375,-0.50390625,-0.44140625,0.7783203125,-0.5625,0.4375,0.3125
0.09000000000000001,-1.0,5.0,2.0,-4.0,-4.0,-2.0,-2.0,-1.0,-0.34466552734375,0.07659912109375,0.55078125,0.75628662109375,-0.50390625,-0.44140625,0.7783203125,-0.5625,0.4375,0.3125
0.09500000000000001,0.0,-3.0,-3.0,-9.0,-3.0,0.0,0.0,-2.0,-0.3446044921875,0.07684326171875,0.55096435546875,0.756103515625,-0.51513671875,-0.43798828125,0.77783203125,-0.375,0.25,1.25
