0.005,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,-0.16168212890625,0.27630615234375,0.46319580078125,0.82635498046875,-0.62255859375,-0.01171875,0.80126953125,1.625,-2.5,-2.0625
0.01,-3.0,-1.0,0.0,3.0,-3.0,-1.0,0.0,-1.0,-0.16168212890625,0.27630615234375,0.46319580078125,0.82635498046875,-0.62255859375,-0.01171875,0.80126953125,1.625,-2.5,-2.0625
0.015,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-1.0,-3.0,-0.1612548828125,0.27587890625,0.462890625,0.82672119140625,-0.6328125,0.0009765625,0.80859375,0.875,-4.3125,-2.75
0.02,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-1.0,-3.0,-0.1612548828125,0.27587890625,0.462890625,0.82672119140625,-0.6328125,0.0009765625,0.80859375,0.875,-4.3125,-2.75
0.025,1.0,1.0,4.0,3.0,0.0,-1.0,-1.0,-1.0,-0.160400390625,0.274169921875,0.46270751953125,0.82757568359375,-0.6064453125,-0.00927734375,0.81591796875,-0.5625,-6.5625,-1.4375
0.030000000000000002,-2.0,0.0,1.0,5.0,-1.0,0.0,-2.0,0.0,-0.160400390625,0.274169921875,0.46270751953125,0.82757568359375,-0.6064453125,-0.00927734375,0.81591796875,-0.5625,-6.5625,-1.4375
0.035,-2.0,0.0,1.0,5.0,-1.0,0.0,-2.0,0.0,-0.15936279296875,0.27325439453125,0.46270751953125,0.828125,-0.599609375,-0.03466796875,0.81005859375,4.1875,-7.375,0.0625
0.04,0.0,-2.0,3.0,-2.0,-2.0,-1.0,-1.0,1.0,-0.15936279296875,0.27325439453125,0.46270751953125,0.828125,-0.599609375,-0.03466796875,0.81005859375,4.1875,-7.375,0.0625
0.045,-2.0,0.0,-15.0,4.0,-2.0,-1.0,-2.0,-1.0,-0.15765380859375,0.2723388671875,0.46234130859375,0.82891845703125,-0.5732421875,-0.033203125,0.82958984375,8.375,-7.1875,-1.0625
0.049999999999999996,-1.0,-2.0,-7.0,-5.0,-2.0,-1.0,-2.0,-1.0,-0.15576171875,0.27178955078125,0.4622802734375,0.82952880859375,-0.56982421875,-0.01708984375,0.8447265625,8.6875,-5.6875,0.9375
0.05499999999999999,-4.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,-0.154296875,0.271728515625,0.46246337890625,0.82965087890625,-0.59423828125,0.009765625,0.83642578125,5.75,-3.125,2.3125
0.05999999999999999,-4.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,-0.154296875,0.271728515625,0.46246337890625,0.82965087890625,-0.59423828125,0.009765625,0.83642578125,5.75,-3.125,2.3125
0.06499999999999999,-2.0,-2.0,6.0,0.0,1.0,-2.0,-2.0,-2.0,-0.15325927734375,0.2718505859375,0.46270751953125,0.8297119140625,-0.5849609375,0.02587890625,0.8369140625,3.25,-0.8125,1.1875
0.06999999999999999,-2.0,1.0,2.0,3.0,-1.0,-1.0,0.0,-1.0,-0.15325927734375,0.2718505859375,0.46270751953125,0.8297119140625,-0.5849609375,0.02587890625,0.8369140625,3.25,-0.8125,1.1875
0.075,-2.0,1.0,2.0,3.0,-1.0,-1.0,0.0,-1.0,-0.15313720703125,0.2718505859375,0.462890625,0.82965087890625,-0.572265625,0.00732421875,0.8359375,-0.375,2.375,1.0625
0.08,0.0,-1.0,-4.0,-4.0,0.0,0.0,-1.0,0.0,-0.15313720703125,0.2718505859375,0.462890625,0.82965087890625,-0.572265625,0.00732421875,0.8359375,-0.375,2.375,1.0625
0.085,-2.0,3.0,2.0,0.0,0.0,-2.0,1.0,-2.0,-0.1533203125,0.2724609375,0.4627685546875,0.8294677734375,-0.580078125,0.0146484375,0.8447265625,-0.1875,6.0625,-0.5
0.09000000000000001,-2.0,-2.0,3.0,0.0,0.0,-1.0,-2.0,-2.0,-0.1534423828125,0.2738037109375,0.4622802734375,0.82928466796875,-0.5947265625,0.04833984375,0.82666015625,0.625,8.3125,-2.9375
0.09500000000000001,-2.0,-2.0,3.0,0.0,0.0,-1.0,-2.0,-2.0,-0.1534423828125,0.2738037109375,0.4622802734375,0.82928466796875,-0.5947265625,0.04833984375,0.82666015625,0.625,8.3125,-2.9375
0.10000000000000002,0.0,-1.0,-5.0,-1.0,-1.0,-4.0,-1.0,0.0,-0.154296875,0.27520751953125,0.46185302734375,0.82891845703125,-0.61376953125,0.06396484375,0.828125,-3.5,10.3125,-4.125
0.10500000000000002,0.0,-1.0,8.0,-1.0,-3.0,-1.0,-2.0,-1.0,-0.154296875,0.27520751953125,0.46185302734375,0.82891845703125,-0.61376953125,0.06396484375,0.828125,-3.5,10.3125,-4.125
0.11000000000000003,-2.0,1.0,-4.0,4.0,0.0,0.0,-1.0,0.0,-0.154296875,0.27520751953125,0.46185302734375,0.82891845703125,-0.61376953125,0.06396484375,0.828125,-3.5,10.3125,-4.125
0.11500000000000003,-2.0,1.0,-4.0,4.0,0.0,0.0,-1.0,0.0,-0.15582275390625,0.27685546875,0.4613037109375,0.828369140625,-0.64013671875,0.0615234375,0.80810546875,-6.4375,11.75,-4.875
0.12000000000000004,-1.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,-0.15582275390625,0.27685546875,0.4613037109375,0.828369140625,-0.64013671875,0.0615234375,0.80810546875,-6.4375,11.75,-4.875
0.12500000000000003,-1.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,-0.15582275390625,0.27685546875,0.4613037109375,0.828369140625,-0.64013671875,0.0615234375,0.80810546875,-6.4375,11.75,-4.875
0.13000000000000003,0.0,0.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,-0.15826416015625,0.27783203125,0.46063232421875,0.82794189453125,-0.6240234375,0.017578125,0.80078125,-9.5625,11.25,-6.1875
0.13500000000000004,0.0,0.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,-0.16082763671875,0.2783203125,0.45965576171875,0.82781982421875,-0.6083984375,-0.01953125,0.798828125,-8.9375,10.4375,-7.5
0.14000000000000004,-1.0,-1.0,4.0,7.0,1.0,-1.0,-1.0,-2.0,-0.16082763671875,0.2783203125,0.45965576171875,0.82781982421875,-0.6083984375,-0.01953125,0.798828125,-8.9375,10.4375,-7.5
0.14500000000000005,1.0,1.0,3.0,0.0,-1.0,0.0,-2.0,0.0,-0.16259765625,0.27911376953125,0.45855712890625,0.82781982421875,-0.62646484375,-0.00927734375,0.802734375,-4.9375,9.0625,-7.6875
0.15000000000000005,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-0.16259765625,0.27911376953125,0.45855712890625,0.82781982421875,-0.62646484375,-0.00927734375,0.802734375,-4.9375,9.0625,-7.6875
0.15500000000000005,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-0.16259765625,0.27911376953125,0.45855712890625,0.82781982421875,-0.62646484375,-0.00927734375,0.802734375,-4.9375,9.0625,-7.6875
0.16000000000000006,-1.0,-1.0,-11.0,-11.0,-2.0,-3.0,-1.0,-2.0,-0.164306640625,0.27947998046875,0.45758056640625,0.827880859375,-0.640625,-0.02783203125,0.798828125,-5.0,6.0625,-6.5
