0.16000000000000006,-3.0,-4.0,-20.0,-7.0,-3.0,-3.0,-1.0,-1.0,-0.0172119140625,0.05340576171875,0.46295166015625,0.88458251953125,-0.1123046875,0.0185546875,0.99951171875,6.3125,-4.6875,-3.5625
0.16500000000000006,1.0,2.0,3.0,4.0,1.0,0.0,-1.0,0.0,-0.01593017578125,0.052978515625,0.46246337890625,0.88482666015625,-0.10888671875,0.01953125,0.994140625,5.75,-5.4375,-2.875
0.17000000000000007,0.0,-2.0,11.0,17.0,0.0,-2.0,1.0,2.0,-0.01593017578125,0.052978515625,0.46246337890625,0.88482666015625,-0.10888671875,0.01953125,0.994140625,5.75,-5.4375,-2.875
0.17500000000000007,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,-1.0,-0.01593017578125,0.052978515625,0.46246337890625,0.88482666015625,-0.10888671875,0.01953125,0.994140625,5.75,-5.4375,-2.875
0.18000000000000008,-3.0,-1.0,10.0,-6.0,-1.0,-1.0,-2.0,0.0,-0.0146484375,0.05279541015625,0.46197509765625,0.8851318359375,-0.10986328125,0.02001953125,1.00146484375,6.0625,-4.6875,-3.0625
0.18500000000000008,-3.0,-7.0,-2.0,2.0,0.0,-1.0,-1.0,-2.0,-0.01361083984375,0.05255126953125,0.46148681640625,0.88543701171875,-0.111328125,0.0166015625,1.0068359375,5.5625,-4.3125,-2.75
0.19000000000000009,-3.0,-7.0,-2.0,2.0,0.0,-1.0,-1.0,-2.0,-0.01361083984375,0.05255126953125,0.46148681640625,0.88543701171875,-0.111328125,0.0166015625,1.0068359375,5.5625,-4.3125,-2.75
0.1950000000000001,-1.0,-3.0,-8.0,1.0,0.0,1.0,1.0,-1.0,-0.01361083984375,0.05255126953125,0.46148681640625,0.88543701171875,-0.111328125,0.0166015625,1.0068359375,5.5625,-4.3125,-2.75
0.2000000000000001,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,1.0,-2.0,-0.01226806640625,0.0523681640625,0.4610595703125,0.88568115234375,-0.10205078125,0.01806640625,1.00244140625,7.125,-4.3125,-2.5625
0.2050000000000001,-1.0,1.0,-1.0,3.0,-1.0,-2.0,-3.0,-4.0,-0.01226806640625,0.0523681640625,0.4610595703125,0.88568115234375,-0.10205078125,0.01806640625,1.00244140625,7.125,-4.3125,-2.5625
0.2100000000000001,0.0,1.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,-0.01055908203125,0.05230712890625,0.4605712890625,0.885986328125,-0.091796875,0.03369140625,1.0029296875,8.0,-4.125,-2.75
0.2150000000000001,-1.0,1.0,-9.0,5.0,2.0,-1.0,-1.0,0.0,-0.01055908203125,0.05230712890625,0.4605712890625,0.885986328125,-0.091796875,0.03369140625,1.0029296875,8.0,-4.125,-2.75
0.2200000000000001,-2.0,-1.0,-2.0,-6.0,-1.0,-1.0,-3.0,-2.0,-0.00921630859375,0.05224609375,0.46026611328125,0.88616943359375,-0.091796875,0.02978515625,1.0087890625,7.125,-3.375,-1.75
0.22500000000000012,-1.0,-9.0,-13.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.00921630859375,0.05224609375,0.46026611328125,0.88616943359375,-0.091796875,0.02978515625,1.0087890625,7.125,-3.375,-1.75
0.23000000000000012,0.0,0.0,14.0,3.0,2.0,0.0,-1.0,-1.0,-0.00836181640625,0.05218505859375,0.45989990234375,0.8863525390625,-0.0986328125,0.02734375,1.00341796875,4.5625,-2.4375,-2.1875
0.23500000000000013,0.0,4.0,19.0,1.0,-2.0,0.0,-1.0,1.0,-0.00762939453125,0.05218505859375,0.45947265625,0.8865966796875,-0.10107421875,0.02001953125,1.005859375,4.75,-1.75,-2.375
0.24000000000000013,0.0,4.0,19.0,1.0,-2.0,0.0,-1.0,1.0,-0.00762939453125,0.05218505859375,0.45947265625,0.8865966796875,-0.10107421875,0.02001953125,1.005859375,4.75,-1.75,-2.375
0.24500000000000013,0.0,1.0,-12.0,-6.0,2.0,-2.0,0.0,0.0,-0.00665283203125,0.0523681640625,0.45904541015625,0.88677978515625,-0.09326171875,0.02001953125,1.005859375,6.75,-1.3125,-2.5
0.2500000000000001,-7.0,-12.0,-2.0,-10.0,-6.0,-3.0,-4.0,-5.0,-0.00665283203125,0.0523681640625,0.45904541015625,0.88677978515625,-0.09326171875,0.02001953125,1.005859375,6.75,-1.3125,-2.5
0.2550000000000001,-1.0,0.0,-5.0,-3.0,-2.0,0.0,-2.0,0.0,-0.0054931640625,0.05291748046875,0.45855712890625,0.88702392578125,-0.0986328125,0.03857421875,0.99560546875,7.625,-0.3125,-2.4375
0.2600000000000001,1.0,1.0,5.0,3.0,-1.0,-3.0,0.0,-1.0,-0.0054931640625,0.05291748046875,0.45855712890625,0.88702392578125,-0.0986328125,0.03857421875,0.99560546875,7.625,-0.3125,-2.4375
0.2650000000000001,1.0,1.0,-2.0,-11.0,0.0,-1.0,1.0,0.0,-0.00445556640625,0.05364990234375,0.458251953125,0.88714599609375,-0.10888671875,0.05126953125,1.0078125,6.375,0.3125,-1.5625
0.27000000000000013,0.0,1.0,-4.0,1.0,-2.0,-1.0,-3.0,-2.0,-0.00347900390625,0.05426025390625,0.4580078125,0.88726806640625,-0.107421875,0.052734375,1.00341796875,6.25,0.0,-1.4375
0.27500000000000013,0.0,1.0,-4.0,1.0,-2.0,-1.0,-3.0,-2.0,-0.00347900390625,0.05426025390625,0.4580078125,0.88726806640625,-0.107421875,0.052734375,1.00341796875,6.25,0.0,-1.4375
0.28000000000000014,-1.0,4.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-0.00347900390625,0.05426025390625,0.4580078125,0.88726806640625,-0.107421875,0.052734375,1.00341796875,6.25,0.0,-1.4375
0.28500000000000014,-3.0,0.0,-19.0,-4.0,-4.0,-3.0,-1.0,0.0,-0.00262451171875,0.05462646484375,0.45794677734375,0.88726806640625,-0.10693359375,0.0419921875,0.99560546875,5.5,-0.8125,-0.0625
0.29000000000000015,-1.0,0.0,7.0,0.0,0.0,-1.0,-1.0,-2.0,-0.00262451171875,0.05462646484375,0.45794677734375,0.88726806640625,-0.10693359375,0.0419921875,0.99560546875,5.5,-0.8125,-0.0625
0.29500000000000015,0.0,-6.0,-19.0,3.0,-1.0,-1.0,-1.0,1.0,-0.00177001953125,0.05511474609375,0.45794677734375,0.88720703125,-0.1064453125,0.033203125,1.0029296875,6.4375,-0.375,0.375
0.30000000000000016,0.0,1.0,10.0,-3.0,-2.0,-2.0,-1.0,0.0,-0.00177001953125,0.05511474609375,0.45794677734375,0.88720703125,-0.1064453125,0.033203125,1.0029296875,6.4375,-0.375,0.375
0.30500000000000016,0.0,2.0,16.0,-4.0,-2.0,-2.0,1.0,-1.0,-0.00030517578125,0.0557861328125,0.45794677734375,0.88720703125,-0.10888671875,0.03759765625,0.99462890625,10.125,-1.125,0.75
0.31000000000000016,0.0,2.0,16.0,-4.0,-2.0,-2.0,1.0,-1.0,-0.00030517578125,0.0557861328125,0.45794677734375,0.88720703125,-0.10888671875,0.03759765625,0.99462890625,10.125,-1.125,0.75
0.31500000000000017,-4.0,-12.0,18.0,1.0,-2.0,-1.0,-4.0,-2.0,0.00140380859375,0.056396484375,0.45794677734375,0.88714599609375,-0.0986328125,0.0419921875,0.99658203125,11.125,-1.25,0.875
0.3200000000000002,-3.0,2.0,-5.0,0.0,-2.0,1.0,-2.0,-2.0,0.00140380859375,0.056396484375,0.45794677734375,0.88714599609375,-0.0986328125,0.0419921875,0.99658203125,11.125,-1.25,0.875
0.3250000000000002,-3.0,2.0,-5.0,0.0,-2.0,1.0,-2.0,-2.0,0.00341796875,0.05706787109375,0.45806884765625,0.88702392578125,-0.10009765625,0.06201171875,0.99853515625,11.6875,-1.9375,1.375
0.3300000000000002,2.0,6.0,-7.0,-1.0,-2.0,-3.0,0.0,-1.0,0.00341796875,0.05706787109375,0.45806884765625,0.88702392578125,-0.10009765625,0.06201171875,0.99853515625,11.6875,-1.9375,1.375
0.3350000000000002,2.0,6.0,-7.0,-1.0,-2.0,-3.0,0.0,-1.0,0.00341796875,0.05706787109375,0.45806884765625,0.88702392578125,-0.10009765625,0.06201171875,0.99853515625,11.6875,-1.9375,1.375
0.3400000000000002,3.0,6.0,4.0,-3.0,0.0,0.0,-2.0,-1.0,0.00531005859375,0.0574951171875,0.4583740234375,0.8868408203125,-0.10107421875,0.0615234375,0.99169921875,10.625,-3.125,2.8125
0.3450000000000002,0.0,-10.0,-30.0,-28.0,-5.0,-2.0,0.0,0.0,0.00531005859375,0.0574951171875,0.4583740234375,0.8868408203125,-0.10107421875,0.0615234375,0.99169921875,10.625,-3.125,2.8125
0.3500000000000002,-3.0,0.0,-7.0,41.0,6.0,-1.0,-1.0,-3.0,0.00726318359375,0.0576171875,0.458740234375,0.88665771484375,-0.0849609375,0.06298828125,0.998046875,10.0625,-3.6875,2.75
0.3550000000000002,-3.0,0.0,-7.0,41.0,6.0,-1.0,-1.0,-3.0,0.00726318359375,0.0576171875,0.458740234375,0.88665771484375,-0.0849609375,0.06298828125,0.998046875,10.0625,-3.6875,2.75
0.3600000000000002,-3.0,5.0,18.0,-24.0,-4.0,-2.0,-2.0,-4.0,0.00946044921875,0.0576171875,0.4591064453125,0.88641357421875,-0.0859375,0.06396484375,0.99267578125,11.375,-5.1875,3.375
0.3650000000000002,0.0,7.0,-4.0,-10.0,-5.0,-1.0,-1.0,-2.0,0.00946044921875,0.0576171875,0.4591064453125,0.88641357421875,-0.0859375,0.06396484375,0.99267578125,11.375,-5.1875,3.375
0.3700000000000002,-7.0,-8.0,-7.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.011474609375,0.0576171875,0.459716796875,0.88604736328125,-0.08349609375,0.0703125,1.00732421875,10.1875,-4.5,4.5
0.3750000000000002,3.0,12.0,8.0,6.0,3.0,1.0,1.0,2.0,0.011474609375,0.0576171875,0.459716796875,0.88604736328125,-0.08349609375,0.0703125,1.00732421875,10.1875,-4.5,4.5
0.3800000000000002,3.0,12.0,8.0,6.0,3.0,1.0,1.0,2.0,0.01324462890625,0.057861328125,0.46026611328125,0.8857421875,-0.09423828125,0.064453125,1.00048828125,10.5,-3.5625,4.25
0.38500000000000023,1.0,7.0,-14.0,-5.0,-2.0,-2.0,2.0,0.0,0.01324462890625,0.057861328125,0.46026611328125,0.8857421875,-0.09423828125,0.064453125,1.00048828125,10.5,-3.5625,4.25
0.39000000000000024,2.0,2.0,32.0,-1.0,2.0,1.0,1.0,-4.0,0.0150146484375,0.0584716796875,0.46087646484375,0.8853759765625,-0.09130859375,0.07177734375,1.00244140625,10.9375,-1.5625,4.4375
0.39500000000000024,2.0,2.0,32.0,-1.0,2.0,1.0,1.0,-4.0,0.0150146484375,0.0584716796875,0.46087646484375,0.8853759765625,-0.09130859375,0.07177734375,1.00244140625,10.9375,-1.5625,4.4375
0.40000000000000024,0.0,6.0,-13.0,13.0,3.0,0.0,2.0,0.0,0.01690673828125,0.05914306640625,0.46136474609375,0.885009765625,-0.0908203125,0.083984375,0.99853515625,11.3125,-1.25,4.0625
0.40500000000000025,0.0,6.0,-13.0,13.0,3.0,0.0,2.0,0.0,0.01690673828125,0.05914306640625,0.46136474609375,0.885009765625,-0.0908203125,0.083984375,0.99853515625,11.3125,-1.25,4.0625
0.41000000000000025,-2.0,-2.0,-9.0,-2.0,-4.0,-2.0,-3.0,-3.0,0.01873779296875,0.0596923828125,0.46185302734375,0.88470458984375,-0.07861328125,0.09765625,0.99560546875,10.0,-1.3125,4.0
0.41500000000000026,-4.0,3.0,7.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.01873779296875,0.0596923828125,0.46185302734375,0.88470458984375,-0.07861328125,0.09765625,0.99560546875,10.0,-1.3125,4.0
0.42000000000000026,-4.0,3.0,7.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.02020263671875,0.06024169921875,0.4625244140625,0.88427734375,-0.08447265625,0.10595703125,0.99365234375,7.625,-0.9375,4.5625
0.42500000000000027,4.0,2.0,9.0,5.0,3.0,1.0,-1.0,-3.0,0.02020263671875,0.06024169921875,0.4625244140625,0.88427734375,-0.08447265625,0.10595703125,0.99365234375,7.625,-0.9375,4.5625
0.43000000000000027,4.0,2.0,9.0,5.0,3.0,1.0,-1.0,-3.0,0.021484375,0.060546875,0.463134765625,0.8839111328125,-0.07666015625,0.12353515625,0.99853515625,5.0,-0.875,4.25
0.4350000000000003,-2.0,-5.0,6.0,2.0,0.0,-2.0,-2.0,1.0,0.021484375,0.060546875,0.463134765625,0.8839111328125,-0.07666015625,0.12353515625,0.99853515625,5.0,-0.875,4.25
0.4400000000000003,-1.0,-7.0,-19.0,1.0,-2.0,-2.0,-1.0,0.0,0.02203369140625,0.06048583984375,0.46368408203125,0.88360595703125,-0.06884765625,0.10107421875,0.99462890625,1.9375,-0.25,3.6875
0.4450000000000003,-2.0,-3.0,13.0,-8.0,-3.0,0.0,-2.0,-2.0,0.02203369140625,0.06036376953125,0.46417236328125,0.88336181640625,-0.0693359375,0.09814453125,1.001953125,-0.4375,0.8125,3.0
0.4500000000000003,3.0,11.0,40.0,2.0,1.0,1.0,0.0,2.0,0.02203369140625,0.06036376953125,0.46417236328125,0.88336181640625,-0.0693359375,0.09814453125,1.001953125,-0.4375,0.8125,3.0
0.4550000000000003,3.0,11.0,40.0,2.0,1.0,1.0,0.0,2.0,0.02203369140625,0.06036376953125,0.46417236328125,0.88336181640625,-0.0693359375,0.09814453125,1.001953125,-0.4375,0.8125,3.0
0.4600000000000003,-2.0,-2.0,4.0,-6.0,-4.0,-3.0,-2.0,-3.0,0.02197265625,0.060791015625,0.46466064453125,0.883056640625,-0.0888671875,0.10546875,1.0048828125,-0.1875,2.375,3.0625
0.4650000000000003,2.0,-3.0,-6.0,8.0,3.0,-1.0,-2.0,0.0,0.021728515625,0.0614013671875,0.4649658203125,0.88287353515625,-0.10009765625,0.099609375,0.99560546875,-0.125,2.9375,1.9375
0.4700000000000003,0.0,4.0,10.0,1.0,0.0,-1.0,-4.0,0.0,0.021728515625,0.0614013671875,0.4649658203125,0.88287353515625,-0.10009765625,0.099609375,0.99560546875,-0.125,2.9375,1.9375
0.4750000000000003,-2.0,0.0,-9.0,1.0,-3.0,-1.0,-2.0,-1.0,0.02142333984375,0.06195068359375,0.46533203125,0.8826904296875,-0.09912109375,0.1123046875,0.99560546875,-1.3125,3.1875,1.875
0.4800000000000003,-1.0,-3.0,-5.0,2.0,1.0,-1.0,-1.0,-2.0,0.02142333984375,0.06195068359375,0.46533203125,0.8826904296875,-0.09912109375,0.1123046875,0.99560546875,-1.3125,3.1875,1.875
0.4850000000000003,-4.0,-6.0,-2.0,-9.0,-1.0,0.0,0.0,-2.0,0.02044677734375,0.06219482421875,0.465576171875,0.88250732421875,-0.0986328125,0.10107421875,0.99755859375,-4.625,3.375,1.4375
0.4900000000000003,-2.0,0.0,9.0,2.0,-2.0,-1.0,-1.0,0.0,0.02044677734375,0.06219482421875,0.465576171875,0.88250732421875,-0.0986328125,0.10107421875,0.99755859375,-4.625,3.375,1.4375
0.49500000000000033,0.0,-7.0,-8.0,-11.0,-4.0,-1.0,0.0,1.0,0.019287109375,0.0623779296875,0.46575927734375,0.8824462890625,-0.1005859375,0.09619140625,0.99609375,-5.875,3.4375,0.625
0.5000000000000003,0.0,-7.0,-8.0,-11.0,-4.0,-1.0,0.0,1.0,0.019287109375,0.0623779296875,0.46575927734375,0.8824462890625,-0.1005859375,0.09619140625,0.99609375,-5.875,3.4375,0.625
0.5050000000000003,1.0,-6.0,-9.0,16.0,3.0,1.0,-2.0,1.0,0.019287109375,0.0623779296875,0.46575927734375,0.8824462890625,-0.1005859375,0.09619140625,0.99609375,-5.875,3.4375,0.625
0.5100000000000003,-1.0,8.0,20.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.01812744140625,0.06243896484375,0.4659423828125,0.88238525390625,-0.09814453125,0.0908203125,0.994140625,-5.8125,2.875,0.625
0.5150000000000003,3.0,1.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.01708984375,0.062255859375,0.46600341796875,0.88238525390625,-0.09375,0.07958984375,1.0,-5.1875,2.0625,0.0
0.5200000000000004,-1.0,6.0,21.0,1.0,1.0,0.0,1.0,-2.0,0.01708984375,0.062255859375,0.46600341796875,0.88238525390625,-0.09375,0.07958984375,1.0,-5.1875,2.0625,0.0
0.5250000000000004,-1.0,3.0,-18.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.01629638671875,0.06207275390625,0.466064453125,0.88238525390625,-0.0869140625,0.08642578125,0.986328125,-4.625,1.5,0.0625
0.5300000000000004,-1.0,3.0,-18.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.01629638671875,0.06207275390625,0.466064453125,0.88238525390625,-0.0869140625,0.08642578125,0.986328125,-4.625,1.5,0.0625
0.5350000000000004,-1.0,1.0,2.0,-7.0,-1.0,-1.0,-3.0,-2.0,0.01580810546875,0.06195068359375,0.46630859375,0.88226318359375,-0.09033203125,0.0810546875,0.99462890625,-2.75,1.1875,1.1875
0.5400000000000004,-1.0,-8.0,-19.0,2.0,1.0,2.0,-2.0,0.0,0.0152587890625,0.061767578125,0.46649169921875,0.8822021484375,-0.095703125,0.083984375,0.99072265625,-3.1875,0.625,1.125
0.5450000000000004,-1.0,-8.0,-19.0,2.0,1.0,2.0,-2.0,0.0,0.0152587890625,0.061767578125,0.46649169921875,0.8822021484375,-0.095703125,0.083984375,0.99072265625,-3.1875,0.625,1.125
0.5500000000000004,2.0,2.0,17.0,-1.0,4.0,1.0,2.0,1.0,0.0152587890625,0.061767578125,0.46649169921875,0.8822021484375,-0.095703125,0.083984375,0.99072265625,-3.1875,0.625,1.125
0.5550000000000004,2.0,2.0,17.0,-1.0,4.0,1.0,2.0,1.0,0.01458740234375,0.06146240234375,0.46673583984375,0.882080078125,-0.095703125,0.08349609375,1.00341796875,-4.125,0.1875,1.1875
0.5600000000000004,-1.0,-6.0,11.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0140380859375,0.06121826171875,0.4669189453125,0.88201904296875,-0.0986328125,0.0771484375,0.99560546875,-3.3125,0.0625,0.9375
0.5650000000000004,-2.0,-8.0,-26.0,1.0,0.0,-1.0,1.0,0.0,0.0140380859375,0.06121826171875,0.4669189453125,0.88201904296875,-0.0986328125,0.0771484375,0.99560546875,-3.3125,0.0625,0.9375
0.5700000000000004,-2.0,-8.0,-26.0,1.0,0.0,-1.0,1.0,0.0,0.0140380859375,0.06121826171875,0.4669189453125,0.88201904296875,-0.0986328125,0.0771484375,0.99560546875,-3.3125,0.0625,0.9375
0.5750000000000004,-3.0,2.0,10.0,2.0,-2.0,-1.0,-3.0,-5.0,0.01324462890625,0.06109619140625,0.46710205078125,0.8819580078125,-0.1005859375,0.0712890625,0.99755859375,-3.6875,1.125,1.125
0.5800000000000004,-3.0,2.0,10.0,2.0,-2.0,-1.0,-3.0,-5.0,0.01324462890625,0.06109619140625,0.46710205078125,0.8819580078125,-0.1005859375,0.0712890625,0.99755859375,-3.6875,1.125,1.125
0.5850000000000004,0.0,1.0,4.0,-13.0,-4.0,-1.0,-2.0,0.0,0.0126953125,0.06103515625,0.46728515625,0.8818359375,-0.1044921875,0.07763671875,1.0029296875,-2.9375,0.625,1.125
0.5900000000000004,-1.0,-11.0,-11.0,0.0,-2.0,-1.0,0.0,0.0,0.01214599609375,0.060791015625,0.467529296875,0.88177490234375,-0.09375,0.078125,1.00146484375,-3.5625,0.4375,1.125
0.5950000000000004,-1.0,-5.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,0.01214599609375,0.060791015625,0.467529296875,0.88177490234375,-0.09375,0.078125,1.00146484375,-3.5625,0.4375,1.125
0.6000000000000004,-2.0,4.0,-2.0,4.0,0.0,-2.0,-1.0,1.0,0.0115966796875,0.060546875,0.4677734375,0.88165283203125,-0.09326171875,0.07373046875,0.99609375,-3.3125,0.4375,1.5
0.6050000000000004,0.0,0.0,-1.0,3.0,0.0,0.0,-2.0,-1.0,0.0115966796875,0.060546875,0.4677734375,0.88165283203125,-0.09326171875,0.07373046875,0.99609375,-3.3125,0.4375,1.5
0.6100000000000004,1.0,1.0,-17.0,0.0,3.0,1.0,0.0,-2.0,0.01080322265625,0.0601806640625,0.46807861328125,0.88153076171875,-0.08544921875,0.07470703125,1.00146484375,-4.8125,1.25,1.25
0.6150000000000004,-1.0,-6.0,1.0,3.0,0.0,-1.0,-2.0,1.0,0.01025390625,0.05999755859375,0.4683837890625,0.88134765625,-0.08056640625,0.0703125,1.00048828125,-3.375,1.6875,1.8125
0.6200000000000004,-1.0,-5.0,6.0,2.0,0.0,0.0,-1.0,-1.0,0.00970458984375,0.05999755859375,0.46881103515625,0.88116455078125,-0.083984375,0.0732421875,0.99658203125,-3.0,2.4375,2.375
