0.005,-1.0,-2.0,-18.0,3.0,-2.0,-1.0,-2.0,-2.0,-0.1153564453125,0.16387939453125,0.39691162109375,0.89569091796875,-0.4052734375,-0.11572265625,0.9296875,10.0,7.1875,4.9375
0.01,-4.0,-12.0,-37.0,-6.0,-4.0,-4.0,-2.0,-3.0,-0.1153564453125,0.16387939453125,0.39691162109375,0.89569091796875,-0.4052734375,-0.11572265625,0.9296875,10.0,7.1875,4.9375
0.015,1.0,7.0,17.0,6.0,1.0,0.0,0.0,-1.0,-0.1141357421875,0.16595458984375,0.397216796875,0.89532470703125,-0.41064453125,-0.0859375,0.921875,11.25,6.6875,5.125
0.02,1.0,7.0,17.0,6.0,1.0,0.0,0.0,-1.0,-0.1141357421875,0.16595458984375,0.397216796875,0.89532470703125,-0.41064453125,-0.0859375,0.921875,11.25,6.6875,5.125
0.025,2.0,0.0,6.0,0.0,-3.0,-2.0,1.0,1.0,-0.11236572265625,0.16790771484375,0.39788818359375,0.8948974609375,-0.40283203125,-0.06396484375,0.9326171875,12.1875,5.5625,7.125
0.030000000000000002,2.0,0.0,6.0,0.0,-3.0,-2.0,1.0,1.0,-0.11236572265625,0.16790771484375,0.39788818359375,0.8948974609375,-0.40283203125,-0.06396484375,0.9326171875,12.1875,5.5625,7.125
0.035,-2.0,-9.0,-30.0,-6.0,-1.0,-2.0,-1.0,-1.0,-0.11065673828125,0.169677734375,0.39886474609375,0.894287109375,-0.400390625,-0.0546875,0.93701171875,10.9375,5.0625,9.0
0.04,1.0,-3.0,-37.0,-12.0,1.0,0.0,0.0,3.0,-0.1092529296875,0.17138671875,0.39990234375,0.8936767578125,-0.39111328125,-0.0595703125,0.92822265625,9.5625,5.8125,8.9375
0.045,1.0,-3.0,15.0,24.0,0.0,-1.0,-1.0,-2.0,-0.1092529296875,0.17138671875,0.39990234375,0.8936767578125,-0.39111328125,-0.0595703125,0.92822265625,9.5625,5.8125,8.9375
0.049999999999999996,-6.0,-10.0,-13.0,-3.0,-2.0,-3.0,-2.0,0.0,-0.10711669921875,0.1749267578125,0.40185546875,0.89239501953125,-0.39892578125,-0.048828125,0.92919921875,6.9375,7.0625,9.4375
0.05499999999999999,-6.0,-10.0,-13.0,-3.0,-2.0,-3.0,-2.0,0.0,-0.10711669921875,0.1749267578125,0.40185546875,0.89239501953125,-0.39892578125,-0.048828125,0.92919921875,6.9375,7.0625,9.4375
0.05999999999999999,-1.0,-9.0,9.0,2.0,-1.0,-1.0,1.0,-1.0,-0.10650634765625,0.17681884765625,0.4031982421875,0.8914794921875,-0.40771484375,-0.03515625,0.9228515625,4.875,8.1875,10.3125
0.06499999999999999,-1.0,-9.0,9.0,2.0,-1.0,-1.0,1.0,-1.0,-0.10650634765625,0.17681884765625,0.4031982421875,0.8914794921875,-0.40771484375,-0.03515625,0.9228515625,4.875,8.1875,10.3125
0.06999999999999999,-1.0,2.0,-4.0,-5.0,-2.0,-2.0,0.0,-2.0,-0.10650634765625,0.17864990234375,0.40447998046875,0.89056396484375,-0.41259765625,-0.02783203125,0.93017578125,1.125,9.3125,9.125
0.075,1.0,6.0,25.0,-2.0,0.0,0.0,1.0,0.0,-0.10760498046875,0.179931640625,0.40582275390625,0.8895263671875,-0.4072265625,-0.025390625,0.92578125,-6.0,9.875,8.3125
0.08,1.0,6.0,25.0,-2.0,0.0,0.0,1.0,0.0,-0.10760498046875,0.179931640625,0.40582275390625,0.8895263671875,-0.4072265625,-0.025390625,0.92578125,-6.0,9.875,8.3125
0.085,-1.0,-1.0,-11.0,-4.0,-2.0,-1.0,-1.0,-2.0,-0.10931396484375,0.18109130859375,0.4071044921875,0.8885498046875,-0.4091796875,-0.03857421875,0.923828125,-8.625,10.3125,7.375
0.09000000000000001,-1.0,-1.0,-11.0,-4.0,-2.0,-1.0,-1.0,-2.0,-0.10931396484375,0.18109130859375,0.4071044921875,0.8885498046875,-0.4091796875,-0.03857421875,0.923828125,-8.625,10.3125,7.375
0.09500000000000001,-1.0,5.0,-7.0,-1.0,0.0,0.0,-1.0,-1.0,-0.10931396484375,0.18109130859375,0.4071044921875,0.8885498046875,-0.4091796875,-0.03857421875,0.923828125,-8.625,10.3125,7.375
0.10000000000000002,-1.0,-2.0,7.0,-3.0,-3.0,-2.0,-1.0,-1.0,-0.1109619140625,0.18206787109375,0.407958984375,0.8876953125,-0.41748046875,-0.0341796875,0.91748046875,-8.625,9.4375,5.0
0.10500000000000002,-3.0,3.0,-8.0,-2.0,-2.0,0.0,-1.0,-1.0,-0.1131591796875,0.182861328125,0.40850830078125,0.88702392578125,-0.435546875,-0.044921875,0.9072265625,-10.6875,8.0625,2.1875
0.11000000000000003,-1.0,8.0,9.0,-1.0,2.0,0.0,0.0,-2.0,-0.11474609375,0.18341064453125,0.40850830078125,0.88671875,-0.4375,-0.0615234375,0.8994140625,-6.5625,5.375,-0.4375
0.11500000000000003,-2.0,0.0,5.0,0.0,-2.0,-2.0,-2.0,-2.0,-0.11474609375,0.18341064453125,0.40850830078125,0.88671875,-0.4375,-0.0615234375,0.8994140625,-6.5625,5.375,-0.4375
0.12000000000000004,-5.0,13.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.115966796875,0.183837890625,0.4083251953125,0.88653564453125,-0.45068359375,-0.05224609375,0.89453125,-5.0625,3.3125,-2.0
0.12500000000000003,-7.0,-1.0,-17.0,-1.0,-2.0,-3.0,-8.0,2.0,-0.11712646484375,0.18377685546875,0.407958984375,0.88653564453125,-0.4599609375,-0.0576171875,0.88916015625,-5.8125,-0.375,-3.25
0.13000000000000003,-1.0,-4.0,0.0,-9.0,-4.0,-2.0,-1.0,2.0,-0.11834716796875,0.182861328125,0.4073486328125,0.88690185546875,-0.46923828125,-0.056640625,0.904296875,-7.625,-4.8125,-6.1875
0.13500000000000004,-1.0,-4.0,0.0,-9.0,-4.0,-2.0,-1.0,2.0,-0.11834716796875,0.182861328125,0.4073486328125,0.88690185546875,-0.46923828125,-0.056640625,0.904296875,-7.625,-4.8125,-6.1875
0.14000000000000004,-1.0,-2.0,0.0,-3.0,0.0,0.0,1.0,0.0,-0.119140625,0.18115234375,0.40625,0.88763427734375,-0.47705078125,-0.056640625,0.8916015625,-7.125,-11.1875,-9.625
0.14500000000000005,-3.0,2.0,16.0,-19.0,-3.0,-3.0,-1.0,-2.0,-0.11981201171875,0.17828369140625,0.40496826171875,0.888671875,-0.47412109375,-0.05859375,0.90478515625,-8.5,-17.1875,-12.1875
0.15000000000000005,-8.0,2.0,7.0,7.0,-1.0,1.0,-1.0,-3.0,-0.1204833984375,0.1744384765625,0.40386962890625,0.889892578125,-0.47119140625,-0.07568359375,0.9033203125,-10.4375,-22.6875,-12.3125
0.15500000000000005,-13.0,13.0,-4.0,-4.0,0.0,0.0,-2.0,0.0,-0.1204833984375,0.1744384765625,0.40386962890625,0.889892578125,-0.47119140625,-0.07568359375,0.9033203125,-10.4375,-22.6875,-12.3125
0.16000000000000006,1.0,-6.0,-12.0,14.0,0.0,0.0,2.0,1.0,-0.1204833984375,0.1744384765625,0.40386962890625,0.889892578125,-0.47119140625,-0.07568359375,0.9033203125,-10.4375,-22.6875,-12.3125
0.16500000000000006,5.0,-7.0,-10.0,-1.0,-1.0,0.0,0.0,-1.0,-0.1204833984375,0.16998291015625,0.40277099609375,0.8912353515625,-0.44384765625,-0.0869140625,0.9267578125,-7.875,-25.875,-11.5625
0.17000000000000007,-3.0,8.0,4.0,-6.0,0.0,-1.0,-1.0,0.0,-0.1204833984375,0.16998291015625,0.40277099609375,0.8912353515625,-0.44384765625,-0.0869140625,0.9267578125,-7.875,-25.875,-11.5625
0.17500000000000007,4.0,-17.0,-14.0,0.0,0.0,-1.0,-3.0,-2.0,-0.11962890625,0.1656494140625,0.40142822265625,0.89276123046875,-0.44775390625,-0.1044921875,0.970703125,-2.25,-26.75,-12.4375
0.18000000000000008,1.0,12.0,4.0,9.0,-2.0,-2.0,-2.0,-3.0,-0.1171875,0.16168212890625,0.40057373046875,0.8941650390625,-0.4306640625,-0.056640625,0.97216796875,3.3125,-28.1875,-8.875
0.18500000000000008,-3.0,2.0,-2.0,-2.0,-4.0,-3.0,-3.0,-3.0,-0.11456298828125,0.1578369140625,0.4002685546875,0.8953857421875,-0.41064453125,-0.0498046875,0.9765625,3.6875,-27.6875,-5.4375
0.19000000000000009,0.0,-1.0,7.0,-10.0,-2.0,-2.0,0.0,-1.0,-0.11456298828125,0.1578369140625,0.4002685546875,0.8953857421875,-0.41064453125,-0.0498046875,0.9765625,3.6875,-27.6875,-5.4375
0.1950000000000001,5.0,-3.0,0.0,3.0,8.0,3.0,0.0,-1.0,-0.11370849609375,0.154052734375,0.40081787109375,0.8958740234375,-0.3974609375,-0.0927734375,0.96533203125,-3.9375,-23.3125,0.125
0.2000000000000001,-2.0,-2.0,-11.0,-2.0,-3.0,-2.0,-2.0,1.0,-0.11370849609375,0.154052734375,0.40081787109375,0.8958740234375,-0.3974609375,-0.0927734375,0.96533203125,-3.9375,-23.3125,0.125
0.2050000000000001,0.0,-5.0,-22.0,-4.0,-3.0,-2.0,-1.0,-1.0,-0.11328125,0.15069580078125,0.4013671875,0.896240234375,-0.37255859375,-0.14990234375,0.9697265625,-1.625,-18.5625,1.5625
0.2100000000000001,0.0,-5.0,-22.0,-4.0,-3.0,-2.0,-1.0,-1.0,-0.11328125,0.15069580078125,0.4013671875,0.896240234375,-0.37255859375,-0.14990234375,0.9697265625,-1.625,-18.5625,1.5625
0.2150000000000001,-6.0,-4.0,-10.0,-6.0,-4.0,-1.0,-2.0,-2.0,-0.11175537109375,0.14886474609375,0.40118408203125,0.8968505859375,-0.34033203125,-0.15234375,0.953125,8.625,-11.6875,-0.0625
0.2200000000000001,-6.0,-4.0,-10.0,-6.0,-4.0,-1.0,-2.0,-2.0,-0.11175537109375,0.14886474609375,0.40118408203125,0.8968505859375,-0.34033203125,-0.15234375,0.953125,8.625,-11.6875,-0.0625
0.22500000000000012,1.0,1.0,7.0,1.0,0.0,-1.0,1.0,0.0,-0.1099853515625,0.14837646484375,0.40087890625,0.89727783203125,-0.3212890625,-0.1064453125,0.953125,10.25,-4.0625,-0.5625
0.23000000000000012,1.0,1.0,7.0,1.0,0.0,-1.0,1.0,0.0,-0.1099853515625,0.14837646484375,0.40087890625,0.89727783203125,-0.3212890625,-0.1064453125,0.953125,10.25,-4.0625,-0.5625
0.23500000000000013,-1.0,-4.0,8.0,-1.0,-2.0,0.0,-1.0,-2.0,-0.1083984375,0.149169921875,0.40069580078125,0.89739990234375,-0.33447265625,-0.0615234375,0.92822265625,9.3125,1.5,0.1875
0.24000000000000013,-1.0,-4.0,8.0,-1.0,-2.0,0.0,-1.0,-2.0,-0.1083984375,0.149169921875,0.40069580078125,0.89739990234375,-0.33447265625,-0.0615234375,0.92822265625,9.3125,1.5,0.1875
0.24500000000000013,-1.0,-1.0,9.0,-3.0,-2.0,-1.0,-2.0,-2.0,-0.1080322265625,0.14990234375,0.40093994140625,0.897216796875,-0.3251953125,-0.0361328125,0.9375,0.75,5.125,1.5
0.2500000000000001,-2.0,-1.0,2.0,1.0,0.0,0.0,0.0,-1.0,-0.1087646484375,0.150634765625,0.40130615234375,0.8968505859375,-0.34228515625,-0.04443359375,0.94775390625,-4.75,7.0625,2.125
0.2550000000000001,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,-0.1087646484375,0.150634765625,0.40130615234375,0.8968505859375,-0.34228515625,-0.04443359375,0.94775390625,-4.75,7.0625,2.125
0.2600000000000001,1.0,-3.0,-6.0,-8.0,-1.0,-1.0,0.0,-2.0,-0.10919189453125,0.151611328125,0.40179443359375,0.89642333984375,-0.35595703125,-0.0634765625,0.95556640625,-1.625,6.875,3.25
0.2650000000000001,2.0,13.0,7.0,-2.0,-3.0,-2.0,-2.0,1.0,-0.10870361328125,0.15277099609375,0.4022216796875,0.8961181640625,-0.357421875,-0.056640625,0.93359375,3.375,5.125,3.75
0.27000000000000013,-3.0,-5.0,17.0,-5.0,-3.0,-4.0,-2.0,-3.0,-0.10870361328125,0.15277099609375,0.4022216796875,0.8961181640625,-0.357421875,-0.056640625,0.93359375,3.375,5.125,3.75
0.27500000000000013,-3.0,-4.0,-4.0,-4.0,-4.0,-1.0,-2.0,-2.0,-0.10772705078125,0.15338134765625,0.402587890625,0.89593505859375,-0.341796875,-0.03271484375,0.94580078125,3.6875,2.4375,2.5
0.28000000000000014,3.0,-4.0,-4.0,0.0,1.0,2.0,1.0,1.0,-0.10772705078125,0.15338134765625,0.402587890625,0.89593505859375,-0.341796875,-0.03271484375,0.94580078125,3.6875,2.4375,2.5
0.28500000000000014,-3.0,-5.0,-7.0,-4.0,-4.0,-2.0,-2.0,-2.0,-0.10626220703125,0.15399169921875,0.4033203125,0.89569091796875,-0.3759765625,-0.0458984375,0.9580078125,6.6875,-0.6875,5.375
0.29000000000000015,0.0,-4.0,-3.0,4.0,1.0,0.0,1.0,1.0,-0.10626220703125,0.15399169921875,0.4033203125,0.89569091796875,-0.3759765625,-0.0458984375,0.9580078125,6.6875,-0.6875,5.375
0.29500000000000015,0.0,-4.0,-3.0,4.0,1.0,0.0,1.0,1.0,-0.10394287109375,0.15399169921875,0.4036865234375,0.89581298828125,-0.36279296875,-0.04541015625,0.9296875,10.5,-5.6875,3.25
0.30000000000000016,1.0,1.0,-3.0,-10.0,-2.0,-2.0,-2.0,0.0,-0.10394287109375,0.15399169921875,0.4036865234375,0.89581298828125,-0.36279296875,-0.04541015625,0.9296875,10.5,-5.6875,3.25
0.30500000000000016,1.0,1.0,-3.0,-10.0,-2.0,-2.0,-2.0,0.0,-0.10394287109375,0.15399169921875,0.4036865234375,0.89581298828125,-0.36279296875,-0.04541015625,0.9296875,10.5,-5.6875,3.25
0.31000000000000016,1.0,1.0,-5.0,-3.0,2.0,1.0,-1.0,0.0,-0.10009765625,0.1514892578125,0.40386962890625,0.8966064453125,-0.25927734375,-0.046875,0.88671875,2.9375,-8.0,-0.625
0.31500000000000017,-1.0,-4.0,1.0,-6.0,-3.0,-1.0,-2.0,0.0,-0.10009765625,0.1514892578125,0.40386962890625,0.8966064453125,-0.25927734375,-0.046875,0.88671875,2.9375,-8.0,-0.625
0.3200000000000002,-1.0,-4.0,1.0,-6.0,-3.0,-1.0,-2.0,0.0,-0.10009765625,0.1514892578125,0.40386962890625,0.8966064453125,-0.25927734375,-0.046875,0.88671875,2.9375,-8.0,-0.625
0.3250000000000002,-5.0,-1.0,9.0,3.0,-1.0,-1.0,-2.0,-2.0,-0.09991455078125,0.14935302734375,0.40374755859375,0.89697265625,-0.2490234375,-0.06689453125,0.87109375,-3.0625,-6.5,-1.875
0.3300000000000002,0.0,-7.0,1.0,4.0,1.0,0.0,0.0,0.0,-0.10009765625,0.147705078125,0.40350341796875,0.89739990234375,-0.2568359375,-0.07470703125,0.8779296875,-3.0,-3.8125,-2.625
0.3350000000000002,-3.0,-8.0,-5.0,-8.0,-6.0,-3.0,-2.0,-2.0,-0.10009765625,0.147705078125,0.40350341796875,0.89739990234375,-0.2568359375,-0.07470703125,0.8779296875,-3.0,-3.8125,-2.625
0.3400000000000002,0.0,5.0,-11.0,-3.0,-1.0,-1.0,-1.0,-1.0,-0.1002197265625,0.14642333984375,0.40289306640625,0.8978271484375,-0.25390625,-0.0712890625,0.89306640625,-2.125,-1.625,-4.4375
0.3450000000000002,-2.0,-2.0,4.0,-5.0,-4.0,-4.0,-2.0,-1.0,-0.10064697265625,0.14569091796875,0.4022216796875,0.898193359375,-0.2919921875,-0.0615234375,0.939453125,-3.4375,0.75,-4.8125
0.3500000000000002,-2.0,-2.0,-3.0,9.0,0.0,1.0,-2.0,-3.0,-0.10064697265625,0.14569091796875,0.4022216796875,0.898193359375,-0.2919921875,-0.0615234375,0.939453125,-3.4375,0.75,-4.8125
0.3550000000000002,0.0,1.0,7.0,-1.0,-4.0,-2.0,-1.0,0.0,-0.101318359375,0.14532470703125,0.4019775390625,0.8983154296875,-0.36572265625,-0.06591796875,0.99267578125,-4.125,-0.4375,-2.6875
0.3600000000000002,-1.0,-4.0,-2.0,-19.0,-1.0,-1.0,-1.0,-2.0,-0.101318359375,0.14532470703125,0.4019775390625,0.8983154296875,-0.36572265625,-0.06591796875,0.99267578125,-4.125,-0.4375,-2.6875
0.3650000000000002,1.0,3.0,2.0,-2.0,0.0,-2.0,-1.0,1.0,-0.10174560546875,0.146728515625,0.40167236328125,0.89813232421875,-0.48046875,-0.07958984375,1.03466796875,1.4375,2.0,-0.75
0.3700000000000002,-1.0,1.0,-2.0,9.0,2.0,-2.0,-2.0,-1.0,-0.10150146484375,0.1466064453125,0.40240478515625,0.89788818359375,-0.43603515625,-0.06298828125,1.04296875,-0.25,-5.0625,3.75
0.3750000000000002,-3.0,-3.0,-16.0,-5.0,-2.0,-2.0,-2.0,0.0,-0.10150146484375,0.1466064453125,0.40240478515625,0.89788818359375,-0.43603515625,-0.06298828125,1.04296875,-0.25,-5.0625,3.75
0.3800000000000002,1.0,3.0,-5.0,-2.0,-3.0,-2.0,-1.0,-1.0,-0.10150146484375,0.1466064453125,0.40240478515625,0.89788818359375,-0.43603515625,-0.06298828125,1.04296875,-0.25,-5.0625,3.75
0.38500000000000023,-2.0,-6.0,9.0,1.0,-1.0,-2.0,-2.0,-1.0,-0.10211181640625,0.14483642578125,0.4024658203125,0.8980712890625,-0.3515625,-0.08251953125,0.9951171875,-6.3125,-6.9375,-1.125
