0.005,1.0,3.0,-8.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.16241455078125,0.28619384765625,0.49285888671875,0.805419921875,-0.63037109375,0.0244140625,0.7998046875,1.4375,-1.0,0.625
0.01,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,-3.0,-0.16241455078125,0.28619384765625,0.49285888671875,0.805419921875,-0.6298828125,0.0205078125,0.79541015625,0.75,-0.875,0.4375
0.015,-1.0,-3.0,4.0,-6.0,-3.0,-1.0,-1.0,-2.0,-0.16241455078125,0.28619384765625,0.49285888671875,0.805419921875,-0.6298828125,0.0205078125,0.79541015625,0.75,-0.875,0.4375
0.02,-2.0,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-0.1624755859375,0.28619384765625,0.49285888671875,0.805419921875,-0.6318359375,0.01513671875,0.80126953125,0.5,-0.625,0.625
0.025,1.0,9.0,-4.0,-2.0,0.0,1.0,0.0,0.0,-0.16217041015625,0.28619384765625,0.492919921875,0.80548095703125,-0.63330078125,0.02197265625,0.80712890625,1.25,-0.6875,0.5625
0.030000000000000002,-3.0,0.0,4.0,-6.0,-4.0,-2.0,0.0,-1.0,-0.16217041015625,0.28619384765625,0.492919921875,0.80548095703125,-0.63330078125,0.02197265625,0.80712890625,1.25,-0.6875,0.5625
0.035,-2.0,-2.0,-6.0,-2.0,-2.0,-2.0,-1.0,0.0,-0.16217041015625,0.28619384765625,0.492919921875,0.80548095703125,-0.63330078125,0.02197265625,0.80712890625,1.25,-0.6875,0.5625
0.04,1.0,-2.0,-5.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.16180419921875,0.28619384765625,0.49298095703125,0.80548095703125,-0.63134765625,0.0224609375,0.80078125,1.4375,-0.9375,0.5625
0.045,-1.0,-2.0,-14.0,3.0,-1.0,-1.0,0.0,-2.0,-0.16180419921875,0.28619384765625,0.49298095703125,0.80548095703125,-0.6298828125,0.02197265625,0.79736328125,0.875,-0.6875,0.5625
0.049999999999999996,0.0,-4.0,2.0,-3.0,-2.0,0.0,-1.0,1.0,-0.16180419921875,0.28619384765625,0.49298095703125,0.80548095703125,-0.6298828125,0.02197265625,0.79736328125,0.875,-0.6875,0.5625
0.05499999999999999,-3.0,-1.0,9.0,0.0,1.0,1.0,-1.0,-1.0,-0.1614990234375,0.2861328125,0.4930419921875,0.8055419921875,-0.6220703125,0.02490234375,0.80322265625,1.125,-0.5625,0.6875
0.05999999999999999,-3.0,-1.0,9.0,0.0,1.0,1.0,-1.0,-1.0,-0.1614990234375,0.2861328125,0.4930419921875,0.8055419921875,-0.6220703125,0.02490234375,0.80322265625,1.125,-0.5625,0.6875
0.06499999999999999,1.0,2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-0.1614990234375,0.2861328125,0.4930419921875,0.8055419921875,-0.63134765625,0.02099609375,0.7998046875,0.875,-0.625,0.875
