0.005,0.0,1.0,-1.0,2.0,1.0,0.0,0.0,1.0,-0.155517578125,0.281982421875,0.38812255859375,0.86346435546875,-0.62060546875,-0.05517578125,0.80419921875,-0.5625,0.8125,-0.6875
0.01,-5.0,-5.0,20.0,2.0,-3.0,-2.0,-2.0,-3.0,-0.15557861328125,0.281982421875,0.38812255859375,0.86346435546875,-0.623046875,-0.05126953125,0.8056640625,-0.6875,0.5625,-0.5
0.015,-1.0,-3.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-0.15557861328125,0.281982421875,0.38812255859375,0.86346435546875,-0.623046875,-0.05126953125,0.8056640625,-0.6875,0.5625,-0.5
0.02,1.0,3.0,-6.0,-3.0,1.0,0.0,0.0,-2.0,-0.15557861328125,0.28204345703125,0.3880615234375,0.86346435546875,-0.62548828125,-0.0595703125,0.8037109375,-0.375,0.0625,-0.125
0.025,-3.0,-4.0,-9.0,-7.0,-3.0,-2.0,-3.0,-2.0,-0.15557861328125,0.28204345703125,0.3880615234375,0.86346435546875,-0.62548828125,-0.0595703125,0.8037109375,-0.375,0.0625,-0.125
0.030000000000000002,3.0,4.0,-7.0,-4.0,0.0,1.0,1.0,0.0,-0.15557861328125,0.28204345703125,0.3880615234375,0.86346435546875,-0.62548828125,-0.0595703125,0.8037109375,-0.375,0.0625,-0.125
0.035,3.0,4.0,-7.0,-4.0,0.0,1.0,1.0,0.0,-0.15557861328125,0.28204345703125,0.3880615234375,0.86346435546875,-0.625,-0.05419921875,0.80908203125,0.125,-0.375,0.25
0.04,1.0,2.0,-3.0,2.0,1.0,-1.0,0.0,-2.0,-0.15557861328125,0.28204345703125,0.3880615234375,0.86346435546875,-0.625,-0.05419921875,0.80908203125,0.125,-0.375,0.25
0.045,-3.0,-13.0,-16.0,6.0,-4.0,-2.0,0.0,-1.0,-0.1556396484375,0.28204345703125,0.3880615234375,0.86346435546875,-0.62158203125,-0.05712890625,0.80517578125,0.125,-0.6875,0.375
0.049999999999999996,-3.0,-13.0,-16.0,6.0,-4.0,-2.0,0.0,-1.0,-0.1556396484375,0.28204345703125,0.3880615234375,0.86346435546875,-0.62158203125,-0.05712890625,0.80517578125,0.125,-0.6875,0.375
0.05499999999999999,-1.0,2.0,2.0,-11.0,-2.0,-1.0,-2.0,-1.0,-0.1556396484375,0.28204345703125,0.3880615234375,0.86346435546875,-0.62158203125,-0.05712890625,0.80517578125,0.125,-0.6875,0.375
0.05999999999999999,1.0,3.0,8.0,-5.0,2.0,0.0,0.0,1.0,-0.1556396484375,0.28204345703125,0.3880615234375,0.86346435546875,-0.62060546875,-0.05517578125,0.80712890625,0.0625,-0.875,0.5
0.06499999999999999,0.0,1.0,-12.0,-5.0,-4.0,-1.0,-1.0,-2.0,-0.1556396484375,0.28204345703125,0.3880615234375,0.86346435546875,-0.62060546875,-0.05517578125,0.80712890625,0.0625,-0.875,0.5
0.06999999999999999,-2.0,-1.0,2.0,-3.0,1.0,-1.0,0.0,-2.0,-0.1556396484375,0.281982421875,0.3880615234375,0.86346435546875,-0.6181640625,-0.05615234375,0.80859375,0.375,-0.9375,0.8125
0.075,-2.0,-1.0,2.0,-3.0,1.0,-1.0,0.0,-2.0,-0.1556396484375,0.281982421875,0.3880615234375,0.86346435546875,-0.6181640625,-0.05615234375,0.80859375,0.375,-0.9375,0.8125
0.08,-3.0,-16.0,-19.0,-13.0,-5.0,-2.0,-3.0,-1.0,-0.1556396484375,0.281982421875,0.3880615234375,0.86346435546875,-0.62158203125,-0.052734375,0.80615234375,0.375,-0.9375,0.8125
0.085,-3.0,-5.0,-15.0,16.0,-2.0,-2.0,-1.0,-3.0,-0.1556396484375,0.281982421875,0.3880615234375,0.86346435546875,-0.62060546875,-0.05126953125,0.81201171875,0.5625,-0.8125,0.4375
0.09000000000000001,-3.0,1.0,-1.0,-5.0,0.0,-2.0,0.0,-1.0,-0.1556396484375,0.281982421875,0.3880615234375,0.86346435546875,-0.62060546875,-0.05126953125,0.81201171875,0.5625,-0.8125,0.4375
0.09500000000000001,1.0,2.0,-3.0,-5.0,1.0,0.0,-2.0,0.0,-0.1556396484375,0.281982421875,0.3880615234375,0.86346435546875,-0.61474609375,-0.0537109375,0.80859375,0.6875,-0.4375,0.25
0.10000000000000002,0.0,3.0,6.0,-3.0,-2.0,-3.0,-1.0,0.0,-0.15533447265625,0.28204345703125,0.3880615234375,0.863525390625,-0.61767578125,-0.04052734375,0.81640625,1.1875,-0.0625,0.0
0.10500000000000002,-2.0,4.0,-10.0,0.0,-2.0,-1.0,0.0,-2.0,-0.15533447265625,0.28204345703125,0.3880615234375,0.863525390625,-0.61767578125,-0.04052734375,0.81640625,1.1875,-0.0625,0.0
0.11000000000000003,-2.0,4.0,-10.0,0.0,-2.0,-1.0,0.0,-2.0,-0.15533447265625,0.28204345703125,0.3880615234375,0.863525390625,-0.61767578125,-0.04052734375,0.81640625,1.1875,-0.0625,0.0
0.11500000000000003,-3.0,-10.0,-4.0,-10.0,-3.0,-1.0,0.0,-2.0,-0.1552734375,0.28204345703125,0.3880615234375,0.863525390625,-0.61279296875,-0.04638671875,0.8056640625,-0.5625,0.5,-0.3125
0.12000000000000004,0.0,0.0,-4.0,-2.0,1.0,0.0,0.0,-1.0,-0.1552734375,0.28204345703125,0.3880615234375,0.863525390625,-0.61962890625,-0.04736328125,0.80810546875,-0.5625,0.625,-0.6875
