0.005,-1.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-0.1331787109375,0.2408447265625,0.4263916015625,0.86163330078125,-0.52880859375,-0.00927734375,0.87109375,-1.4375,0.5,-0.4375
0.01,-1.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-0.1331787109375,0.2408447265625,0.4263916015625,0.86163330078125,-0.52880859375,-0.00927734375,0.87109375,-1.4375,0.5,-0.4375
0.015,-3.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,-0.13348388671875,0.2408447265625,0.42645263671875,0.86151123046875,-0.537109375,-0.01025390625,0.86279296875,-2.8125,0.9375,-0.4375
0.02,-3.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,-0.13348388671875,0.2408447265625,0.42645263671875,0.86151123046875,-0.537109375,-0.01025390625,0.86279296875,-2.8125,0.9375,-0.4375
0.025,-2.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0,-0.13421630859375,0.24072265625,0.4263916015625,0.8614501953125,-0.541015625,-0.0283203125,0.8623046875,-3.6875,1.1875,-1.0625
0.030000000000000002,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-0.1348876953125,0.24078369140625,0.42620849609375,0.8614501953125,-0.541015625,-0.03369140625,0.8603515625,-2.6875,1.625,-1.75
0.035,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,-2.0,-1.0,-0.1348876953125,0.24078369140625,0.42620849609375,0.8614501953125,-0.541015625,-0.03369140625,0.8603515625,-2.6875,1.625,-1.75
0.04,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,-2.0,-1.0,-0.1348876953125,0.24078369140625,0.42620849609375,0.8614501953125,-0.541015625,-0.03369140625,0.8603515625,-2.6875,1.625,-1.75
0.045,0.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-0.1358642578125,0.2410888671875,0.4256591796875,0.86151123046875,-0.53955078125,-0.02978515625,0.86181640625,-1.75,1.9375,-2.125
0.049999999999999996,0.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-0.1358642578125,0.2410888671875,0.4256591796875,0.86151123046875,-0.53955078125,-0.02978515625,0.86181640625,-1.75,1.9375,-2.125
0.05499999999999999,-1.0,-2.0,-2.0,-5.0,0.0,-2.0,-1.0,0.0,-0.1358642578125,0.2410888671875,0.4256591796875,0.86151123046875,-0.53955078125,-0.02978515625,0.86181640625,-1.75,1.9375,-2.125
0.05999999999999999,-1.0,-2.0,-2.0,-5.0,0.0,-2.0,-1.0,0.0,-0.13641357421875,0.2410888671875,0.42547607421875,0.86151123046875,-0.5400390625,-0.0322265625,0.861328125,-2.5,1.6875,-1.6875
0.06499999999999999,-2.0,1.0,2.0,7.0,-2.0,1.0,-1.0,-1.0,-0.13641357421875,0.2410888671875,0.42547607421875,0.86151123046875,-0.5400390625,-0.0322265625,0.861328125,-2.5,1.6875,-1.6875
0.06999999999999999,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-0.1370849609375,0.2410888671875,0.42529296875,0.8614501953125,-0.54150390625,-0.03125,0.86328125,-3.0,1.75,-1.625
0.075,0.0,0.0,1.0,-4.0,2.0,0.0,-1.0,0.0,-0.1376953125,0.2410888671875,0.42510986328125,0.8614501953125,-0.54248046875,-0.0439453125,0.86279296875,-2.375,1.875,-1.25
0.08,0.0,0.0,1.0,-4.0,2.0,0.0,-1.0,0.0,-0.1376953125,0.2410888671875,0.42510986328125,0.8614501953125,-0.54248046875,-0.0439453125,0.86279296875,-2.375,1.875,-1.25
0.085,-2.0,-2.0,-1.0,2.0,-2.0,-1.0,0.0,-2.0,-0.1376953125,0.2410888671875,0.42510986328125,0.8614501953125,-0.54248046875,-0.0439453125,0.86279296875,-2.375,1.875,-1.25
0.09000000000000001,-1.0,1.0,1.0,2.0,1.0,-1.0,0.0,-1.0,-0.13818359375,0.24127197265625,0.4249267578125,0.86138916015625,-0.53955078125,-0.0361328125,0.853515625,-1.625,2.0625,-1.375
0.09500000000000001,-1.0,-3.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-0.13818359375,0.24127197265625,0.4249267578125,0.86138916015625,-0.53955078125,-0.0361328125,0.853515625,-1.625,2.0625,-1.375
0.10000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.13861083984375,0.24151611328125,0.42474365234375,0.86138916015625,-0.54736328125,-0.0302734375,0.86083984375,-1.375,1.9375,-1.25
0.10500000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.13897705078125,0.2415771484375,0.42462158203125,0.861328125,-0.54541015625,-0.03515625,0.859375,-1.6875,1.5625,-1.125
0.11000000000000003,0.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-0.13897705078125,0.2415771484375,0.42462158203125,0.861328125,-0.54541015625,-0.03515625,0.859375,-1.6875,1.5625,-1.125
0.11500000000000003,0.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-0.13897705078125,0.2415771484375,0.42462158203125,0.861328125,-0.54541015625,-0.03515625,0.859375,-1.6875,1.5625,-1.125
0.12000000000000004,0.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-0.139404296875,0.24163818359375,0.42449951171875,0.861328125,-0.54736328125,-0.03662109375,0.85595703125,-1.6875,1.0,-1.1875
0.12500000000000003,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,-0.139404296875,0.24163818359375,0.42449951171875,0.861328125,-0.54736328125,-0.03662109375,0.85595703125,-1.6875,1.0,-1.1875
0.13000000000000003,0.0,-1.0,0.0,-5.0,0.0,1.0,-1.0,1.0,-0.1396484375,0.24151611328125,0.42431640625,0.86138916015625,-0.541015625,-0.03662109375,0.859375,-1.1875,0.125,-1.3125
0.13500000000000004,-2.0,-2.0,3.0,-2.0,0.0,0.0,1.0,0.0,-0.1396484375,0.24151611328125,0.42431640625,0.86138916015625,-0.541015625,-0.03662109375,0.859375,-1.1875,0.125,-1.3125
0.14000000000000004,-2.0,-2.0,3.0,-2.0,0.0,0.0,1.0,0.0,-0.1396484375,0.241455078125,0.4241943359375,0.86151123046875,-0.55029296875,-0.03515625,0.85693359375,0.0,-0.9375,-1.25
0.14500000000000005,-1.0,-1.0,5.0,13.0,-1.0,0.0,-2.0,1.0,-0.139404296875,0.24127197265625,0.42413330078125,0.86163330078125,-0.54833984375,-0.0322265625,0.853515625,0.625,-1.875,-0.4375
