0.005,1.0,-1.0,-8.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.2630615234375,0.30120849609375,0.45458984375,0.79583740234375,-0.72998046875,-0.16015625,0.7021484375,-0.4375,-1.1875,-0.6875
0.01,-1.0,0.0,-2.0,-6.0,-4.0,-2.0,-2.0,1.0,-0.2630615234375,0.3011474609375,0.45458984375,0.79583740234375,-0.724609375,-0.1591796875,0.70166015625,0.375,-0.9375,-0.6875
0.015,0.0,-2.0,-9.0,0.0,-2.0,-1.0,0.0,-1.0,-0.2630615234375,0.3011474609375,0.45458984375,0.79583740234375,-0.724609375,-0.1591796875,0.70166015625,0.375,-0.9375,-0.6875
0.02,-1.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-0.2628173828125,0.30108642578125,0.45458984375,0.79595947265625,-0.73291015625,-0.15087890625,0.69970703125,1.0,-1.0,-0.125
0.025,-2.0,-1.0,9.0,13.0,-2.0,-1.0,-2.0,-2.0,-0.2628173828125,0.30108642578125,0.45458984375,0.79595947265625,-0.73291015625,-0.15087890625,0.69970703125,1.0,-1.0,-0.125
0.030000000000000002,-2.0,-1.0,9.0,13.0,-2.0,-1.0,-2.0,-2.0,-0.2628173828125,0.30108642578125,0.45458984375,0.79595947265625,-0.73291015625,-0.15087890625,0.69970703125,1.0,-1.0,-0.125
0.035,-4.0,-3.0,-5.0,-5.0,-4.0,-2.0,-1.0,-3.0,-0.2628173828125,0.30108642578125,0.45458984375,0.79595947265625,-0.7333984375,-0.1455078125,0.70361328125,0.3125,-1.0,-0.125
0.04,0.0,-9.0,-42.0,-5.0,-1.0,-2.0,-1.0,-3.0,-0.2628173828125,0.301025390625,0.45458984375,0.79595947265625,-0.72998046875,-0.15380859375,0.69921875,-0.4375,-0.9375,0.125
0.045,-2.0,2.0,7.0,5.0,0.0,-1.0,-1.0,-1.0,-0.2628173828125,0.30096435546875,0.45458984375,0.7960205078125,-0.72216796875,-0.16015625,0.69921875,0.125,-0.6875,0.0
0.049999999999999996,-1.0,-1.0,4.0,11.0,1.0,-1.0,-3.0,0.0,-0.2628173828125,0.30096435546875,0.45458984375,0.7960205078125,-0.72607421875,-0.154296875,0.701171875,0.625,-0.3125,0.125
0.05499999999999999,-1.0,0.0,3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-0.2628173828125,0.30096435546875,0.45458984375,0.7960205078125,-0.72607421875,-0.154296875,0.701171875,0.625,-0.3125,0.125
0.05999999999999999,-1.0,1.0,-2.0,-8.0,-2.0,-1.0,0.0,-1.0,-0.2628173828125,0.30096435546875,0.45458984375,0.7960205078125,-0.7294921875,-0.1455078125,0.70751953125,0.3125,-0.1875,0.125
0.06499999999999999,-2.0,-3.0,12.0,-1.0,-1.0,-1.0,-4.0,-2.0,-0.2628173828125,0.3009033203125,0.45458984375,0.7960205078125,-0.72705078125,-0.15234375,0.70166015625,-0.8125,-0.3125,0.375
0.06999999999999999,0.0,-1.0,-5.0,-6.0,-1.0,-2.0,-1.0,1.0,-0.2628173828125,0.3009033203125,0.45458984375,0.7960205078125,-0.72705078125,-0.15234375,0.70166015625,-0.8125,-0.3125,0.375
0.075,0.0,-1.0,-5.0,-6.0,-1.0,-2.0,-1.0,1.0,-0.2628173828125,0.3009033203125,0.45458984375,0.7960205078125,-0.72705078125,-0.15234375,0.70166015625,-0.8125,-0.3125,0.375
0.08,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-0.2628173828125,0.30084228515625,0.45458984375,0.79608154296875,-0.7275390625,-0.16064453125,0.70166015625,-0.25,-0.125,0.1875
0.085,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-0.2628173828125,0.30084228515625,0.45458984375,0.79608154296875,-0.7275390625,-0.16064453125,0.70166015625,-0.25,-0.125,0.1875
0.09000000000000001,0.0,-2.0,1.0,11.0,-1.0,-1.0,-3.0,-1.0,-0.2628173828125,0.30084228515625,0.45452880859375,0.79608154296875,-0.7275390625,-0.15576171875,0.7021484375,0.5,0.125,0.125
0.09500000000000001,0.0,-2.0,1.0,11.0,-1.0,-1.0,-3.0,-1.0,-0.2628173828125,0.30084228515625,0.45452880859375,0.79608154296875,-0.7275390625,-0.15576171875,0.7021484375,0.5,0.125,0.125
0.10000000000000002,0.0,-2.0,1.0,11.0,-1.0,-1.0,-3.0,-1.0,-0.2628173828125,0.30084228515625,0.45452880859375,0.79608154296875,-0.73095703125,-0.1513671875,0.69921875,0.8125,0.1875,-0.125
0.10500000000000002,-1.0,1.0,-4.0,-24.0,-3.0,-2.0,-4.0,0.0,-0.2628173828125,0.30078125,0.45452880859375,0.79608154296875,-0.732421875,-0.1494140625,0.70458984375,-0.125,0.125,0.0625
0.11000000000000003,-2.0,1.0,14.0,-2.0,-1.0,0.0,0.0,-2.0,-0.2628173828125,0.30078125,0.45458984375,0.79608154296875,-0.7275390625,-0.15283203125,0.708984375,-0.5625,-0.125,-0.125
0.11500000000000003,-1.0,-1.0,-7.0,2.0,2.0,-1.0,-1.0,-1.0,-0.2628173828125,0.30072021484375,0.45452880859375,0.79608154296875,-0.7275390625,-0.15771484375,0.69970703125,-0.25,-0.0625,-0.4375
