0.4900000000000003,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-0.20703125,0.32733154296875,0.45074462890625,0.80419921875,-0.7275390625,-0.04541015625,0.71484375,-0.5625,0.3125,-0.0625
0.49500000000000033,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0,-0.20703125,0.32733154296875,0.45074462890625,0.80419921875,-0.7275390625,-0.04541015625,0.71484375,-0.5625,0.3125,-0.0625
0.5000000000000003,0.0,2.0,2.0,4.0,0.0,-2.0,-1.0,-1.0,-0.20709228515625,0.32733154296875,0.45074462890625,0.80419921875,-0.7314453125,-0.04150390625,0.71630859375,0.1875,0.375,-0.0625
0.5050000000000003,0.0,2.0,2.0,4.0,0.0,-2.0,-1.0,-1.0,-0.20709228515625,0.32733154296875,0.45074462890625,0.80419921875,-0.7314453125,-0.04150390625,0.71630859375,0.1875,0.375,-0.0625
0.5100000000000003,0.0,-2.0,-4.0,-11.0,0.0,0.0,-1.0,-1.0,-0.20709228515625,0.32733154296875,0.45074462890625,0.80419921875,-0.7314453125,-0.04150390625,0.71630859375,0.1875,0.375,-0.0625
0.5150000000000003,-2.0,4.0,8.0,-8.0,-3.0,0.0,0.0,-1.0,-0.20703125,0.32733154296875,0.45074462890625,0.80419921875,-0.728515625,-0.03564453125,0.71728515625,0.0,0.3125,-0.25
0.5200000000000004,0.0,0.0,-8.0,-4.0,-3.0,0.0,0.0,-2.0,-0.20703125,0.32733154296875,0.45074462890625,0.80419921875,-0.72802734375,-0.0390625,0.712890625,-0.25,0.125,0.125
0.5250000000000004,-2.0,-3.0,-4.0,2.0,-2.0,-2.0,0.0,0.0,-0.20703125,0.32733154296875,0.45074462890625,0.80419921875,-0.72802734375,-0.0390625,0.712890625,-0.25,0.125,0.125
0.5300000000000004,-2.0,1.0,-2.0,-7.0,-1.0,-2.0,0.0,0.0,-0.20703125,0.32733154296875,0.45074462890625,0.80419921875,-0.72802734375,-0.0390625,0.712890625,-0.25,0.125,0.125
0.5350000000000004,-2.0,1.0,-2.0,-7.0,-1.0,-2.0,0.0,0.0,-0.20709228515625,0.32733154296875,0.45068359375,0.80419921875,-0.72705078125,-0.04833984375,0.7197265625,-0.5625,-0.125,-0.125
0.5400000000000004,-1.0,0.0,6.0,-3.0,-3.0,-2.0,-4.0,-2.0,-0.20709228515625,0.32733154296875,0.45068359375,0.80419921875,-0.72705078125,-0.04833984375,0.7197265625,-0.5625,-0.125,-0.125
0.5450000000000004,-1.0,0.0,6.0,-3.0,-3.0,-2.0,-4.0,-2.0,-0.20709228515625,0.3272705078125,0.45068359375,0.80419921875,-0.72412109375,-0.04150390625,0.7158203125,0.0,-0.25,-0.1875
0.5500000000000004,0.0,-2.0,-21.0,2.0,-2.0,-1.0,-1.0,-2.0,-0.20709228515625,0.3272705078125,0.45068359375,0.80419921875,-0.72412109375,-0.04150390625,0.7158203125,0.0,-0.25,-0.1875
0.5550000000000004,0.0,-2.0,-21.0,2.0,-2.0,-1.0,-1.0,-2.0,-0.20703125,0.3272705078125,0.45074462890625,0.80419921875,-0.72705078125,-0.037109375,0.71826171875,0.25,-0.375,0.125
0.5600000000000004,-4.0,-2.0,4.0,-15.0,-2.0,0.0,-3.0,-2.0,-0.20703125,0.3272705078125,0.45074462890625,0.80419921875,-0.72705078125,-0.037109375,0.71826171875,0.25,-0.375,0.125
0.5650000000000004,-1.0,-2.0,4.0,5.0,1.0,-2.0,0.0,-2.0,-0.20703125,0.3272705078125,0.45074462890625,0.80419921875,-0.72705078125,-0.037109375,0.71826171875,0.25,-0.375,0.125
0.5700000000000004,-1.0,-2.0,4.0,5.0,1.0,-2.0,0.0,-2.0,-0.20703125,0.32733154296875,0.45074462890625,0.80419921875,-0.73193359375,-0.0322265625,0.712890625,0.3125,-0.5,-0.25
0.5750000000000004,0.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-0.20703125,0.32733154296875,0.45074462890625,0.80419921875,-0.73193359375,-0.0322265625,0.712890625,0.3125,-0.5,-0.25
0.5800000000000004,0.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-0.20703125,0.32733154296875,0.45074462890625,0.80419921875,-0.73193359375,-0.0322265625,0.712890625,0.3125,-0.5,-0.25
0.5850000000000004,-3.0,-5.0,-17.0,-1.0,-3.0,-1.0,-2.0,0.0,-0.20703125,0.3272705078125,0.45074462890625,0.80419921875,-0.724609375,-0.0390625,0.720703125,-0.375,-0.25,0.1875
0.5900000000000004,-1.0,0.0,11.0,10.0,0.0,-2.0,-2.0,0.0,-0.20703125,0.3272705078125,0.45074462890625,0.80419921875,-0.724609375,-0.0390625,0.720703125,-0.375,-0.25,0.1875
0.5950000000000004,-2.0,-3.0,-6.0,-2.0,-1.0,0.0,-2.0,0.0,-0.20703125,0.3272705078125,0.45074462890625,0.80426025390625,-0.7216796875,-0.04150390625,0.71923828125,0.25,0.1875,-0.1875
0.6000000000000004,0.0,0.0,0.0,-11.0,-4.0,0.0,-2.0,-1.0,-0.20703125,0.3272705078125,0.45074462890625,0.80426025390625,-0.72314453125,-0.03271484375,0.71826171875,0.375,0.3125,0.0
0.6050000000000004,-1.0,-1.0,-14.0,6.0,1.0,0.0,-2.0,0.0,-0.20703125,0.3272705078125,0.45074462890625,0.80426025390625,-0.72314453125,-0.03271484375,0.71826171875,0.375,0.3125,0.0
0.6100000000000004,0.0,2.0,0.0,-2.0,1.0,-1.0,-1.0,-3.0,-0.20703125,0.3272705078125,0.45074462890625,0.80426025390625,-0.72314453125,-0.03271484375,0.71826171875,0.375,0.3125,0.0
