0.005,0.0,-5.0,-6.0,-2.0,0.0,0.0,-1.0,-1.0,-0.25018310546875,0.29229736328125,0.424072265625,0.81982421875,-0.71435546875,-0.15576171875,0.71875,-0.6875,1.375,0.75
0.01,1.0,1.0,1.0,2.0,0.0,-2.0,1.0,0.0,-0.25030517578125,0.2926025390625,0.4241943359375,0.819580078125,-0.71630859375,-0.15966796875,0.70947265625,-0.625,1.125,0.875
0.015,1.0,1.0,1.0,2.0,0.0,-2.0,1.0,0.0,-0.25030517578125,0.2926025390625,0.4241943359375,0.819580078125,-0.71630859375,-0.15966796875,0.70947265625,-0.625,1.125,0.875
0.02,0.0,1.0,7.0,-7.0,-3.0,0.0,-1.0,-2.0,-0.25030517578125,0.2926025390625,0.4241943359375,0.819580078125,-0.71630859375,-0.15966796875,0.70947265625,-0.625,1.125,0.875
0.025,0.0,1.0,7.0,-7.0,-3.0,0.0,-1.0,-2.0,-0.25048828125,0.29278564453125,0.42413330078125,0.8194580078125,-0.712890625,-0.16357421875,0.71826171875,-0.5625,1.375,-0.125
0.030000000000000002,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-0.25048828125,0.29278564453125,0.42413330078125,0.8194580078125,-0.712890625,-0.16357421875,0.71826171875,-0.5625,1.375,-0.125
0.035,-4.0,-7.0,-13.0,0.0,-1.0,-3.0,-2.0,-1.0,-0.25067138671875,0.29296875,0.4239501953125,0.8194580078125,-0.705078125,-0.1728515625,0.72216796875,-0.0625,1.6875,-0.5
0.04,-2.0,4.0,2.0,0.0,-2.0,-1.0,-2.0,-1.0,-0.25054931640625,0.293212890625,0.42364501953125,0.819580078125,-0.7060546875,-0.1640625,0.7236328125,1.5625,1.6875,-1.25
0.045,-2.0,4.0,2.0,0.0,-2.0,-1.0,-2.0,-1.0,-0.25054931640625,0.293212890625,0.42364501953125,0.819580078125,-0.7060546875,-0.1640625,0.7236328125,1.5625,1.6875,-1.25
0.049999999999999996,-3.0,0.0,-3.0,-2.0,-3.0,1.0,0.0,-1.0,-0.25054931640625,0.29345703125,0.4234619140625,0.819580078125,-0.701171875,-0.15673828125,0.7109375,0.6875,1.25,-1.0625
0.05499999999999999,-3.0,0.0,-3.0,-2.0,-3.0,1.0,0.0,-1.0,-0.25054931640625,0.29345703125,0.4234619140625,0.819580078125,-0.701171875,-0.15673828125,0.7109375,0.6875,1.25,-1.0625
0.05999999999999999,-1.0,-4.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,-0.2508544921875,0.29339599609375,0.4234619140625,0.81951904296875,-0.70849609375,-0.154296875,0.72509765625,-2.5,1.0,-1.1875
0.06499999999999999,-2.0,-4.0,-5.0,-3.0,2.0,0.0,-1.0,-1.0,-0.2508544921875,0.29339599609375,0.4234619140625,0.81951904296875,-0.70849609375,-0.154296875,0.72509765625,-2.5,1.0,-1.1875
0.06999999999999999,-2.0,-4.0,-5.0,-3.0,2.0,0.0,-1.0,-1.0,-0.25146484375,0.2930908203125,0.4234619140625,0.8194580078125,-0.69873046875,-0.1728515625,0.724609375,-3.625,1.125,-1.0
0.075,1.0,3.0,3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-0.25146484375,0.2930908203125,0.4234619140625,0.8194580078125,-0.69873046875,-0.1728515625,0.724609375,-3.625,1.125,-1.0
