0.005,1.0,-8.0,6.0,4.0,-4.0,-1.0,-4.0,-1.0,-0.16827392578125,0.202880859375,0.24298095703125,0.9334716796875,-0.46728515625,-0.203125,0.880859375,-2.0,0.0625,-0.4375
0.01,-5.0,-18.0,-13.0,-2.0,5.0,1.0,2.0,-3.0,-0.16827392578125,0.202880859375,0.24298095703125,0.9334716796875,-0.46728515625,-0.203125,0.880859375,-2.0,0.0625,-0.4375
0.015,-5.0,-18.0,-13.0,-2.0,5.0,1.0,2.0,-3.0,-0.16827392578125,0.202880859375,0.24298095703125,0.9334716796875,-0.46728515625,-0.203125,0.880859375,-2.0,0.0625,-0.4375
0.02,0.0,12.0,8.0,-5.0,-7.0,0.0,0.0,2.0,-0.1685791015625,0.20281982421875,0.2431640625,0.93341064453125,-0.47021484375,-0.22607421875,0.8740234375,-1.9375,-0.25,0.5625
0.025,0.0,12.0,8.0,-5.0,-7.0,0.0,0.0,2.0,-0.1685791015625,0.20281982421875,0.2431640625,0.93341064453125,-0.47021484375,-0.22607421875,0.8740234375,-1.9375,-0.25,0.5625
0.030000000000000002,-4.0,-4.0,-19.0,-7.0,-6.0,-4.0,-1.0,-4.0,-0.16864013671875,0.20281982421875,0.2431640625,0.93341064453125,-0.4658203125,-0.2353515625,0.87548828125,0.0,-0.3125,-0.6875
0.035,-1.0,4.0,-4.0,1.0,2.0,-1.0,-2.0,-1.0,-0.16851806640625,0.202880859375,0.24285888671875,0.9334716796875,-0.4658203125,-0.2197265625,0.8740234375,1.25,0.5625,-1.4375
0.04,-6.0,-16.0,6.0,-7.0,-6.0,-2.0,-4.0,-3.0,-0.16851806640625,0.202880859375,0.24285888671875,0.9334716796875,-0.4658203125,-0.2197265625,0.8740234375,1.25,0.5625,-1.4375
0.045,3.0,2.0,3.0,-13.0,-7.0,-1.0,4.0,0.0,-0.16845703125,0.202880859375,0.24285888671875,0.9334716796875,-0.470703125,-0.2138671875,0.8857421875,-0.3125,0.5,-0.625
0.049999999999999996,-1.0,6.0,14.0,3.0,3.0,-2.0,4.0,0.0,-0.16845703125,0.202880859375,0.24285888671875,0.9334716796875,-0.46435546875,-0.22314453125,0.8828125,-0.875,0.625,-0.375
0.05499999999999999,-1.0,-4.0,1.0,1.0,-4.0,-4.0,-4.0,-2.0,-0.16845703125,0.202880859375,0.24285888671875,0.9334716796875,-0.46435546875,-0.22314453125,0.8828125,-0.875,0.625,-0.375
0.05999999999999999,2.0,4.0,3.0,0.0,3.0,0.0,-1.0,0.0,-0.16845703125,0.202880859375,0.24285888671875,0.9334716796875,-0.46923828125,-0.2236328125,0.87548828125,-0.3125,0.875,-0.0625
0.06499999999999999,3.0,18.0,19.0,11.0,12.0,4.0,-1.0,1.0,-0.16845703125,0.202880859375,0.24285888671875,0.9334716796875,-0.46923828125,-0.2236328125,0.87548828125,-0.3125,0.875,-0.0625
0.06999999999999999,-2.0,-4.0,-5.0,0.0,-3.0,-2.0,-4.0,-4.0,-0.16864013671875,0.20294189453125,0.242919921875,0.93341064453125,-0.46875,-0.2177734375,0.8837890625,-1.0625,1.0,0.1875
0.075,-3.0,-2.0,-14.0,-7.0,-5.0,-4.0,5.0,-1.0,-0.16864013671875,0.20294189453125,0.242919921875,0.93341064453125,-0.46875,-0.2177734375,0.8837890625,-1.0625,1.0,0.1875
0.08,-3.0,-2.0,-14.0,-7.0,-5.0,-4.0,5.0,-1.0,-0.16864013671875,0.20294189453125,0.242919921875,0.93341064453125,-0.46875,-0.2177734375,0.8837890625,-1.0625,1.0,0.1875
0.085,-2.0,-3.0,-5.0,-4.0,-3.0,-1.0,-4.0,-3.0,-0.16864013671875,0.203125,0.2427978515625,0.93341064453125,-0.46875,-0.2177734375,0.87255859375,0.3125,1.0,-0.5625
0.09000000000000001,1.0,0.0,4.0,-1.0,-3.0,-2.0,-4.0,5.0,-0.16864013671875,0.203125,0.2427978515625,0.93341064453125,-0.46875,-0.2177734375,0.87255859375,0.3125,1.0,-0.5625
0.09500000000000001,1.0,0.0,4.0,-1.0,-3.0,-2.0,-4.0,5.0,-0.16864013671875,0.203125,0.2427978515625,0.93341064453125,-0.46875,-0.2177734375,0.87255859375,0.3125,1.0,-0.5625
0.10000000000000002,0.0,7.0,9.0,-4.0,-5.0,-1.0,-2.0,-3.0,-0.168701171875,0.2032470703125,0.24273681640625,0.93341064453125,-0.46630859375,-0.21630859375,0.87158203125,-0.5625,1.0,-0.25
0.10500000000000002,-1.0,8.0,6.0,6.0,3.0,-3.0,-1.0,-2.0,-0.168701171875,0.2032470703125,0.24273681640625,0.93341064453125,-0.46630859375,-0.21630859375,0.87158203125,-0.5625,1.0,-0.25
0.11000000000000003,-2.0,3.0,-13.0,-1.0,-1.0,-1.0,1.0,0.0,-0.1689453125,0.20330810546875,0.24273681640625,0.933349609375,-0.46826171875,-0.216796875,0.8798828125,-1.625,0.75,-0.4375
0.11500000000000003,0.0,-4.0,-2.0,-5.0,-3.0,2.0,0.0,-2.0,-0.1689453125,0.20330810546875,0.24273681640625,0.933349609375,-0.46826171875,-0.216796875,0.8798828125,-1.625,0.75,-0.4375
0.12000000000000004,1.0,4.0,-3.0,2.0,5.0,-1.0,9.0,1.0,-0.1693115234375,0.2032470703125,0.24273681640625,0.93328857421875,-0.46728515625,-0.22607421875,0.87939453125,-1.6875,0.4375,0.0
0.12500000000000003,1.0,4.0,-3.0,2.0,5.0,-1.0,9.0,1.0,-0.1693115234375,0.2032470703125,0.24273681640625,0.93328857421875,-0.46728515625,-0.22607421875,0.87939453125,-1.6875,0.4375,0.0
0.13000000000000003,1.0,6.0,1.0,-3.0,-1.0,-1.0,1.0,-2.0,-0.1693115234375,0.2032470703125,0.24273681640625,0.93328857421875,-0.47119140625,-0.224609375,0.88330078125,-0.75,0.75,-0.0625
0.13500000000000004,-1.0,-1.0,-12.0,-2.0,-5.0,-1.0,-1.0,-2.0,-0.1693115234375,0.2032470703125,0.24273681640625,0.93328857421875,-0.47607421875,-0.2197265625,0.8740234375,-0.6875,0.25,0.25
0.14000000000000004,-1.0,8.0,19.0,-2.0,-2.0,-2.0,-3.0,-2.0,-0.1693115234375,0.2032470703125,0.24273681640625,0.93328857421875,-0.47607421875,-0.2197265625,0.8740234375,-0.6875,0.25,0.25
0.14500000000000005,1.0,-3.0,-6.0,10.0,3.0,-1.0,2.0,-1.0,-0.1693115234375,0.2032470703125,0.24273681640625,0.93328857421875,-0.46923828125,-0.22900390625,0.86865234375,-0.625,0.3125,0.125
0.15000000000000005,1.0,-3.0,-6.0,10.0,3.0,-1.0,2.0,-1.0,-0.1693115234375,0.2032470703125,0.24273681640625,0.93328857421875,-0.46923828125,-0.2216796875,0.87158203125,0.75,0.4375,-0.125
0.15500000000000005,-1.0,-10.0,4.0,3.0,2.0,0.0,-5.0,-2.0,-0.1693115234375,0.2032470703125,0.24273681640625,0.93328857421875,-0.46923828125,-0.2216796875,0.87158203125,0.75,0.4375,-0.125
0.16000000000000006,1.0,4.0,1.0,-10.0,-9.0,-1.0,0.0,-1.0,-0.1693115234375,0.2032470703125,0.24273681640625,0.93328857421875,-0.4697265625,-0.22119140625,0.8759765625,0.8125,0.375,-0.1875
0.16500000000000006,-1.0,2.0,-2.0,10.0,2.0,-2.0,-3.0,-1.0,-0.1693115234375,0.20330810546875,0.24273681640625,0.93328857421875,-0.47509765625,-0.22216796875,0.86865234375,0.25,0.125,0.5
0.17000000000000007,-1.0,6.0,11.0,-2.0,-3.0,-3.0,0.0,0.0,-0.1693115234375,0.20330810546875,0.24273681640625,0.93328857421875,-0.47509765625,-0.22216796875,0.86865234375,0.25,0.125,0.5
0.17500000000000007,0.0,-4.0,5.0,6.0,2.0,1.0,1.0,-1.0,-0.1693115234375,0.20330810546875,0.24273681640625,0.93328857421875,-0.4716796875,-0.2236328125,0.876953125,0.0625,-0.125,0.4375
0.18000000000000008,0.0,-4.0,5.0,6.0,2.0,1.0,1.0,-1.0,-0.1693115234375,0.20330810546875,0.24273681640625,0.93328857421875,-0.4716796875,-0.2236328125,0.876953125,0.0625,-0.125,0.4375
0.18500000000000008,-2.0,4.0,-1.0,-4.0,-4.0,0.0,6.0,-2.0,-0.16900634765625,0.2032470703125,0.24273681640625,0.933349609375,-0.46728515625,-0.22314453125,0.88525390625,1.5625,-0.25,0.1875
0.19000000000000009,0.0,5.0,0.0,-9.0,-10.0,0.0,2.0,0.0,-0.1685791015625,0.2032470703125,0.2427978515625,0.93341064453125,-0.46826171875,-0.224609375,0.87451171875,2.5,-0.6875,0.875
0.1950000000000001,-3.0,-1.0,-3.0,-4.0,0.0,1.0,-2.0,0.0,-0.1685791015625,0.2032470703125,0.2427978515625,0.93341064453125,-0.46826171875,-0.224609375,0.87451171875,2.5,-0.6875,0.875
0.2000000000000001,-3.0,-1.0,-3.0,-1.0,-9.0,-2.0,-2.0,-2.0,-0.1680908203125,0.203369140625,0.242919921875,0.93341064453125,-0.4736328125,-0.21484375,0.87060546875,2.5625,-0.75,1.0625
