0.005,0.0,-3.0,2.0,1.0,-3.0,-1.0,-1.0,-1.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.32861328125,-0.36767578125,0.8916015625,-0.375,0.625,0.125
0.01,0.0,-3.0,2.0,1.0,-3.0,-1.0,-1.0,-1.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.32861328125,-0.36767578125,0.8916015625,-0.375,0.625,0.125
0.015,0.0,3.0,4.0,8.0,4.0,3.0,-1.0,-2.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.3232421875,-0.3720703125,0.88671875,-0.375,0.25,-0.125
0.02,0.0,3.0,4.0,8.0,4.0,3.0,-1.0,-2.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.3232421875,-0.3720703125,0.88671875,-0.375,0.25,-0.125
0.025,-2.0,-1.0,-6.0,-10.0,-3.0,-4.0,-2.0,-2.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.3212890625,-0.373046875,0.88330078125,0.1875,0.0,-0.25
0.030000000000000002,0.0,0.0,0.0,4.0,0.0,-1.0,-1.0,0.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.32861328125,-0.37255859375,0.89013671875,0.25,-0.1875,-0.3125
0.035,0.0,-1.0,1.0,-5.0,-4.0,-2.0,-3.0,-1.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.32861328125,-0.37255859375,0.89013671875,0.25,-0.1875,-0.3125
0.04,0.0,-1.0,1.0,-5.0,-4.0,-2.0,-3.0,-1.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.32861328125,-0.37255859375,0.89013671875,0.25,-0.1875,-0.3125
0.045,-3.0,3.0,7.0,-2.0,4.0,0.0,0.0,-1.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.333984375,-0.37060546875,0.8974609375,0.1875,-0.5625,-0.125
0.049999999999999996,-3.0,3.0,7.0,-2.0,4.0,0.0,0.0,-1.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.333984375,-0.37060546875,0.8974609375,0.1875,-0.5625,-0.125
0.05499999999999999,0.0,-1.0,-2.0,6.0,6.0,0.0,0.0,1.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.33251953125,-0.36865234375,0.89306640625,0.0,-0.625,-0.3125
0.05999999999999999,-1.0,-2.0,1.0,45.0,6.0,-1.0,-1.0,-2.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.330078125,-0.36767578125,0.890625,-0.625,-0.3125,0.0
0.06499999999999999,-1.0,-2.0,1.0,45.0,6.0,-1.0,-1.0,-2.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.330078125,-0.36767578125,0.890625,-0.625,-0.3125,0.0
0.06999999999999999,-2.0,-2.0,0.0,-10.0,-2.0,1.0,0.0,-1.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.3271484375,-0.37451171875,0.8955078125,-0.3125,0.25,0.0
0.075,-1.0,-2.0,0.0,0.0,-5.0,-3.0,0.0,-2.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.3271484375,-0.37451171875,0.8955078125,-0.3125,0.25,0.0
0.08,-1.0,-2.0,0.0,0.0,-5.0,-3.0,0.0,-2.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.3271484375,-0.37451171875,0.8955078125,-0.3125,0.25,0.0
0.085,0.0,-2.0,-1.0,-4.0,-2.0,0.0,-2.0,1.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.330078125,-0.37158203125,0.8876953125,0.375,0.5625,-0.0625
0.09000000000000001,0.0,-2.0,-1.0,-4.0,-2.0,0.0,-2.0,1.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.330078125,-0.37158203125,0.8876953125,0.375,0.5625,-0.0625
0.09500000000000001,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-0.24969482421875,-0.011962890625,0.67510986328125,0.69403076171875,-0.330078125,-0.37158203125,0.8876953125,0.375,0.5625,-0.0625
0.10000000000000002,0.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,-2.0,-0.249755859375,-0.01190185546875,0.67510986328125,0.69403076171875,-0.33544921875,-0.3681640625,0.89453125,-0.875,0.125,0.3125
0.10500000000000002,0.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,-2.0,-0.249755859375,-0.01190185546875,0.67510986328125,0.69403076171875,-0.33544921875,-0.3681640625,0.89453125,-0.875,0.125,0.3125
0.11000000000000003,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.249755859375,-0.01190185546875,0.67510986328125,0.69403076171875,-0.33544921875,-0.3681640625,0.89453125,-0.875,0.125,0.3125
0.11500000000000003,-1.0,0.0,0.0,-8.0,-7.0,-2.0,0.0,-1.0,-0.249755859375,-0.01190185546875,0.67510986328125,0.69403076171875,-0.33544921875,-0.3681640625,0.89453125,-0.875,0.125,0.3125
0.12000000000000004,-2.0,-2.0,-3.0,1.0,0.0,0.0,-2.0,0.0,-0.249755859375,-0.01190185546875,0.67510986328125,0.69403076171875,-0.32958984375,-0.3720703125,0.89111328125,0.25,-0.3125,-0.1875
0.12500000000000003,-3.0,-1.0,4.0,-6.0,-10.0,-3.0,0.0,-2.0,-0.249755859375,-0.01190185546875,0.67510986328125,0.69403076171875,-0.32958984375,-0.3720703125,0.89111328125,0.25,-0.3125,-0.1875
0.13000000000000003,0.0,-1.0,1.0,-2.0,2.0,1.0,-2.0,0.0,-0.249755859375,-0.01190185546875,0.67510986328125,0.69403076171875,-0.32958984375,-0.3720703125,0.89111328125,0.25,-0.3125,-0.1875
0.13500000000000004,0.0,-1.0,1.0,-2.0,2.0,1.0,-2.0,0.0,-0.2496337890625,-0.0118408203125,0.675048828125,0.694091796875,-0.32958984375,-0.37646484375,0.88720703125,1.125,-0.5,-0.4375
0.14000000000000004,1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-0.2493896484375,-0.0118408203125,0.675048828125,0.6942138671875,-0.32666015625,-0.369140625,0.89501953125,1.125,-0.75,-0.5
0.14500000000000005,-3.0,-3.0,-1.0,-4.0,-5.0,-2.0,-1.0,0.0,-0.2493896484375,-0.0118408203125,0.675048828125,0.6942138671875,-0.32666015625,-0.369140625,0.89501953125,1.125,-0.75,-0.5
0.15000000000000005,-1.0,2.0,-3.0,0.0,-1.0,-1.0,1.0,-3.0,-0.2493896484375,-0.0118408203125,0.675048828125,0.6942138671875,-0.3271484375,-0.36865234375,0.89111328125,0.6875,-0.75,-0.1875
0.15500000000000005,1.0,4.0,1.0,3.0,3.0,1.0,1.0,-1.0,-0.2493896484375,-0.0118408203125,0.675048828125,0.6942138671875,-0.3271484375,-0.36865234375,0.89111328125,0.6875,-0.75,-0.1875
0.16000000000000006,1.0,4.0,1.0,3.0,3.0,1.0,1.0,-1.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.3291015625,-0.36962890625,0.8935546875,-0.1875,-0.875,-0.1875
0.16500000000000006,-1.0,-3.0,-3.0,-8.0,-5.0,-2.0,-1.0,-1.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.3291015625,-0.36962890625,0.8935546875,-0.1875,-0.875,-0.1875
0.17000000000000007,-2.0,-1.0,-6.0,1.0,1.0,-1.0,0.0,0.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.32861328125,-0.3681640625,0.8916015625,-0.375,-0.625,-0.3125
0.17500000000000007,-2.0,-1.0,-6.0,1.0,1.0,-1.0,0.0,0.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.32861328125,-0.3681640625,0.8916015625,-0.375,-0.625,-0.3125
0.18000000000000008,-3.0,-3.0,0.0,-4.0,-1.0,-1.0,-2.0,1.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.32421875,-0.37109375,0.892578125,0.125,-0.0625,-0.375
0.18500000000000008,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.330078125,-0.369140625,0.8955078125,0.125,0.25,-0.625
0.19000000000000009,-1.0,3.0,1.0,7.0,1.0,-1.0,0.0,-1.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.330078125,-0.369140625,0.8955078125,0.125,0.25,-0.625
0.1950000000000001,-1.0,3.0,1.0,7.0,1.0,-1.0,0.0,-1.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.330078125,-0.369140625,0.8955078125,0.125,0.25,-0.625
0.2000000000000001,1.0,-1.0,2.0,-5.0,-3.0,-1.0,-2.0,2.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.32470703125,-0.3671875,0.89404296875,0.0,0.5,-0.5
0.2050000000000001,-2.0,-3.0,3.0,-2.0,-1.0,-2.0,-1.0,-1.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.326171875,-0.37158203125,0.892578125,-0.3125,0.5,-0.6875
0.2100000000000001,-2.0,-3.0,3.0,-2.0,-1.0,-2.0,-1.0,-1.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.326171875,-0.37158203125,0.892578125,-0.3125,0.5,-0.6875
0.2150000000000001,-1.0,-2.0,-2.0,-10.0,-14.0,-3.0,-1.0,-1.0,-0.2493896484375,-0.01177978515625,0.675048828125,0.6942138671875,-0.3271484375,-0.37255859375,0.88916015625,-0.25,0.5,-0.5625
0.2200000000000001,-4.0,3.0,6.0,0.0,-1.0,-1.0,-2.0,-2.0,-0.24945068359375,-0.0118408203125,0.675048828125,0.6942138671875,-0.32666015625,-0.37109375,0.88671875,-0.4375,0.4375,-0.25
0.22500000000000012,-2.0,-1.0,-5.0,-6.0,-3.0,-1.0,-2.0,-2.0,-0.24945068359375,-0.0118408203125,0.675048828125,0.6942138671875,-0.32666015625,-0.37109375,0.88671875,-0.4375,0.4375,-0.25
0.23000000000000012,-2.0,-1.0,-5.0,-6.0,-3.0,-1.0,-2.0,-2.0,-0.24945068359375,-0.0118408203125,0.675048828125,0.6942138671875,-0.32666015625,-0.37109375,0.88671875,-0.4375,0.4375,-0.25
0.23500000000000013,-1.0,-2.0,-1.0,1.0,2.0,3.0,0.0,-1.0,-0.24945068359375,-0.0118408203125,0.675048828125,0.6942138671875,-0.33056640625,-0.375,0.89453125,-0.25,0.0625,-0.125
0.24000000000000013,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.33056640625,-0.369140625,0.89111328125,0.125,-0.0625,-0.25
0.24500000000000013,2.0,0.0,-2.0,2.0,1.0,2.0,-4.0,1.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.33056640625,-0.369140625,0.89111328125,0.125,-0.0625,-0.25
0.2500000000000001,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.32861328125,-0.36962890625,0.88720703125,0.625,-0.3125,-0.1875
0.2550000000000001,-1.0,-2.0,-1.0,10.0,-2.0,-2.0,-1.0,-2.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.32861328125,-0.36962890625,0.88720703125,0.625,-0.3125,-0.1875
0.2600000000000001,-1.0,-2.0,-6.0,-6.0,1.0,1.0,-2.0,-2.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.3310546875,-0.3701171875,0.89208984375,0.4375,-0.3125,0.0
0.2650000000000001,-3.0,4.0,7.0,0.0,-1.0,-3.0,1.0,-1.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.326171875,-0.36767578125,0.89453125,-0.125,-0.125,-0.1875
0.27000000000000013,-3.0,4.0,7.0,0.0,-1.0,-3.0,1.0,-1.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.326171875,-0.36767578125,0.89453125,-0.125,-0.125,-0.1875
0.27500000000000013,-1.0,-4.0,-5.0,-6.0,-1.0,-2.0,0.0,3.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.3232421875,-0.3701171875,0.88916015625,-0.125,-0.3125,0.1875
0.28000000000000014,1.0,-1.0,-3.0,-8.0,-5.0,-2.0,-3.0,-1.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.3232421875,-0.3701171875,0.88916015625,-0.125,-0.3125,0.1875
0.28500000000000014,-1.0,0.0,-3.0,3.0,4.0,0.0,-1.0,0.0,-0.24945068359375,-0.0118408203125,0.675048828125,0.6942138671875,-0.3212890625,-0.37255859375,0.89453125,0.3125,0.0625,0.25
0.29000000000000015,-2.0,2.0,3.0,3.0,2.0,1.0,-1.0,-1.0,-0.24945068359375,-0.0118408203125,0.675048828125,0.6942138671875,-0.3212890625,-0.37255859375,0.89453125,0.3125,0.0625,0.25
0.29500000000000015,-1.0,0.0,-1.0,-4.0,-1.0,-3.0,-1.0,-3.0,-0.24945068359375,-0.0118408203125,0.675048828125,0.6942138671875,-0.33056640625,-0.37060546875,0.890625,0.8125,0.125,0.1875
0.30000000000000016,-2.0,0.0,1.0,5.0,1.0,-1.0,-1.0,0.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.3291015625,-0.365234375,0.89501953125,0.8125,0.0625,-0.125
0.30500000000000016,-2.0,-3.0,0.0,5.0,-3.0,-2.0,-3.0,0.0,-0.24945068359375,-0.01177978515625,0.675048828125,0.6942138671875,-0.3291015625,-0.365234375,0.89501953125,0.8125,0.0625,-0.125
