timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.875,-9,-4,7,-5,-3,1,-2,-8,0.0
10.88,-11,-2,-13,-21,-3,-2,-4,-8,0.0
10.885,0,2,-18,22,4,-1,0,-3,0.0
10.89,2,-11,2,-5,0,1,1,1,0.0
10.895,9,3,17,29,3,3,4,9,0.0
10.9,-7,-5,-14,-38,-11,-2,-2,-6,0.0
10.905,-1,-2,5,4,1,-3,-3,0,0.0
10.91,3,3,-17,-8,-1,-3,-1,6,0.0
10.915000000000001,-7,1,6,-6,-4,-4,-5,-11,0.0
10.92,3,-15,-17,20,3,2,-3,1,0.0
10.925,-1,-3,2,-17,-6,-3,-1,0,0.0
10.93,-2,2,-8,-8,-4,-3,-2,-4,0.0
10.935,1,3,10,-3,-2,0,-1,1,0.0
10.94,6,7,7,8,5,3,3,7,0.0
10.945,-3,2,-2,15,3,1,-1,-5,0.0
10.950000000000001,-3,-4,2,-11,-8,-3,-5,-2,0.0
10.955,-5,-4,-2,-14,-3,-2,0,-2,0.0
10.96,0,0,1,-1,1,2,3,0,0.0
10.965,0,-4,7,9,1,0,2,2,0.0
10.97,-1,4,-6,4,-2,-1,1,-5,0.0
10.975,4,-2,-11,-3,-2,-3,-5,1,0.0
10.98,4,-2,8,10,-1,-3,-2,1,0.0
10.985,-4,3,1,-11,-2,-1,-2,0,0.0
10.99,4,7,12,32,9,4,2,2,0.0
10.995000000000001,-21,-24,-67,-78,-20,-9,-3,-13,0.0
11.0,7,-3,-4,1,3,-4,-4,5,0.0
11.005,5,3,5,3,2,3,2,7,0.0
11.01,-15,0,20,9,-3,0,-4,-20,0.0
11.015,2,1,5,11,5,5,2,4,0.0
11.02,-4,2,0,-7,-7,-5,-3,-3,0.0
11.025,-3,-9,-18,-11,-6,-2,-4,-5,0.0
11.03,5,5,18,1,2,2,4,6,0.0
11.035,4,5,24,28,8,1,0,2,0.0
11.040000000000001,-5,-4,-8,-12,-11,-3,-1,-4,0.0
11.045,3,2,7,1,3,-3,-3,0,0.0
11.05,0,-6,-23,-9,-4,1,-1,1,0.0
11.055,-2,3,5,-4,4,0,0,0,0.0
11.06,-1,0,3,2,-1,-1,0,1,0.0
11.065,0,0,-5,3,-3,-2,0,0,0.0
11.07,-2,-3,-7,-11,-4,-8,-6,-1,0.0
11.075000000000001,1,2,10,27,10,3,2,1,0.0
11.08,-2,-5,-31,-37,-11,-4,-2,-3,0.0
11.085,-2,0,3,5,0,-2,-1,-4,0.0
11.09,-2,-2,-4,-16,-7,-3,-1,-1,0.0
11.095,2,0,14,19,5,0,-3,2,0.0
11.1,-1,-1,5,11,3,1,0,-1,0.0
11.105,-4,-1,3,3,0,-1,-2,-3,0.0
11.11,-1,-6,-10,-6,-3,-2,-1,0,0.0
11.115,2,0,-1,-3,-2,1,0,1,0.0
11.120000000000001,-2,-1,-3,2,4,-2,-1,0,0.0
11.125,-2,0,2,0,-1,-2,-2,-3,0.0
11.13,0,-2,1,1,-1,0,-2,-1,0.0
11.135,-1,0,3,5,1,1,3,1,0.0
11.14,-1,0,14,0,-4,-2,-2,-2,0.0
11.145,1,-1,0,-4,-7,-4,-3,-2,0.0
11.15,-2,-9,-26,-14,-4,1,2,0,0.0
11.155,-2,-1,3,6,8,2,1,-1,0.0
11.16,0,0,-1,0,-8,-1,-1,1,0.0
11.165000000000001,1,4,6,2,3,-2,-3,-1,0.0
11.17,-3,-5,-9,-7,-3,-3,-4,0,0.0
11.175,-2,-6,-10,-8,-4,-3,-2,-2,0.0
11.18,0,1,7,16,4,0,0,-1,0.0
11.185,-1,0,-3,2,-1,2,1,0,0.0
11.19,-4,-1,6,-8,-4,-2,-2,-3,0.0
11.195,0,-2,0,1,-1,-1,-1,-2,0.0
11.200000000000001,1,-1,2,0,-3,-3,-1,-1,0.0
11.205,-3,-2,-3,-2,-1,0,-1,-3,0.0
11.21,0,3,11,13,4,0,2,1,0.0
11.215,-2,-3,-19,-19,-9,-3,-2,-2,0.0
11.22,-2,1,-1,-3,3,-1,-1,-1,0.0
11.225,-1,-5,-1,0,-2,0,0,-1,0.0
11.23,1,1,3,5,2,0,-3,0,0.0
11.235,-3,28,4,-1,-7,-2,-5,-3,0.0
11.24,-4,-33,-3,4,3,0,-1,0,0.0
11.245000000000001,2,-8,-7,-5,-3,-2,0,2,0.0
11.25,3,1,-4,-8,-2,0,0,0,0.0
11.255,-5,55,3,-3,-3,-3,-1,-4,0.0
11.26,-3,-49,-1,-3,1,-1,-2,-4,0.0
11.265,-7,-4,-3,7,4,2,1,-1,0.0
11.27,-2,-15,2,-2,-4,-3,-2,0,0.0
11.275,-1,-6,2,7,0,1,0,0,0.0
11.28,2,28,-1,-12,-2,0,-1,-1,0.0
11.285,1,0,-4,-3,-2,0,-2,-2,0.0
11.290000000000001,1,3,-7,-2,-2,0,0,-1,0.0
11.295,0,-7,5,-1,-2,-3,-2,0,0.0
11.3,-2,9,4,6,-3,-5,-4,-1,0.0
11.305,2,2,33,12,6,2,3,3,0.0
11.31,-4,2,-64,-22,-1,4,1,-2,0.0
11.315,-3,-20,7,-3,-3,-4,-2,-1,0.0
11.32,1,3,-11,7,1,-2,-5,-2,0.0
11.325000000000001,-5,10,44,-3,-8,-5,-2,-4,0.0
11.33,-1,0,-20,0,-3,0,-1,2,0.0
11.335,-1,-19,1,0,0,-1,-2,0,0.0
11.34,-3,8,-1,-1,-2,-1,-3,-1,0.0
11.345,-1,4,-10,-2,1,1,0,1,0.0
11.35,-1,1,19,4,-3,-2,0,0,0.0
11.355,-1,-11,3,-2,1,-4,-3,-3,0.0
11.36,-1,9,-5,-2,2,2,3,1,0.0
11.365,0,-1,-8,0,-4,0,-1,-1,0.0
11.370000000000001,-1,0,15,4,-1,-4,-3,-1,0.0
11.375,0,-7,-22,-5,-3,-1,2,0,0.0
11.38,0,2,4,3,-1,-4,0,-3,0.0
11.385,-3,-12,-30,-14,-1,-1,-1,-1,0.0
11.39,-3,-2,11,0,-1,-3,-4,-2,0.0
11.395,1,-1,0,1,-4,-2,-2,-3,0.0
11.4,0,4,6,5,2,-1,1,1,0.0
11.405,-1,-3,-19,-7,-2,1,0,-3,0.0
11.41,0,3,2,-4,-2,-5,-2,-1,0.0
11.415000000000001,-1,-3,14,3,0,-1,-3,0,0.0
11.42,-3,-5,-16,-6,-1,0,0,0,0.0
11.425,1,4,-5,3,2,-5,-4,-2,0.0
11.43,-2,-3,2,-8,-5,1,1,-1,0.0
11.435,1,-1,-3,-2,5,0,1,1,0.0
11.44,-1,-3,3,6,-6,3,-1,-2,0.0
11.445,-5,-6,-16,-18,-6,-7,-4,-2,0.0
11.450000000000001,-2,0,11,6,2,-4,-2,-4,0.0
11.455,1,-4,-1,1,-3,-1,0,0,0.0
11.46,0,3,-4,-6,2,4,2,1,0.0
11.465,-1,-3,-1,4,-1,-2,-1,-1,0.0
11.47,-1,1,11,3,-2,-2,0,0,0.0
11.475,-2,-5,1,-6,-6,-2,-4,-1,0.0
11.48,-1,3,6,6,0,-1,0,0,0.0
11.485,-1,-1,4,4,1,2,1,2,0.0
11.49,1,0,-5,-2,2,0,-2,0,0.0
11.495000000000001,-1,-4,-9,-1,-1,-2,-2,-1,0.0
11.5,-2,1,-6,-8,-5,-5,-5,-3,0.0
11.505,-3,-1,4,-5,-4,-1,-1,-1,0.0
11.51,0,1,8,8,3,1,0,0,0.0
11.515,-2,-2,-2,1,-1,3,2,-1,0.0
11.52,0,-2,1,-1,0,-3,-2,-2,0.0
11.525,2,6,4,3,-1,-2,-1,-1,0.0
11.53,-5,-13,-14,-3,-2,-2,-4,-4,0.0
11.535,-3,-2,-2,-14,-6,-3,-2,-3,0.0
11.540000000000001,-2,-5,-2,-2,0,-1,-1,-2,0.0
11.545,-1,2,10,2,0,-1,0,1,0.0
11.55,0,10,17,5,-1,-3,-2,1,0.0
11.555,-3,-4,-10,-8,-3,0,1,0,0.0
11.56,-1,2,11,6,2,-1,0,-1,0.0
11.565,-1,-1,-22,-2,-2,-2,-4,-3,0.0
11.57,-2,1,10,0,-1,-2,-1,-2,0.0
11.575000000000001,1,-3,-10,1,-2,-3,-4,-1,0.0
11.58,0,2,2,-2,-3,3,2,2,0.0
11.585,0,-2,-2,2,2,2,1,0,0.0
11.59,0,-1,-6,1,-1,-2,-2,-1,0.0
11.595,-1,0,4,3,-2,-3,-3,-2,0.0
11.6,-2,-2,-3,-6,0,-4,-5,-1,0.0
11.605,-1,-1,-8,1,0,1,-1,0,0.0
11.61,-2,-7,-7,-10,-3,-1,-3,-2,0.0
11.615,0,-1,2,1,3,0,1,0,0.0
11.620000000000001,0,2,0,-2,-1,0,0,0,0.0
11.625,-3,-1,9,4,-4,-1,-3,-2,0.0
11.63,-1,-4,-11,-3,-3,-4,-4,-2,0.0
11.635,0,3,14,7,1,-2,-1,-1,0.0
11.64,1,1,-8,2,2,2,1,1,0.0
11.645,-3,-4,0,-6,0,-2,1,-4,0.0
11.65,-1,-1,-2,-3,-1,-1,-1,0,0.0
11.655,-3,-1,-3,2,0,2,0,-1,0.0
11.66,2,0,10,5,-1,-5,-4,1,0.0
11.665000000000001,-4,2,14,16,3,4,1,-6,0.0
11.67,3,0,-19,-18,-3,-3,0,3,0.0
11.675,-8,-5,-14,-10,-4,-3,-1,-8,0.0
11.68,-1,1,3,-4,-3,-1,0,4,0.0
11.685,6,-2,-2,-1,1,-1,0,5,0.0
11.69,-5,-1,1,16,4,4,3,-5,0.0
11.695,10,-1,0,-7,-5,-3,-5,8,0.0
11.700000000000001,-2,-4,-15,-7,-3,-3,-2,-4,0.0
11.705,-15,-1,-5,-4,-2,-2,1,-4,0.0
11.71,7,-1,9,1,0,-2,-5,0,0.0
11.715,0,2,8,10,0,2,2,0,0.0
11.72,-3,-3,-6,4,8,2,3,3,0.0
11.725,5,-2,-2,-10,-6,-3,-6,7,0.0
11.73,-17,-5,-12,-13,-3,-2,-4,-19,0.0
11.735,-13,-1,10,9,0,-5,-4,-10,0.0
11.74,-4,0,9,-2,-5,-4,-7,-6,0.0
11.745000000000001,-1,0,-3,3,0,4,2,-4,0.0
11.75,7,-3,-2,5,2,1,2,10,0.0
11.755,-4,0,-5,-7,-2,0,-3,-8,0.0
11.76,-5,0,11,0,-3,-1,0,-5,0.0
11.765,3,-7,-9,0,-4,-5,-3,1,0.0
11.77,-2,-3,-13,-12,-3,-1,0,-4,0.0
11.775,5,-3,-6,-4,-3,1,1,9,0.0
11.78,5,9,13,16,1,0,1,3,0.0
11.785,-6,-12,-6,-11,-2,-6,-6,-7,0.0
11.790000000000001,0,0,7,4,-2,-1,2,4,0.0
11.795,-3,2,8,5,5,1,2,-5,0.0
11.8,4,7,-4,-9,-3,1,1,0,0.0
11.805,2,0,15,6,0,-3,-4,3,0.0
11.81,2,16,14,7,0,0,5,4,0.0
11.815,-6,-21,-23,-11,-5,0,-4,-1,0.0
11.82,3,6,3,-4,1,1,2,3,0.0
11.825000000000001,-2,0,-12,-7,-3,-3,-1,-4,0.0
11.83,1,4,20,10,1,-3,-4,1,0.0
11.835,8,7,-2,10,1,1,1,10,0.0
11.84,-21,-8,2,-9,-8,-3,0,-11,0.0
11.845,-18,-6,-19,-11,-3,-4,-9,-31,0.0
11.85,-6,-8,-4,3,0,3,1,0,0.0
11.855,3,-3,-20,-19,-6,-2,1,3,0.0
11.86,-7,-11,-5,6,-1,0,-2,-3,0.0
11.865,12,11,22,6,2,1,5,12,0.0
11.870000000000001,-15,3,-1,-12,-3,-7,-7,-3,0.0
11.875,8,-3,8,5,-5,0,1,-2,0.0
11.88,-2,-11,-38,1,0,-2,-6,-6,0.0
11.885,23,6,14,-2,5,3,5,15,0.0
11.89,2,6,27,66,15,8,5,5,0.0
11.895,4,-14,-33,-65,-21,-12,-7,14,0.0
11.9,2,19,39,30,5,5,1,3,0.0
11.905,-18,-35,-99,-88,-31,-17,-11,-23,0.0
11.91,-4,0,7,-1,3,0,-1,-10,0.0
11.915000000000001,12,7,-5,20,5,-1,-5,5,0.0
11.92,1,-8,2,0,-2,1,3,6,0.0
11.925,-9,18,55,34,15,8,5,-8,0.0
11.93,5,-9,-16,-16,-10,-7,-3,0,0.0
11.935,-14,4,0,11,1,-3,-2,-13,0.0
11.94,1,-7,-19,-8,-4,-6,-5,-3,0.0
11.945,-4,11,34,30,6,4,4,6,0.0
11.950000000000001,8,-18,-46,-47,-14,-8,-7,-5,0.0
11.955,2,12,47,49,14,6,2,-1,0.0
11.96,2,-11,-27,-41,-12,-8,-6,2,0.0
11.965,-6,6,3,2,0,3,-3,-10,0.0
11.97,-9,-17,-51,-30,-8,-7,-5,-5,0.0
11.975,-14,8,41,1,-3,-1,0,-12,0.0
11.98,9,-18,-41,-11,-1,-3,-1,0,0.0
11.985,-9,0,42,21,-2,0,3,4,0.0
11.99,16,9,30,16,-2,-2,-5,11,0.0
11.995000000000001,18,2,-9,4,2,6,6,6,0.0
12.0,-17,-12,-4,-40,-13,-8,-7,-13,0.0
12.005,13,17,11,15,5,2,3,13,0.0
12.01,-12,-5,-21,-20,3,4,5,-13,0.0
12.015,4,-3,16,19,-1,-4,-2,4,0.0
12.02,6,11,20,20,5,0,0,1,0.0
12.025,-1,-9,-42,-21,-5,-6,-3,1,0.0
12.030000000000001,-8,9,31,7,7,5,3,-2,0.0
12.035,-2,-2,-4,9,5,3,5,2,0.0
12.040000000000001,-8,-10,-39,-40,-10,-4,-5,-5,0.0
12.045,-5,-8,0,17,-3,-3,-5,-5,0.0
12.05,-10,10,19,24,-3,2,4,-9,0.0
12.055,4,0,6,-30,0,-4,-4,13,0.0
12.06,-11,-10,-27,0,-6,-5,-6,-10,0.0
12.065,3,-1,17,-4,-2,0,-1,2,0.0
12.07,2,6,-34,-15,1,0,0,-2,0.0
12.075000000000001,2,6,27,6,0,2,1,4,0.0
12.08,-12,-5,14,15,4,3,4,-12,0.0
12.085,34,-7,-17,20,6,-2,-3,23,0.0
12.09,-1,-9,-11,-3,-9,-1,-2,4,0.0
12.095,-15,12,-1,-4,3,-1,2,-13,0.0
12.1,7,5,-5,2,1,-1,-1,7,0.0
12.105,-10,-3,-16,-9,-4,0,-1,-5,0.0
12.11,7,8,17,-1,-4,-2,-1,4,0.0
12.115,-14,-23,-24,-3,4,1,-1,-13,0.0
12.120000000000001,14,28,29,22,9,5,5,12,0.0
12.125,0,-2,7,-17,-8,-6,-4,2,0.0
12.13,1,-1,24,2,0,-2,-5,0,0.0
12.135,-13,-26,-71,-29,-13,-7,-6,-9,0.0
12.14,-2,-18,-8,-7,-7,-1,-3,-1,0.0
12.145,0,14,25,24,5,-2,-1,-2,0.0
12.15,4,29,8,0,10,6,7,3,0.0
12.155000000000001,-4,-35,-42,-38,-16,-10,-8,-2,0.0
12.16,4,3,48,28,6,1,0,5,0.0
12.165000000000001,-19,-14,-27,-15,-6,1,2,-14,0.0
12.17,13,7,29,7,-1,-4,0,2,0.0
12.175,-9,9,11,19,8,6,5,-8,0.0
12.18,10,-3,-15,-8,-4,-2,-1,16,0.0
12.185,-10,3,13,10,1,-2,-4,-21,0.0
12.19,0,-8,-5,-2,-9,-3,-5,-4,0.0
12.195,-1,-6,-26,-10,-5,-1,-3,-3,0.0
12.200000000000001,-3,5,27,-1,-1,-3,1,-2,0.0
12.205,-8,5,-8,-8,2,4,3,13,0.0
12.21,17,-7,-1,14,3,-1,-3,3,0.0
12.215,-13,-11,-10,-11,-7,-5,-2,-17,0.0
12.22,0,13,44,52,9,5,3,-1,0.0
12.225,-11,0,-43,-42,-3,1,2,-24,0.0
12.23,-8,-23,-20,-42,-11,-11,-14,3,0.0
12.235,0,5,5,24,2,0,-2,3,0.0
12.24,3,4,6,-1,-2,-3,-1,-3,0.0
12.245000000000001,4,-6,-3,18,-1,0,2,3,0.0
12.25,-6,-1,9,1,-2,2,2,2,0.0
12.255,4,5,-2,-6,0,-3,-3,-4,0.0
12.26,1,4,2,-1,-1,-1,-3,2,0.0
12.265,-1,-2,-8,-4,-2,2,1,4,0.0
12.27,0,4,-14,-13,-4,-3,-2,-2,0.0
12.275,1,-2,9,10,2,-5,-3,4,0.0
12.280000000000001,2,6,8,8,-2,1,-1,-4,0.0
12.285,1,-17,-26,-11,0,-2,-2,2,0.0
12.290000000000001,-2,-6,-8,6,7,2,1,0,0.0
12.295,6,20,42,19,0,3,3,3,0.0
12.3,13,-2,-39,-6,2,0,0,11,0.0
12.305,-2,-3,-9,-9,-11,-9,-7,-4,0.0
12.31,-25,-17,-20,-13,-7,-6,-7,-22,0.0
12.315,0,4,-20,-11,3,1,2,0,0.0
12.32,-4,5,20,2,0,3,0,-3,0.0
12.325000000000001,3,6,19,14,3,1,1,4,0.0
12.33,5,-4,-4,12,5,2,3,14,0.0
12.335,3,3,16,5,-7,-4,-5,1,0.0
12.34,-8,-11,-40,-42,-7,-6,-3,-8,0.0
12.345,5,8,3,4,3,1,2,7,0.0
12.35,-16,-13,7,1,-3,0,4,-13,0.0
12.355,9,-2,5,2,-3,-1,-3,1,0.0
12.36,-4,-2,-1,-1,-1,0,0,-1,0.0
12.365,2,-2,-3,-3,-3,-6,-4,3,0.0
12.370000000000001,1,7,3,2,15,2,1,2,0.0
12.375,-4,-4,1,18,-7,-1,0,0,0.0
12.38,-7,-3,-6,-6,-2,-3,-3,-10,0.0
12.385,2,0,1,-10,-1,0,-1,1,0.0
12.39,1,2,9,16,-2,0,-2,-2,0.0
12.395,1,4,6,-7,7,2,1,-1,0.0
12.4,-5,-8,-17,-9,-7,-5,-4,-4,0.0
12.405000000000001,-1,-4,7,10,0,0,-2,0,0.0
12.41,3,3,-5,-11,-4,0,-1,1,0.0
12.415000000000001,-2,1,-3,4,0,-2,3,-2,0.0
12.42,1,2,19,26,8,4,3,1,0.0
12.425,0,-10,-51,-39,-8,-4,-2,1,0.0
12.43,6,0,5,3,-3,-4,0,8,0.0
12.435,0,4,2,-1,-5,1,-2,2,0.0
12.44,-4,-5,-4,-13,1,-1,-2,-2,0.0
12.445,0,0,14,22,3,1,0,-1,0.0
12.450000000000001,2,0,-3,-4,-5,-3,-1,2,0.0
12.455,-4,-1,0,4,5,3,1,-1,0.0
12.46,-1,-1,-1,-7,-12,-2,0,-1,0.0
12.465,0,-2,9,-3,0,-2,-1,0,0.0
12.47,-5,-1,-6,11,-1,2,3,-4,0.0
12.475,-1,0,-1,-4,0,-3,-2,-2,0.0
12.48,-3,-6,-3,-3,-3,-3,-3,-6,0.0
12.485,-3,3,9,-3,-4,-6,-6,-5,0.0
12.49,-4,-5,-11,0,-1,-3,0,-4,0.0
12.495000000000001,-3,0,12,-2,-1,-1,-1,-2,0.0
12.5,-1,-2,-12,-15,-5,-3,-3,0,0.0
12.505,-1,-1,11,13,-2,1,1,-2,0.0
12.51,-1,8,2,-8,-3,1,-2,-3,0.0
12.515,-2,-13,2,-2,3,-1,-6,-3,0.0
12.52,-2,1,2,3,-4,-2,2,0,0.0
12.525,0,-5,14,4,4,0,-3,0,0.0
12.530000000000001,-2,-1,-16,-11,-7,-3,1,-1,0.0
12.535,-5,1,-23,-11,-5,-2,-3,-4,0.0
12.540000000000001,-3,-6,-7,-4,-3,-3,-3,-3,0.0
12.545,0,-1,6,9,7,3,2,-1,0.0
12.55,0,-5,6,6,-1,-4,-3,0,0.0
12.555,-2,-2,4,-9,-5,-5,-3,-2,0.0
12.56,-2,-1,3,4,0,-1,0,-1,0.0
12.565,1,-1,-11,-7,-5,1,3,1,0.0
12.57,-2,-2,2,1,4,1,1,-1,0.0
12.575000000000001,1,5,5,2,-2,0,0,0,0.0
12.58,-1,-2,7,11,5,2,-2,0,0.0
12.585,-1,-1,9,-8,-8,-2,-2,-1,0.0
12.59,-2,-7,-13,-14,-4,-2,-3,-3,0.0
12.595,1,2,1,0,-2,-5,-2,-2,0.0
12.6,-1,-2,-9,-4,1,0,0,-2,0.0
12.605,1,4,9,12,6,0,2,1,0.0
12.61,1,3,18,10,2,2,3,0,0.0
12.615,-2,0,-10,-10,-5,-1,4,2,0.0
12.620000000000001,-3,-3,-3,-2,-3,-2,-1,-4,0.0
12.625,-3,-1,-11,-6,-3,-2,-1,-1,0.0
12.63,-3,-1,11,5,-2,-3,-1,-2,0.0
12.635,0,1,2,-1,0,-2,-3,0,0.0
12.64,-1,1,4,0,0,-1,-3,-3,0.0
12.645,-3,-5,-14,-10,-5,0,-2,-1,0.0
12.65,0,0,-3,1,-1,-1,0,0,0.0
12.655000000000001,-2,-2,3,5,5,4,1,-1,0.0
12.66,-1,1,-6,-10,-8,-3,-3,-2,0.0
12.665000000000001,-2,0,6,5,0,-2,-5,-3,0.0
12.67,-1,-3,4,-3,-4,-2,-3,-2,0.0
12.675,-1,3,9,0,4,3,4,1,0.0
12.68,1,0,11,10,3,1,1,-1,0.0
12.685,-5,-11,-54,-21,-7,-4,-4,-4,0.0
12.69,-2,-1,-2,3,-1,-1,-2,-1,0.0
12.695,-1,0,22,9,-1,-2,-2,-3,0.0
12.700000000000001,-1,-3,-14,-11,0,-1,-1,-2,0.0
12.705,0,3,15,2,1,-1,0,-1,0.0
12.71,-1,1,15,11,2,-1,-3,-1,0.0
12.715,-1,-3,-28,-4,-2,3,4,0,0.0
12.72,-4,-4,-4,-9,-4,-3,-2,0,0.0
12.725,0,-2,-7,0,-5,-7,-5,-5,0.0
12.73,-5,-1,-1,-2,1,0,0,-2,0.0
12.735,3,5,20,7,3,0,-1,3,0.0
12.74,0,2,-1,1,4,-1,-2,1,0.0
12.745000000000001,-1,1,5,-4,1,2,3,1,0.0
12.75,-1,-4,0,0,-4,-2,-3,-2,0.0
12.755,-2,-2,-7,-2,-4,-3,-2,-3,0.0
12.76,-1,-2,-8,-4,-4,-1,0,-2,0.0
12.765,0,1,8,-1,0,-2,-2,1,0.0
12.77,0,-4,-11,1,0,2,1,-1,0.0
12.775,-3,1,9,-3,0,-2,0,-3,0.0
12.780000000000001,-1,-4,-26,-2,0,-3,-2,-2,0.0
12.785,-1,1,14,3,-3,-1,0,1,0.0
12.790000000000001,-2,0,-7,-1,1,-1,0,1,0.0
12.795,-3,-9,-10,-1,-3,-5,-3,-3,0.0
12.8,2,4,15,-1,-1,-1,-3,-1,0.0
12.805,0,-1,-17,2,0,-1,1,-2,0.0
12.81,1,-1,13,-7,-7,-3,-1,1,0.0
12.815,-1,-1,-13,-4,0,1,-1,-1,0.0
12.82,-2,3,9,-6,0,-3,-1,-2,0.0
12.825000000000001,-1,-1,6,4,-2,-1,-3,-1,0.0
12.83,0,8,-7,2,3,-2,0,-1,0.0
12.835,3,6,18,4,-3,-1,-1,1,0.0
12.84,-4,-8,-13,2,-1,1,-1,0,0.0
12.845,-2,-1,5,0,-2,-2,1,1,0.0
12.85,-3,2,0,-3,-8,-6,-7,-4,0.0
12.855,-1,-4,-10,-7,-2,2,2,0,0.0
12.86,0,-1,-3,1,3,2,3,0,0.0
12.865,0,-1,1,-6,-4,-2,-3,0,0.0
12.870000000000001,2,4,10,4,-1,0,-2,-1,0.0
12.875,-3,-13,-17,-7,-3,-3,-2,-1,0.0
12.88,-2,-1,-3,-6,-2,-1,0,-2,0.0
12.885,-1,-1,8,6,3,0,-1,-1,0.0
12.89,-1,-1,-9,-3,-2,0,0,-1,0.0
12.895,0,0,-11,-4,0,-3,-2,-2,0.0
12.9,-3,-1,-1,-3,0,-2,-1,-4,0.0
12.905000000000001,2,-4,-5,-3,-3,-3,-2,0,0.0
12.91,-2,-4,-9,-2,0,-1,-1,0,0.0
12.915000000000001,-2,2,5,3,-2,-3,-1,-2,0.0
12.92,0,0,9,8,-1,-1,0,-1,0.0
12.925,-4,0,2,-5,-2,-2,-2,-2,0.0
12.93,-1,-5,-8,-9,0,2,-1,-2,0.0
12.935,1,2,10,12,4,4,2,1,0.0
12.94,-4,-5,-10,-10,-9,-6,-3,-3,0.0
12.945,1,2,9,9,2,1,0,-1,0.0
12.950000000000001,1,-8,-21,-17,-8,-5,-5,-1,0.0
12.955,0,0,-5,-3,-4,-4,-3,-1,0.0
12.96,-2,-3,11,0,-2,1,2,-1,0.0
12.965,-3,0,-15,-9,2,1,2,-2,0.0
12.97,2,-4,-2,0,-2,-2,-2,6,0.0
12.975,2,3,-4,-3,0,-2,-3,0,0.0
12.98,1,1,12,17,0,-1,0,1,0.0
12.985,-5,-3,1,6,-4,-1,1,-2,0.0
12.99,-3,0,12,-1,0,1,0,-3,0.0
12.995000000000001,-8,-2,1,-7,-2,-1,-2,-5,0.0
13.0,7,2,-14,-9,-2,-1,-6,4,0.0
13.005,-1,-5,3,-3,-1,-1,-2,-3,0.0
13.01,-1,-2,-11,-3,2,1,2,0,0.0
13.015,-3,-3,12,-1,-2,-5,-9,-3,0.0
13.02,0,7,10,10,4,1,1,0,0.0
13.025,-1,-5,-4,-19,-7,-4,-3,-3,0.0
13.030000000000001,-2,-4,-13,-9,-3,-1,-4,-3,0.0
13.035,-2,-2,-8,-4,1,1,-1,0,0.0
13.040000000000001,-5,1,14,11,0,0,1,-6,0.0
13.045,10,0,-3,14,0,-3,-2,8,0.0
13.05,2,-2,-13,-5,-3,-3,-3,1,0.0
13.055,3,3,13,8,0,1,3,3,0.0
13.06,-4,-4,-26,-15,-4,-3,-3,-3,0.0
13.065,-12,-3,-16,-15,-1,0,0,-9,0.0
13.07,0,-3,-2,-1,-4,-7,-4,-2,0.0
13.075000000000001,2,0,-4,0,1,2,1,1,0.0
13.08,-2,-4,-11,-8,1,0,1,2,0.0
13.085,-4,1,17,-3,0,1,0,-4,0.0
13.09,1,2,8,8,3,0,1,-1,0.0
13.095,2,-5,0,1,0,-4,-5,-1,0.0
13.1,-1,3,9,2,-2,2,2,-3,0.0
13.105,1,-2,-16,-24,-4,-4,-4,1,0.0
13.11,-6,-3,9,1,-4,1,0,-5,0.0
13.115,1,1,-2,11,0,-2,1,1,0.0
13.120000000000001,-3,-7,-8,-19,-6,-4,-3,-1,0.0
13.125,-2,-1,6,7,1,-1,-1,-3,0.0
13.13,1,7,32,13,5,1,3,2,0.0
13.135,-1,-7,-19,8,1,1,-1,-2,0.0
13.14,-6,-7,-34,-20,-4,1,-1,-3,0.0
13.145,2,2,-1,-5,-6,-3,-4,2,0.0
13.15,-2,-4,-3,4,0,-2,-5,-4,0.0
13.155000000000001,-9,1,12,1,-3,-4,3,-2,0.0
13.16,4,4,19,-3,2,1,0,3,0.0
13.165000000000001,3,0,-24,-12,3,3,3,4,0.0
13.17,-1,-6,1,18,-3,-3,-3,-1,0.0
13.175,-2,0,6,2,0,0,-1,-2,0.0
13.18,2,0,6,3,0,-2,0,2,0.0
13.185,-2,-1,7,0,-1,2,-2,-4,0.0
13.19,1,2,8,22,4,2,1,0,0.0
13.195,-5,-4,-18,-38,-9,-3,-2,-5,0.0
13.200000000000001,-1,-1,11,6,0,-3,-3,-1,0.0
13.205,2,1,2,12,4,2,0,2,0.0
13.21,-2,4,7,-11,4,2,1,0,0.0
13.215,2,1,10,17,-1,2,0,0,0.0
13.22,-4,-10,-38,-15,-9,-8,-6,-7,0.0
13.225,2,2,14,9,0,-3,0,0,0.0
13.23,-1,1,-2,-10,-1,1,3,-1,0.0
13.235,-2,-2,12,8,2,0,-2,-3,0.0
13.24,1,-2,-21,-24,-4,-2,-3,1,0.0
13.245000000000001,-6,-4,13,14,-3,-4,-5,-6,0.0
13.25,-7,-7,-36,-22,-4,-1,-2,-6,0.0
13.255,4,3,0,-6,-2,-2,-1,4,0.0
13.26,-1,0,11,17,1,1,0,-1,0.0
13.265,-2,0,3,9,1,2,0,-2,0.0
13.27,2,2,-3,-8,2,1,3,6,0.0
13.275,-7,-2,6,-1,-4,-2,-3,-7,0.0
13.280000000000001,0,0,-14,0,-1,-1,-1,-1,0.0
