timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.89,0,-1,-1,2,-2,1,1,0,0.0
18.895,1,3,10,11,4,1,2,-1,0.0
18.900000000000002,-1,-4,-7,-11,4,1,0,-2,0.0
18.905,-1,-2,1,-2,-9,-10,-5,-2,0.0
18.91,-4,-3,-12,-19,-39,-35,-15,-7,0.0
18.915,0,1,1,13,29,36,11,4,0.0
18.92,1,5,2,5,17,12,9,5,0.0
18.925,0,-1,-3,-4,-7,0,-3,-1,0.0
18.93,-3,-2,-3,-3,1,-8,-4,-2,0.0
18.935,-2,-1,1,-6,-18,-16,-10,-3,0.0
18.94,-2,-1,-5,0,-3,3,3,0,0.0
18.945,-1,-2,-2,-3,4,-4,0,-3,0.0
18.95,-2,-2,-3,-1,-3,0,-2,-1,0.0
18.955000000000002,-1,-1,-4,-6,-11,-9,-3,-2,0.0
18.96,-2,0,6,6,8,9,-1,-1,0.0
18.965,2,2,-1,1,5,4,5,1,0.0
18.97,-3,0,-3,3,1,3,0,1,0.0
18.975,-2,-2,-3,-5,1,1,1,-1,0.0
18.98,0,0,0,-5,-9,-17,-7,-3,0.0
18.985,-1,-3,-3,-1,1,8,0,-2,0.0
18.990000000000002,2,1,0,-1,3,3,1,-1,0.0
18.995,-2,-3,-3,0,-17,-20,-6,-3,0.0
19.0,-3,-1,3,2,5,25,0,-1,0.0
19.005,1,0,0,4,1,-7,2,0,0.0
19.01,-1,-1,0,1,7,8,1,-1,0.0
19.015,-2,-3,-2,0,-1,-5,-2,-1,0.0
19.02,-3,-1,-3,-6,-12,-10,-3,-1,0.0
19.025000000000002,-2,-2,-2,-4,-8,-3,-4,-2,0.0
19.03,0,-2,-1,-2,1,-2,-1,-1,0.0
19.035,-1,0,-2,-2,-3,-2,-3,-2,0.0
19.04,1,-1,-7,1,-4,-3,3,0,0.0
19.045,-1,-2,-3,-5,1,-2,-3,0,0.0
19.05,0,0,2,1,1,-9,-2,1,0.0
19.055,0,0,-4,-2,4,15,4,-1,0.0
19.06,0,1,4,6,8,5,3,0,0.0
19.065,-3,-1,-1,-3,-7,-7,-5,-3,0.0
19.07,0,-2,-1,-3,-9,-4,-3,-3,0.0
19.075,0,-2,0,-1,1,7,2,0,0.0
19.080000000000002,1,0,0,-3,-3,-8,0,0,0.0
19.085,-2,0,-3,1,1,-1,-1,0,0.0
19.09,-2,-2,1,-4,0,1,-1,0,0.0
19.095,-2,0,-2,1,-8,-1,-1,-2,0.0
19.1,-1,-1,-1,-2,-1,-4,-3,-3,0.0
19.105,-1,-2,1,-1,-4,-7,-3,-2,0.0
19.11,-1,-2,-2,0,4,7,1,0,0.0
19.115000000000002,-1,-2,-1,-2,-4,-4,-1,-1,0.0
19.12,-1,-2,1,1,-8,-4,-4,-3,0.0
19.125,1,-3,0,1,-6,0,2,-1,0.0
19.13,-2,-1,-9,-9,4,1,0,2,0.0
19.135,0,0,2,2,4,-3,2,2,0.0
19.14,-2,0,8,7,4,0,-1,0,0.0
19.145,0,5,2,1,6,-10,-4,-3,0.0
19.150000000000002,-1,-3,-1,0,-11,7,-1,-3,0.0
19.155,0,0,1,-1,0,-8,-4,-2,0.0
19.16,-2,-4,-7,-9,-5,-2,-3,-1,0.0
19.165,-1,1,4,4,2,0,0,0,0.0
19.17,2,-1,-2,2,2,0,1,-2,0.0
19.175,-1,-3,-3,-5,-3,-2,-1,-1,0.0
19.18,1,0,4,2,-3,-1,-1,-1,0.0
19.185,-2,-2,-3,-10,-5,-3,-1,-2,0.0
19.19,-1,-1,-4,-2,1,-7,-1,-3,0.0
19.195,0,-2,-2,3,-2,7,2,0,0.0
19.2,-2,-2,-5,-1,3,-1,2,0,0.0
19.205000000000002,-1,-3,-4,-2,-2,-7,-3,0,0.0
19.21,-2,2,10,7,-4,3,-2,0,0.0
19.215,0,-3,-11,-16,0,-3,-1,1,0.0
19.22,-1,-3,6,-6,-4,-2,-2,-1,0.0
19.225,-2,-3,-12,-2,1,3,-1,0,0.0
19.23,-2,2,2,-2,-3,-6,-2,-3,0.0
19.235,1,2,2,1,0,-5,-3,-4,0.0
19.240000000000002,-1,-2,1,5,2,2,0,1,0.0
19.245,1,-2,2,-1,-5,5,0,-2,0.0
19.25,-2,-5,-7,-3,2,-3,-2,-1,0.0
19.255,-4,-5,-3,-2,0,0,-3,-1,0.0
19.26,1,-1,-8,-6,-4,-2,-2,-1,0.0
19.265,-2,-5,-5,-6,-3,0,-1,-1,0.0
19.27,-3,4,6,4,1,0,0,0,0.0
19.275000000000002,0,1,3,1,-2,-5,0,0,0.0
19.28,1,1,2,-1,0,-3,-1,-1,0.0
19.285,-1,0,5,9,0,1,0,-1,0.0
19.29,0,2,0,-4,-2,1,0,-1,0.0
19.295,-2,-3,-21,-4,-1,-3,-1,-3,0.0
19.3,-3,-2,3,-2,-4,-4,-4,-4,0.0
19.305,-1,1,-1,-4,-5,-3,-2,-1,0.0
19.31,-1,-4,-1,3,7,3,6,3,0.0
19.315,-4,-9,-6,0,2,2,1,-2,0.0
19.32,0,-1,-9,-5,-2,-1,0,-1,0.0
19.325,-2,0,1,-2,-2,-1,-3,-2,0.0
19.330000000000002,-1,-2,2,0,-4,-3,-2,-3,0.0
19.335,-3,2,-2,1,0,0,-3,-1,0.0
19.34,0,1,0,-2,-6,-2,-2,-4,0.0
19.345,-3,-4,-7,-2,-3,-6,-3,-4,0.0
19.35,0,2,-5,-1,1,1,1,0,0.0
19.355,2,1,10,0,-2,2,2,1,0.0
19.36,-3,0,-1,1,1,-2,0,1,0.0
19.365000000000002,-3,-6,-11,-11,0,1,2,1,0.0
19.37,-2,-3,-3,-3,-4,-3,-6,-4,0.0
19.375,-1,2,1,0,-3,-4,-4,-2,0.0
19.38,0,-2,-1,2,-1,1,-1,1,0.0
19.385,-1,0,3,0,-4,0,-3,-1,0.0
19.39,0,0,-3,-3,-3,-3,-4,-3,0.0
19.395,0,0,4,0,6,-5,-1,1,0.0
19.400000000000002,0,0,-2,-2,-1,9,4,-1,0.0
19.405,-1,1,4,3,0,-1,0,-1,0.0
19.41,0,-1,-2,-4,-1,-5,-3,-2,0.0
19.415,-2,1,2,3,0,-1,-3,0,0.0
19.42,-3,-1,-2,-1,0,-4,0,-2,0.0
19.425,1,1,0,1,4,3,4,2,0.0
19.43,-2,-2,-3,-2,-5,0,-3,-2,0.0
19.435,-3,-2,-2,-2,-5,-5,-5,-3,0.0
19.44,-2,-2,-2,2,1,3,0,1,0.0
19.445,-1,0,-1,0,-2,3,2,-2,0.0
19.45,0,-2,-3,-1,-3,-6,-2,0,0.0
19.455000000000002,0,0,0,-1,-12,3,1,-1,0.0
19.46,1,-2,0,3,3,-3,-1,-1,0.0
19.465,-2,0,1,-7,2,1,-2,-2,0.0
19.47,0,-1,-3,-1,-2,3,-1,0,0.0
19.475,-1,-3,-1,-3,-1,-6,-2,-1,0.0
19.48,-1,-1,-2,-1,-11,-4,-6,-3,0.0
19.485,1,0,1,1,-1,-1,1,0,0.0
19.490000000000002,-2,-2,0,4,7,1,5,2,0.0
19.495,-1,-1,1,-3,3,8,1,-1,0.0
19.5,0,-1,-1,-3,-3,-6,-1,-2,0.0
19.505,0,-2,0,-3,-2,-6,-5,-4,0.0
19.51,-3,-3,-2,-2,-5,-7,-1,-3,0.0
19.515,-1,0,-2,0,-2,5,-1,-5,0.0
19.52,-3,-1,-3,-3,-6,-14,-3,-4,0.0
19.525000000000002,1,0,0,3,7,7,1,0,0.0
19.53,-3,1,-2,1,3,2,0,1,0.0
19.535,-1,-1,-2,-1,-3,-6,-1,-2,0.0
19.54,0,-1,-2,-5,7,-1,-2,-1,0.0
19.545,-1,0,-1,1,-11,-1,0,0,0.0
19.55,-1,-2,1,-2,1,2,1,-1,0.0
19.555,0,1,0,2,5,-8,-2,1,0.0
19.56,-1,0,-5,-5,-9,-2,-3,-3,0.0
19.565,0,-2,0,3,2,-1,-2,0,0.0
19.57,-2,1,0,-4,5,9,3,1,0.0
19.575,-2,0,-1,-2,-3,-2,-2,-1,0.0
19.580000000000002,-3,-2,0,1,-2,-2,-2,-1,0.0
19.585,-1,-3,-2,-2,-6,-3,-4,-3,0.0
19.59,0,-4,-2,-6,-4,-5,-5,-2,0.0
19.595,1,-2,1,6,3,3,4,0,0.0
19.6,-1,-2,0,1,2,3,3,1,0.0
19.605,-3,-1,0,0,7,-1,0,0,0.0
19.61,-1,-1,-4,-5,-5,-2,-2,-2,0.0
19.615000000000002,-1,-3,-1,-4,-8,-5,-2,-2,0.0
19.62,0,0,-1,0,-21,7,-1,0,0.0
19.625,-1,1,-1,0,9,4,3,-1,0.0
19.63,0,-1,0,-1,2,-6,-3,-2,0.0
19.635,0,0,0,-1,-6,-1,0,-1,0.0
19.64,0,-1,-2,-2,2,-11,-3,-2,0.0
19.645,-1,-3,-3,-10,-10,-4,-6,-3,0.0
19.650000000000002,-3,-2,-2,0,-4,4,1,0,0.0
19.655,-2,0,1,0,10,-2,0,-1,0.0
19.66,-1,0,-1,0,3,2,2,1,0.0
19.665,-1,1,-3,-2,-6,-4,-1,-1,0.0
19.67,2,-1,0,1,-4,-2,-1,0,0.0
19.675,-3,-3,-2,-6,-8,-7,-6,-2,0.0
19.68,-1,-3,-1,-1,-4,3,-1,-1,0.0
19.685,-1,-1,-2,3,8,2,1,-1,0.0
19.69,0,-1,0,0,-5,1,0,-4,0.0
19.695,1,0,-2,1,6,-5,-1,-2,0.0
19.7,-2,-1,-2,-3,-3,7,-1,-2,0.0
19.705000000000002,-1,-2,-3,-4,-6,-18,-5,-4,0.0
19.71,-1,0,2,3,-3,3,0,-1,0.0
19.715,-1,1,0,0,-7,12,5,0,0.0
19.72,0,1,0,3,12,-3,0,0,0.0
19.725,-1,-3,-1,-2,-4,-5,-2,-2,0.0
19.73,1,-4,-2,-4,-7,-4,-4,-2,0.0
19.735,-1,-1,-3,-3,-9,-5,-4,-3,0.0
19.740000000000002,0,-3,0,-1,11,-13,-3,-4,0.0
19.745,0,-1,-2,4,-10,20,6,1,0.0
19.75,-2,3,0,2,8,-5,1,-2,0.0
19.755,-1,-1,-1,0,5,5,2,2,0.0
19.76,-1,-2,0,-2,-1,-5,-3,-1,0.0
19.765,-1,-1,0,-4,-7,-11,-7,-3,0.0
19.77,-2,-2,0,-1,1,-1,-2,-1,0.0
19.775000000000002,-2,1,-2,0,4,1,1,0,0.0
19.78,0,-1,1,1,-2,4,1,-1,0.0
19.785,-1,-2,-3,-1,-5,1,2,-1,0.0
19.79,-2,-1,0,0,-1,-3,-1,-1,0.0
19.795,-1,-3,-1,-6,-9,-17,-7,-5,0.0
19.8,-2,-1,-2,-3,-7,16,-1,-3,0.0
19.805,-1,0,1,4,9,-6,2,2,0.0
19.81,2,0,-1,1,7,5,4,0,0.0
19.815,0,-3,-2,-1,3,-2,-2,-2,0.0
19.82,-2,-2,-2,-3,-5,-7,-2,-1,0.0
19.825,-4,-3,-2,-4,-6,-1,-5,-2,0.0
19.830000000000002,-1,0,-1,-2,-9,-4,-1,-1,0.0
19.835,-1,-3,-2,-5,1,0,-1,-2,0.0
19.84,-1,0,-1,1,-3,2,0,0,0.0
19.845,-1,1,1,-2,1,-2,-1,-2,0.0
19.85,-1,-1,0,1,-1,0,-2,0,0.0
19.855,-2,-2,-2,1,0,5,0,-1,0.0
19.86,0,-1,-2,-2,-2,-4,-3,-1,0.0
19.865000000000002,-1,-2,-1,-1,0,-3,-2,1,0.0
19.87,-2,0,-1,-4,-4,-3,-4,-1,0.0
19.875,0,-1,1,0,0,4,2,2,0.0
19.88,-1,-2,0,1,3,-2,0,0,0.0
19.885,-1,-4,-2,-1,0,-7,-2,-4,0.0
19.89,-3,-3,-2,-3,-17,5,-1,-1,0.0
19.895,-1,1,-1,1,7,-3,1,-1,0.0
19.900000000000002,-4,-1,2,2,3,-3,0,0,0.0
19.905,0,-2,-2,-2,-6,8,0,-2,0.0
19.91,0,0,-2,-1,6,-3,0,-1,0.0
19.915,0,-1,0,-1,-11,-7,-5,-2,0.0
19.92,-2,-1,-3,-2,-11,0,-1,-2,0.0
19.925,-2,1,0,-1,5,2,1,0,0.0
19.93,0,0,-2,0,3,-8,-4,-2,0.0
19.935,-2,-1,-1,-5,-1,3,2,2,0.0
19.94,-1,-1,-1,-1,1,-1,-1,-3,0.0
19.945,-2,-1,-2,-2,-4,-3,-4,-1,0.0
19.95,-2,-1,-2,-4,-2,3,1,-1,0.0
19.955000000000002,0,-1,0,4,5,-3,0,1,0.0
19.96,-1,-2,-3,-6,-3,-3,-3,-2,0.0
19.965,-1,-2,1,0,0,-3,0,0,0.0
19.97,-1,-2,1,-1,1,2,0,-2,0.0
19.975,-2,0,0,0,-7,-4,-2,0,0.0
19.98,0,0,-2,1,-1,-3,0,-2,0.0
19.985,-1,-1,-3,-2,-2,2,1,-4,0.0
19.990000000000002,1,-1,-2,0,-2,-5,-2,-2,0.0
19.995,-2,-2,-1,0,-2,4,0,-1,0.0
20.0,-1,0,-2,0,0,-3,-3,-2,0.0
20.005,-1,0,0,1,2,-1,1,0,0.0
20.01,-3,-1,-2,1,1,0,0,0,0.0
20.015,1,0,0,-1,-5,3,0,-1,0.0
20.02,-1,-2,-1,-4,3,-7,-1,0,0.0
20.025000000000002,-2,-2,1,2,-16,2,-2,0,0.0
20.03,-3,0,-2,-6,2,-1,-3,-2,0.0
20.035,-2,-2,-2,-1,-2,-4,-4,-4,0.0
20.04,-1,-3,-2,-4,-2,4,-1,0,0.0
20.045,1,1,-2,-3,1,-3,-2,0,0.0
20.05,-1,-3,-1,1,-3,-8,-2,0,0.0
20.055,-1,-1,0,3,-3,8,2,-1,0.0
20.06,0,0,-2,0,3,-3,1,-1,0.0
20.065,-2,-2,0,-1,0,-2,1,-1,0.0
20.07,0,-2,-4,-5,-8,-3,-3,-1,0.0
20.075,1,-1,-3,-1,1,-8,-2,-3,0.0
20.080000000000002,-1,-1,-1,0,-11,3,-3,-2,0.0
20.085,0,0,0,1,5,-2,0,1,0.0
20.09,-1,-1,1,3,1,-1,0,-1,0.0
20.095,-2,-3,0,-4,-6,-1,0,-1,0.0
20.1,-3,0,-1,0,1,3,2,0,0.0
20.105,-2,0,0,-3,-3,-4,-2,-2,0.0
20.11,-1,-4,1,-2,-4,3,-2,-3,0.0
20.115000000000002,1,0,-1,-3,-5,-5,-2,-1,0.0
20.12,-2,0,-1,3,8,0,1,0,0.0
20.125,1,-2,-3,-1,1,2,-1,-2,0.0
20.13,1,0,-1,0,2,-2,2,0,0.0
20.135,0,-2,-3,-2,1,-1,-2,0,0.0
20.14,1,-1,-2,-3,-4,-5,-3,0,0.0
20.145,-2,-1,-1,0,-2,-2,-2,1,0.0
20.150000000000002,-2,-2,-2,-1,2,3,1,0,0.0
20.155,-1,-2,-3,-3,0,-2,-2,-2,0.0
20.16,-2,0,0,0,-3,-3,-1,-2,0.0
20.165,-1,0,-2,0,-4,-5,-3,-1,0.0
20.17,-1,1,3,1,0,1,0,-2,0.0
20.175,-2,-1,0,2,3,2,1,-1,0.0
20.18,-2,1,-1,-2,0,1,0,-3,0.0
20.185,0,-2,-1,1,-1,-1,-1,0,0.0
20.19,-1,0,-1,1,-7,-5,-3,-4,0.0
20.195,-2,-1,-4,-5,-3,-1,-1,-2,0.0
20.2,0,-2,-2,-1,-1,-2,-1,-1,0.0
20.205000000000002,1,0,-3,-2,-2,-2,-1,-2,0.0
20.21,0,0,-1,2,0,1,2,-1,0.0
20.215,-2,0,-3,-4,-1,1,0,-2,0.0
20.22,-4,-1,2,-2,1,-10,-5,-2,0.0
20.225,-2,-2,-1,-2,-9,-5,-3,-3,0.0
20.23,0,0,0,5,12,0,1,1,0.0
20.235,-1,3,0,3,9,15,8,2,0.0
20.240000000000002,2,1,0,-1,3,-5,0,-2,0.0
20.245,-1,-2,1,-4,-5,-4,-5,-1,0.0
20.25,-1,-3,-2,-4,-6,-8,-8,-2,0.0
20.255,-2,-2,0,-2,-10,-7,-6,-3,0.0
20.26,-1,-3,-3,-3,-6,-3,-1,-1,0.0
20.265,-2,-2,1,1,2,-7,-2,-2,0.0
20.27,-1,-1,-3,0,0,10,3,-1,0.0
20.275000000000002,0,-1,-2,4,8,2,4,2,0.0
20.28,-2,-1,0,-2,-4,4,2,1,0.0
20.285,0,0,-4,-7,-3,-2,-1,-1,0.0
20.29,-2,1,1,-2,-5,-5,-3,-2,0.0
20.295,0,-1,-2,-3,-7,-6,-6,-4,0.0
20.3,-1,-2,1,0,-5,-1,-1,-2,0.0
20.305,-1,-2,-1,4,3,2,-1,2,0.0
20.31,-1,-2,0,-7,-11,1,1,0,0.0
20.315,-3,-2,-1,-2,7,-4,-2,-1,0.0
20.32,0,0,-3,-3,-8,6,1,-1,0.0
20.325,-1,-1,1,0,0,-2,2,-1,0.0
20.330000000000002,-2,-1,-3,-5,-17,-2,-1,-1,0.0
20.335,1,-3,-2,3,9,0,0,0,0.0
20.34,-2,-2,-2,-3,3,1,-1,-2,0.0
20.345,-3,-1,-2,-2,-2,3,-2,-1,0.0
20.35,0,0,-4,-1,0,-10,-2,0,0.0
20.355,-1,-1,0,-8,-28,-4,-5,-4,0.0
20.36,-1,-2,-2,5,10,11,5,3,0.0
20.365000000000002,1,2,-2,2,2,-1,1,0,0.0
20.37,-1,-1,-3,-1,0,-2,0,-1,0.0
20.375,-2,-2,-3,1,-2,-8,-1,0,0.0
20.38,-2,-2,0,0,-5,-4,-2,-3,0.0
20.385,-1,0,-3,-4,-6,1,0,-3,0.0
20.39,1,-2,-1,-1,4,-3,0,-1,0.0
20.395,-1,-2,-1,3,2,6,-1,-2,0.0
20.400000000000002,-2,0,4,4,-1,3,2,1,0.0
20.405,0,1,-2,-11,-4,3,4,-1,0.0
20.41,0,-2,-5,-1,-3,-7,-4,-3,0.0
20.415,-1,-2,0,-1,-3,-5,-5,-4,0.0
20.42,0,-2,0,4,-2,-4,-2,-2,0.0
20.425,-3,0,1,0,-1,-1,-1,-1,0.0
20.43,-2,0,3,-1,3,6,1,0,0.0
20.435,-3,0,0,-2,-6,-1,-1,1,0.0
20.44,-2,0,-6,-6,0,-4,-4,-1,0.0
20.445,0,-2,-5,2,0,3,1,0,0.0
20.45,-1,-2,-2,-2,0,1,-1,-1,0.0
20.455000000000002,-3,1,0,0,2,0,0,-1,0.0
20.46,-1,1,-1,-2,-2,0,-1,0,0.0
20.465,0,0,1,-1,0,-4,-1,-1,0.0
20.47,-3,-1,0,-2,-2,-3,0,-1,0.0
20.475,1,-2,-3,0,2,-5,-2,0,0.0
20.48,-1,1,0,-4,-6,-4,-4,-1,0.0
20.485,-2,-3,-3,-2,-16,1,-2,-1,0.0
20.490000000000002,0,-2,0,0,17,2,2,3,0.0
20.495,1,0,0,1,-1,5,2,-1,0.0
20.5,1,-1,-3,-4,-3,-6,-2,-2,0.0
20.505,-1,-2,-3,-3,-2,-4,-5,-2,0.0
20.51,-3,0,0,1,-5,-12,-5,-3,0.0
20.515,-2,-2,0,-6,5,0,-1,1,0.0
20.52,-1,0,0,7,2,9,2,1,0.0
20.525000000000002,-2,0,1,-2,5,-6,0,0,0.0
20.53,-2,-2,-1,-3,-6,3,-2,-4,0.0
20.535,-1,-3,-1,-4,-4,-6,-2,-3,0.0
20.54,-1,-2,-2,-2,-4,-5,-5,-3,0.0
20.545,-1,-1,0,2,3,1,4,0,0.0
20.55,0,1,-3,0,-2,6,2,1,0.0
20.555,0,-1,0,2,-1,-1,-2,0,0.0
20.56,-2,-2,-1,-3,-3,-4,-3,-1,0.0
20.565,-1,-2,0,1,-3,-1,-2,-2,0.0
20.57,-2,-3,0,0,0,-3,-4,-2,0.0
20.575,-1,0,1,0,-8,-4,-1,-2,0.0
20.580000000000002,0,-2,-6,-2,3,-1,3,1,0.0
20.585,-1,0,-1,5,8,7,2,-1,0.0
20.59,-2,0,-1,-6,-6,0,0,0,0.0
20.595,-2,0,0,-1,-5,-1,-3,-2,0.0
20.6,-3,-2,-3,-6,-6,-18,-7,-2,0.0
20.605,-2,-3,-1,-1,-8,0,-3,-2,0.0
20.61,1,2,1,7,9,19,6,1,0.0
20.615000000000002,0,-1,-2,-1,-3,-5,0,-2,0.0
20.62,0,-1,1,-5,-2,4,1,-2,0.0
20.625,-1,-2,-4,-2,8,-8,-4,-1,0.0
20.63,0,1,-2,-1,-12,-7,-5,-3,0.0
20.635,-2,-2,-3,1,1,-6,-3,-2,0.0
20.64,-1,0,2,-1,1,0,1,-1,0.0
20.645,-2,1,6,5,1,5,2,1,0.0
20.650000000000002,-2,-3,-6,-6,-3,-4,-2,-1,0.0
20.655,-2,0,-2,4,1,3,-1,-1,0.0
20.66,-1,-3,-4,-7,-5,-4,-1,-1,0.0
20.665,-2,-1,1,-3,-2,-1,-1,-1,0.0
20.67,-1,-2,3,1,-1,-5,-1,-1,0.0
20.675,-1,-3,-1,-2,-2,-1,0,0,0.0
20.68,-1,0,0,1,-1,0,-3,0,0.0
20.685,-1,1,-1,3,0,0,-1,-2,0.0
20.69,-1,-2,-4,-11,-4,-2,0,-1,0.0
20.695,-3,-2,-1,-3,-1,0,-1,0,0.0
20.7,-1,0,1,1,0,0,0,0,0.0
20.705000000000002,-1,-1,-2,-4,-4,0,-1,-1,0.0
20.71,-2,-1,2,1,-5,-4,-3,0,0.0
20.715,1,0,-2,-1,0,2,0,-2,0.0
20.72,-2,-2,-1,1,5,-5,-1,-2,0.0
20.725,-1,-1,1,7,-3,-3,-1,-2,0.0
20.73,-1,0,-3,-11,3,5,0,0,0.0
20.735,-2,-2,-3,-2,1,-3,0,-1,0.0
20.740000000000002,-1,-1,-1,1,-3,-1,-1,-1,0.0
20.745,-1,-1,-3,-4,-3,-10,-4,-3,0.0
20.75,-1,-2,-2,1,-10,0,-2,-3,0.0
20.755,0,0,-1,0,6,6,3,-2,0.0
20.76,-1,0,-1,-1,0,-5,-2,-2,0.0
20.765,-1,-4,-3,-5,-9,1,-1,-2,0.0
20.77,-2,0,3,9,8,2,1,1,0.0
20.775000000000002,-1,-1,-3,-10,-7,0,1,2,0.0
20.78,1,-2,-1,0,-7,-1,-1,-3,0.0
20.785,0,-1,1,-4,3,-4,-2,-2,0.0
20.79,-4,-2,-4,0,-5,-5,-5,-1,0.0
20.795,0,-2,1,2,0,0,-5,-2,0.0
20.8,-1,-1,-2,-1,-2,-2,0,0,0.0
20.805,0,-2,-4,-6,-6,-1,-2,-1,0.0
20.81,-1,-2,0,3,2,-5,-2,-3,0.0
20.815,-2,0,1,5,3,5,3,0,0.0
20.82,-2,-1,0,-6,1,6,2,2,0.0
20.825,-2,-1,-4,-6,-2,-1,-2,0,0.0
20.830000000000002,-1,-2,-2,1,-6,-3,-2,0,0.0
20.835,0,-1,-2,-4,-6,-9,-5,-2,0.0
20.84,0,-2,-2,4,-3,-2,-3,-1,0.0
20.845,0,-2,-1,0,1,4,1,0,0.0
20.85,-1,-1,-2,-5,-1,-5,-1,-1,0.0
20.855,-2,-2,0,-1,-2,0,0,-2,0.0
20.86,1,0,2,6,4,5,0,-1,0.0
20.865000000000002,0,-1,-4,-10,-4,-1,0,-1,0.0
20.87,0,0,-2,-4,0,-2,-1,-1,0.0
20.875,-2,-2,0,0,-4,-3,-4,-2,0.0
20.88,-2,-2,-1,-2,-5,-12,-3,-3,0.0
20.885,-2,0,0,3,-15,8,-1,-2,0.0
20.89,0,0,-2,4,13,1,1,-2,0.0
20.895,0,3,-2,-1,-2,-2,0,0,0.0
20.900000000000002,0,-3,-1,0,1,0,0,-1,0.0
20.905,0,-1,-1,-1,0,-7,-1,0,0.0
20.91,-2,-3,-1,-7,-7,-3,-1,-2,0.0
20.915,-1,-2,0,1,0,0,-2,-2,0.0
20.92,-1,1,-1,0,-1,0,0,-1,0.0
20.925,1,0,-1,0,1,-3,-1,0,0.0
20.93,-1,-2,0,3,-4,-1,-2,-2,0.0
20.935,-2,-2,-1,-5,0,-8,-4,-2,0.0
20.94,-1,-1,0,3,4,13,2,-1,0.0
20.945,-1,0,-1,-2,0,-4,0,-1,0.0
20.95,-1,-1,-1,2,-2,-1,-2,-1,0.0
20.955000000000002,-1,-1,-3,-8,-6,-6,-2,0,0.0
20.96,-3,-2,-4,-3,-7,-3,-3,-2,0.0
20.965,-1,-2,1,0,1,-2,0,-1,0.0
20.97,0,0,1,3,2,-9,-2,-1,0.0
20.975,0,0,-2,-1,-2,10,-1,-1,0.0
20.98,0,0,-2,-1,2,-3,-1,0,0.0
20.985,-1,0,-1,2,6,0,0,-2,0.0
20.990000000000002,-3,-2,-2,0,-4,-1,1,-2,0.0
20.995,-1,0,-2,-7,-2,-3,0,1,0.0
21.0,-1,-3,-3,-4,-4,-3,-2,-1,0.0
21.005,-2,-2,-2,-1,2,-6,-4,-3,0.0
21.01,-1,-1,-1,-1,-8,0,-1,0,0.0
21.015,-2,-4,-2,6,-9,3,0,-1,0.0
21.02,-2,0,-1,-5,5,0,-2,-1,0.0
21.025000000000002,-1,0,0,2,10,1,0,-1,0.0
21.03,1,-1,-1,-4,0,0,0,0,0.0
21.035,-1,-1,-2,4,3,-2,0,-2,0.0
21.04,-1,-2,-3,-2,-11,-6,-3,-1,0.0
21.045,0,-2,-1,1,-6,1,0,-1,0.0
21.05,0,0,-2,-5,2,-9,-2,-2,0.0
21.055,-3,-4,1,-1,0,7,2,-1,0.0
21.06,-2,-1,0,-3,1,-1,1,0,0.0
21.065,-3,-2,-1,0,-1,0,-3,0,0.0
21.07,-1,-2,-1,-1,-3,0,-1,0,0.0
21.075,-1,0,-2,-1,-1,-7,-3,-3,0.0
21.080000000000002,0,-2,-1,-4,-1,-3,-1,0,0.0
21.085,-1,-2,-1,0,-1,11,2,0,0.0
21.09,-3,0,-1,-1,-1,1,0,0,0.0
21.095,0,0,0,1,-2,-4,-3,-1,0.0
21.1,0,0,0,0,-1,1,-1,-2,0.0
21.105,-2,0,-2,-1,-1,-14,-4,-1,0.0
21.11,-1,-3,-1,-1,-4,9,1,0,0.0
21.115000000000002,0,-2,-2,-1,3,1,2,0,0.0
21.12,0,0,1,2,0,0,2,-1,0.0
21.125,-1,-1,-2,1,-6,-1,0,0,0.0
21.13,0,-2,-1,-3,0,-1,-1,-1,0.0
21.135,-1,-1,0,-3,-2,-5,-3,0,0.0
21.14,-2,-2,-2,-1,-5,1,-1,-4,0.0
21.145,0,-1,-2,-2,-1,-2,-2,-1,0.0
21.150000000000002,-1,-2,1,-1,-3,-4,-1,-2,0.0
21.155,-2,-2,-3,-3,1,-4,-1,-2,0.0
21.16,-2,-2,-1,0,-9,6,0,1,0.0
21.165,-1,1,-1,2,7,2,1,0,0.0
21.17,0,0,-2,0,0,-3,0,-1,0.0
21.175,-1,-2,1,-5,0,-3,-1,-1,0.0
21.18,-1,0,-1,2,-2,-5,-4,-3,0.0
21.185,-1,-1,-3,-2,-8,-5,-4,-1,0.0
21.19,0,-1,-1,0,-8,-1,-2,-2,0.0
21.195,-1,-1,-1,1,6,-1,1,-2,0.0
21.2,-1,-1,0,0,-1,3,2,-1,0.0
21.205000000000002,-3,-2,0,-1,-1,2,2,0,0.0
21.21,-4,0,-2,-3,3,-2,-1,0,0.0
21.215,-2,-1,-2,-1,-5,-2,-2,-1,0.0
21.22,-1,-1,-1,-3,-2,-10,-5,-2,0.0
21.225,0,-1,-2,-2,-10,-3,-3,-2,0.0
21.23,1,-2,0,2,9,10,4,2,0.0
21.235,0,2,1,0,4,-3,1,-1,0.0
21.240000000000002,1,0,-4,-1,-1,-1,-2,-2,0.0
21.245,-2,0,0,-3,-3,-5,-2,-4,0.0
21.25,-3,-1,-2,-1,-9,-5,-3,-2,0.0
21.255,0,-1,-1,-5,-5,1,1,1,0.0
