timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.79,0,-2,0,0,2,0,2,-1,0.0
28.795,0,-2,0,-2,-2,0,-1,-2,0.0
28.8,-1,-1,0,0,-1,0,-2,-1,0.0
28.805,-2,-1,0,-1,-1,-2,-1,-1,0.0
28.810000000000002,-1,-2,0,1,-4,-4,-2,-2,0.0
28.815,0,-2,-3,-1,1,0,1,1,0.0
28.82,-2,-2,-1,-4,-3,1,-1,-1,0.0
28.825,1,-1,-1,-2,-2,-9,-2,0,0.0
28.830000000000002,0,-2,-1,-3,-3,-2,0,-1,0.0
28.835,0,-1,-1,0,1,-1,1,-1,0.0
28.84,-1,-1,-1,-2,-3,-1,-2,0,0.0
28.845,-1,-1,0,1,-2,0,-1,-1,0.0
28.85,-2,-1,0,0,-4,-2,-1,-3,0.0
28.855,-2,-3,-3,-3,-1,0,-1,-1,0.0
28.86,-2,-2,-1,1,2,0,1,-2,0.0
28.865000000000002,-1,-2,-4,-1,-3,-2,-3,-1,0.0
28.87,-3,-1,-2,-1,-1,0,-1,-1,0.0
28.875,-1,-2,0,-4,-3,-3,-2,-2,0.0
28.88,1,0,-1,-2,-4,-4,-5,-3,0.0
28.885,-1,-2,0,3,1,1,2,-1,0.0
28.89,-2,0,-1,-3,1,3,0,0,0.0
28.895,-2,0,0,4,3,1,0,0,0.0
28.900000000000002,-2,-3,-1,-3,-3,-4,-3,-2,0.0
28.905,-1,1,-2,-3,-6,0,-4,-4,0.0
28.91,-1,-1,-2,1,0,-5,-3,-1,0.0
28.915,0,-1,-2,-2,1,1,1,0,0.0
28.92,-1,0,0,0,0,1,-1,1,0.0
28.925,-1,-1,0,-1,0,2,0,-1,0.0
28.93,0,-2,-1,-2,-1,-3,-2,-1,0.0
28.935000000000002,-2,0,-2,-4,-5,-4,-4,-2,0.0
28.94,0,-1,-1,0,-3,-1,-1,-1,0.0
28.945,-2,-1,0,-1,4,5,2,0,0.0
28.95,-1,-2,-2,-3,-1,-1,0,-2,0.0
28.955000000000002,0,-1,-1,0,1,-4,-1,0,0.0
28.96,-2,1,-1,-3,-2,-3,0,-2,0.0
28.965,-1,-2,0,1,-1,-2,-2,-1,0.0
28.97,-1,-2,-1,-2,1,0,0,-2,0.0
28.975,-1,-1,1,-3,-5,1,-2,-2,0.0
28.98,-1,-1,-1,-1,0,-4,-1,-2,0.0
28.985,-1,-2,0,-1,1,2,-1,1,0.0
28.990000000000002,-1,-1,0,1,-1,-2,1,-1,0.0
28.995,-2,0,0,-1,-5,-5,-3,-4,0.0
29.0,0,-1,-2,3,3,2,1,0,0.0
29.005,-1,-1,-1,-3,-5,-8,-3,-1,0.0
29.01,-1,-1,0,0,6,6,2,1,0.0
29.015,-2,-2,-1,1,-1,0,3,0,0.0
29.02,-2,-1,-1,-2,-1,-2,-1,-2,0.0
29.025000000000002,0,1,-1,0,-3,-3,-2,-2,0.0
29.03,-1,-1,-1,-2,-3,-3,-2,-1,0.0
29.035,0,-1,-1,-1,0,0,1,0,0.0
29.04,0,0,0,-1,-4,-4,-3,-2,0.0
29.045,-3,-2,-2,-4,0,1,0,0,0.0
29.05,0,-2,0,-1,-1,-3,-2,0,0.0
29.055,-2,-2,-1,0,2,3,-2,-3,0.0
29.060000000000002,-2,-1,-2,1,2,0,-1,1,0.0
29.065,0,0,-1,-2,-4,-4,-3,-3,0.0
29.07,-1,-1,-1,-5,-4,-3,-3,-3,0.0
29.075,1,-2,0,1,0,0,-3,0,0.0
29.080000000000002,1,-1,-2,-5,0,6,2,0,0.0
29.085,-2,1,0,-1,4,2,3,0,0.0
29.09,-2,1,-1,1,0,-3,1,0,0.0
29.095,-1,-1,0,0,0,-3,-4,-1,0.0
29.1,-2,-1,-1,0,-5,-2,-2,0,0.0
29.105,-2,0,-1,0,1,3,-1,-1,0.0
29.11,0,-1,-1,-1,-4,-3,-4,-2,0.0
29.115000000000002,-1,-1,-1,-3,-3,-2,-1,-1,0.0
29.12,0,-1,-1,0,-1,2,2,0,0.0
29.125,-1,0,-1,-2,-1,-1,-1,-1,0.0
29.13,-2,-3,-1,-1,-3,-2,-2,-2,0.0
29.135,-3,-1,-1,-2,-1,-1,0,-2,0.0
29.14,-2,-1,-2,-2,-1,-3,-5,-3,0.0
29.145,0,-2,0,0,-4,-3,-2,-1,0.0
29.150000000000002,-1,-1,-2,-2,2,3,1,-1,0.0
29.155,-1,0,-2,-2,-3,-1,1,-1,0.0
29.16,-1,0,-1,-3,-4,-5,-1,-2,0.0
29.165,-1,-1,-2,-3,0,0,0,-1,0.0
29.17,-1,-3,-1,0,-3,1,-2,0,0.0
29.175,-1,-2,1,1,0,-5,-2,0,0.0
29.18,0,-1,-1,0,-1,-1,-3,-1,0.0
29.185000000000002,-2,-1,-2,-5,-1,0,0,-1,0.0
29.19,0,-1,-3,1,1,1,0,-2,0.0
29.195,-2,0,-2,2,4,3,4,0,0.0
29.2,-2,-2,-1,1,2,-2,-1,-3,0.0
29.205000000000002,0,-2,-1,-1,-4,-4,-5,-2,0.0
29.21,-2,0,1,-1,-1,0,-1,-1,0.0
29.215,-3,-1,0,0,-2,-3,-2,0,0.0
29.22,0,2,-2,-3,0,4,3,0,0.0
29.225,0,-2,-2,-2,-5,-5,-2,-3,0.0
29.23,-2,0,-1,0,-1,-1,-1,0,0.0
29.235,1,-3,-2,-3,-3,-4,0,-3,0.0
29.240000000000002,-1,-1,-1,-1,-1,-1,-1,-1,0.0
29.245,-1,-1,-1,0,1,1,0,0,0.0
29.25,0,-2,-2,1,-3,2,0,0,0.0
29.255,0,-1,-2,-2,-3,-2,-3,0,0.0
29.26,-2,-1,-1,-2,-2,-1,-1,-2,0.0
29.265,-2,-2,-1,-2,-2,-3,0,-3,0.0
29.27,-1,0,1,1,2,1,1,0,0.0
29.275000000000002,-1,1,-1,-2,-1,1,-1,-1,0.0
29.28,-2,-2,0,0,3,2,-1,0,0.0
29.285,-1,-1,-2,-3,-4,-4,-3,-1,0.0
29.29,-1,-2,-3,-3,-2,-1,-4,-3,0.0
29.295,-1,0,-1,-2,0,-2,-1,-1,0.0
29.3,-2,-2,-1,0,2,-1,0,0,0.0
29.305,0,-1,-2,-1,-1,-1,-2,-1,0.0
29.310000000000002,-1,-1,0,-1,2,-3,-3,-1,0.0
29.315,-1,-2,-1,-3,-2,0,-2,-1,0.0
29.32,1,0,-2,1,-3,-4,-2,-2,0.0
29.325,0,-1,-2,1,1,1,2,-3,0.0
29.330000000000002,1,-3,-3,-1,-3,-2,0,0,0.0
29.335,-2,-2,0,0,-1,-1,-3,-1,0.0
29.34,0,0,-1,-3,-5,-5,-2,0,0.0
29.345,-1,-2,-1,-1,1,-1,-2,-2,0.0
29.35,-1,0,-2,-2,-3,-1,1,-3,0.0
29.355,-1,-1,-3,-2,-2,-2,-1,-2,0.0
29.36,-2,-3,-2,0,-1,0,-3,-2,0.0
29.365000000000002,-1,0,1,-1,1,1,-1,0,0.0
29.37,-1,0,-2,-1,-3,-2,-3,-1,0.0
29.375,-2,0,-1,1,0,1,-1,0,0.0
29.38,-1,-1,-2,-2,-3,-4,-3,-1,0.0
29.385,-1,-3,-2,0,-2,1,-2,-2,0.0
29.39,-2,-1,0,-2,-2,-5,0,-1,0.0
29.395,0,-4,-2,0,-3,0,-2,-1,0.0
29.400000000000002,-1,-1,-1,-5,-3,-2,-1,-2,0.0
29.405,-2,-1,-2,0,1,-1,0,-1,0.0
29.41,-2,-2,-1,-3,-2,-1,0,0,0.0
29.415,0,-1,-1,-1,0,-2,-2,-3,0.0
29.42,-1,-2,-1,-1,-5,-2,-3,-1,0.0
29.425,-3,-1,-1,-2,-3,-3,1,0,0.0
29.43,0,-1,-2,-1,-1,1,-3,0,0.0
29.435000000000002,1,-1,-2,-1,2,-2,0,0,0.0
29.44,0,-2,-1,-4,-6,-2,-2,-3,0.0
29.445,-2,0,0,1,-2,-1,1,-1,0.0
29.45,-1,-2,0,2,3,-1,-1,1,0.0
29.455000000000002,-1,-2,0,0,2,2,0,-1,0.0
29.46,-2,-1,-1,-2,-2,0,0,0,0.0
29.465,0,-2,-1,-2,-4,-3,-4,-3,0.0
29.47,1,-1,-1,3,2,0,4,-1,0.0
29.475,-2,-1,-1,-1,-2,-4,-2,0,0.0
29.48,-1,-3,0,0,1,2,-2,-1,0.0
29.485,-1,0,-1,-4,-4,-8,-2,-2,0.0
29.490000000000002,-3,0,-1,0,0,7,2,-3,0.0
29.495,-1,0,-2,-3,-5,-4,0,-2,0.0
29.5,-1,-1,-2,0,4,1,2,0,0.0
29.505,-2,-2,-1,0,1,2,0,2,0.0
29.51,-1,-2,0,0,1,-3,-1,-1,0.0
29.515,0,-1,-1,-4,-7,-5,-2,-2,0.0
29.52,-1,-1,-2,-2,-3,-2,-2,-1,0.0
29.525000000000002,-2,-3,-1,2,2,5,3,0,0.0
29.53,-1,0,0,-2,-1,-2,-2,-2,0.0
29.535,0,-2,-1,-1,1,2,0,0,0.0
29.54,-1,0,-2,-2,-5,-5,-1,-1,0.0
29.545,-1,-3,-1,-3,-2,-1,-4,-2,0.0
29.55,-1,0,-1,0,-3,-3,0,-2,0.0
29.555,-1,-1,-2,-5,-4,0,-1,-1,0.0
29.560000000000002,0,-1,1,1,3,5,1,-1,0.0
29.565,-1,-2,-1,-1,0,-5,-3,-1,0.0
29.57,-2,-2,-2,-2,-4,-2,-4,-4,0.0
29.575,-3,-2,1,0,-4,-4,-1,0,0.0
29.580000000000002,0,-1,0,0,-2,-3,-1,-1,0.0
29.585,-1,-1,-1,-4,-4,-2,-1,0,0.0
29.59,-1,-3,-2,1,2,-1,0,-1,0.0
29.595,-1,-2,-3,-1,2,-3,-2,-4,0.0
29.6,-2,-1,-1,2,-3,-1,-2,-2,0.0
29.605,0,0,1,-2,-3,-4,-3,-1,0.0
29.61,-2,0,-1,-1,-3,-2,-1,0,0.0
29.615000000000002,0,-1,-1,-2,0,0,1,1,0.0
29.62,-1,-1,-1,0,2,-1,-1,-2,0.0
29.625,0,-1,0,0,-2,0,-1,-2,0.0
29.63,-2,-2,0,-5,-6,-6,-3,-3,0.0
29.635,0,-2,1,2,7,8,3,-2,0.0
29.64,-1,-2,-2,-3,-6,-2,-2,0,0.0
29.645,0,0,-2,-2,-1,-1,0,-1,0.0
29.650000000000002,-1,0,-3,-2,1,5,4,0,0.0
29.655,-2,-2,-1,0,-3,-4,-4,-1,0.0
29.66,-2,-1,-2,-3,-2,-5,-2,-1,0.0
29.665,0,-2,-1,2,1,1,-1,-1,0.0
29.67,0,-1,-1,-3,-4,-5,-3,-1,0.0
29.675,-1,-1,-1,-4,-3,-1,0,-2,0.0
29.68,-2,0,-1,1,0,1,1,-1,0.0
29.685000000000002,-1,-1,-2,-2,0,-2,-2,-1,0.0
29.69,-1,-1,-2,-3,-4,-2,-1,0,0.0
29.695,-1,0,0,0,2,1,0,0,0.0
29.7,-2,-3,-3,-3,1,1,0,-1,0.0
29.705000000000002,0,1,-1,-2,-3,-5,-1,-1,0.0
29.71,0,-2,1,-2,-3,-3,-3,-2,0.0
29.715,-1,-2,-2,1,2,4,2,-1,0.0
29.72,-2,-2,0,-4,-6,-5,-4,-2,0.0
29.725,-1,0,-1,3,1,2,4,-1,0.0
29.73,-1,1,-1,-2,2,-5,0,1,0.0
29.735,-2,0,-1,-2,5,4,-4,-1,0.0
29.740000000000002,-1,-1,-1,2,2,2,1,0,0.0
29.745,-2,-1,0,-2,-2,-1,-3,-1,0.0
29.75,-2,0,0,-3,-3,0,-3,-2,0.0
29.755,-1,-1,0,-3,-7,-6,-1,-3,0.0
29.76,0,1,-3,0,2,1,1,0,0.0
29.765,-2,-1,0,-2,-2,-2,-3,-1,0.0
29.77,-1,0,-1,1,1,0,1,-1,0.0
29.775000000000002,-2,-2,0,-2,-2,-3,-3,1,0.0
29.78,-2,1,-2,-1,-3,-2,-1,-1,0.0
29.785,-3,-1,0,-2,-2,0,-1,-1,0.0
29.79,1,-1,-2,0,0,1,-1,0,0.0
29.795,-1,-1,-2,1,-1,-4,0,-2,0.0
29.8,-1,-1,-1,0,-4,0,-2,-3,0.0
29.805,-2,0,-1,-3,-1,1,-1,-1,0.0
29.810000000000002,0,-1,-2,-3,-4,-3,-4,-3,0.0
29.815,-2,-2,0,0,-2,-1,-1,0,0.0
29.82,-1,-2,1,3,5,3,2,1,0.0
29.825,-1,-3,-2,0,-3,-1,-1,-2,0.0
29.830000000000002,-1,0,-3,-4,-6,-2,-4,-2,0.0
29.835,-1,0,-1,0,-1,-8,-2,-1,0.0
29.84,-1,-2,1,3,1,-1,0,-3,0.0
29.845,2,-1,0,-2,3,2,0,0,0.0
29.85,-1,-1,-2,-1,0,1,1,0,0.0
29.855,-1,-1,-2,0,-4,-2,-2,-2,0.0
29.86,0,-2,-1,-1,-3,-3,-1,0,0.0
29.865000000000002,-2,-1,-1,2,-2,1,0,-1,0.0
29.87,1,-3,0,-1,-2,-3,-2,-1,0.0
29.875,-2,-2,-1,0,1,2,0,-1,0.0
29.88,0,1,-1,-2,-3,-4,-2,-1,0.0
29.885,-1,0,-1,-2,0,-1,-2,-2,0.0
29.89,-2,-1,0,-1,0,2,1,1,0.0
29.895,-1,-2,-2,-3,-3,-2,-5,-3,0.0
29.900000000000002,-1,-1,-1,-5,-1,-2,-1,-2,0.0
29.905,-2,-1,1,-2,-4,-5,0,-1,0.0
29.91,-2,-1,-1,0,3,1,1,0,0.0
29.915,-1,-2,-2,-1,-2,-2,-2,-1,0.0
29.92,-1,-2,-2,-4,-2,-5,-3,-1,0.0
29.925,0,-3,-4,-1,-6,1,-4,-2,0.0
29.93,-1,-2,-2,-3,-3,-5,0,-1,0.0
29.935000000000002,-3,0,-1,1,0,7,2,1,0.0
29.94,-1,0,1,-1,0,-2,-2,-3,0.0
29.945,-2,-1,-4,-2,-1,-3,-1,-1,0.0
29.95,-2,-1,-1,1,2,5,0,-1,0.0
29.955000000000002,-1,-1,-2,-2,-4,-5,-1,-2,0.0
29.96,-1,-1,-2,-2,-4,-1,-2,-1,0.0
29.965,-1,1,1,1,-2,-5,-4,-1,0.0
29.97,-2,-1,-3,-2,-1,0,1,-1,0.0
29.975,1,0,0,-4,1,1,1,-1,0.0
29.98,-1,-1,-1,1,1,-2,-1,0,0.0
29.985,-2,0,-2,-1,2,1,-1,0,0.0
29.990000000000002,-1,-1,0,1,-2,-2,-4,-3,0.0
29.995,-2,-1,0,-1,0,-1,-3,0,0.0
30.0,0,-2,-1,-3,-4,-1,0,1,0.0
30.005,-1,-1,0,0,0,0,0,0,0.0
30.01,1,-1,0,2,-1,-1,0,0,0.0
30.015,-2,-1,-2,-3,2,1,0,0,0.0
30.02,0,-1,0,-1,-3,-2,-3,-2,0.0
30.025000000000002,0,-1,-1,0,2,0,3,1,0.0
30.03,-1,-3,0,-3,-7,-5,-3,-1,0.0
30.035,-1,-1,-1,0,-4,-7,-1,-3,0.0
30.04,-1,-1,-1,1,0,1,0,0,0.0
30.045,-2,-2,-1,-4,-3,1,-1,-1,0.0
30.05,-2,-1,-3,1,3,-2,-2,-1,0.0
30.055,1,-2,-1,-1,1,5,0,0,0.0
30.060000000000002,-1,0,-1,2,3,3,1,0,0.0
30.065,-1,-2,-4,-4,-2,-5,-1,-2,0.0
30.07,-1,-1,-1,-1,-3,0,0,0,0.0
30.075,-1,-1,-2,-1,-4,-3,-2,0,0.0
30.080000000000002,-1,0,-1,-2,-2,-5,-3,-2,0.0
30.085,0,0,0,0,3,3,-2,-1,0.0
30.09,-1,0,-1,-2,-3,-4,-1,-2,0.0
30.095,-1,-1,-1,-2,-3,-1,-1,-3,0.0
30.1,-1,-2,-1,1,-1,0,1,-2,0.0
30.105,0,-2,-1,-2,-2,-2,-4,-1,0.0
30.11,-1,-1,0,1,2,-1,-3,0,0.0
30.115000000000002,-2,-2,-2,-2,-5,-1,0,-1,0.0
30.12,-2,-2,-3,-4,-5,0,-2,-4,0.0
30.125,-1,0,-1,1,-3,-4,0,-1,0.0
30.13,-1,-1,-3,-3,-2,-1,-1,-1,0.0
30.135,1,0,-1,0,2,-2,-2,0,0.0
30.14,-3,-3,-2,-3,-1,0,0,0,0.0
30.145,-1,-2,-2,-3,-4,0,-1,-2,0.0
30.150000000000002,0,-3,0,0,1,5,0,0,0.0
30.155,-2,-1,0,0,-2,-3,-2,-1,0.0
30.16,-2,-2,-1,-2,-2,-3,-1,-2,0.0
30.165,-1,-3,-3,-1,-4,-2,-2,-3,0.0
30.17,-1,-2,0,-2,-3,-1,1,-1,0.0
30.175,0,-1,-3,-4,-1,1,0,-2,0.0
30.18,-1,1,-1,-1,-1,-4,-2,-1,0.0
30.185000000000002,-1,-3,0,0,3,1,2,2,0.0
30.19,0,0,-4,-3,-3,-4,-4,-4,0.0
30.195,-2,-2,0,0,-1,-2,-1,-1,0.0
30.2,-1,-1,-1,-2,-2,1,-1,-2,0.0
30.205000000000002,-1,-1,-1,-2,-1,-2,-2,-2,0.0
30.21,-1,0,0,-1,1,-2,-2,-2,0.0
30.215,-2,-2,-1,1,-1,0,0,-1,0.0
30.22,-1,-1,-1,0,0,-2,-3,-2,0.0
30.225,-1,0,-1,-1,1,1,-1,0,0.0
30.23,-3,-1,0,0,-1,-1,-1,-1,0.0
30.235,-3,-2,0,2,0,-5,-3,-2,0.0
30.240000000000002,-2,-2,-3,-6,-12,-6,-4,0,0.0
30.245,0,0,-1,0,5,7,2,-1,0.0
30.25,-2,-1,-1,-2,1,-5,-2,-1,0.0
30.255,0,-2,-2,-1,1,0,-1,-1,0.0
30.26,1,-1,-1,0,-2,-2,0,-1,0.0
30.265,-1,-1,-1,-1,-4,-3,0,-2,0.0
30.27,-2,-2,-3,-1,-1,2,1,1,0.0
30.275000000000002,-2,-1,-2,0,-4,-1,-1,-1,0.0
30.28,0,-2,0,0,0,-5,-1,-1,0.0
30.285,-1,-1,-2,-3,-2,-1,-3,-1,0.0
30.29,-2,0,0,0,2,1,2,-1,0.0
30.295,0,-1,0,-3,-2,-4,-2,0,0.0
30.3,0,0,-3,0,2,3,1,0,0.0
30.305,-2,-2,0,3,-3,-5,-3,-2,0.0
30.310000000000002,-2,-2,-3,-5,-7,0,-2,-1,0.0
30.315,-1,-1,-2,-1,-4,-1,-1,0,0.0
30.32,-2,-1,-1,0,1,0,-1,-2,0.0
30.325,0,-2,-3,-3,-3,-3,-5,-1,0.0
30.330000000000002,0,-1,0,5,6,3,3,1,0.0
30.335,-1,0,-2,-6,-3,0,-1,-1,0.0
30.34,-1,-1,-1,0,1,-1,-1,0,0.0
30.345,-2,-1,-1,-2,-5,-1,0,-2,0.0
30.35,-2,-1,-1,-5,-7,-6,-8,-3,0.0
30.355,0,-2,-2,0,-2,-2,-2,1,0.0
30.36,-1,-1,1,0,5,6,3,0,0.0
30.365000000000002,-1,1,-2,0,1,2,2,0,0.0
30.37,-2,-1,0,1,0,-3,-1,-2,0.0
30.375,-1,-1,-1,-2,0,0,-1,-2,0.0
30.38,-1,-2,-2,-2,-5,-7,-3,-3,0.0
30.385,0,-1,0,-2,-4,-2,-1,-1,0.0
30.39,-1,-1,-2,3,4,5,2,-1,0.0
30.395,-3,0,-3,-2,-5,-4,-4,-2,0.0
30.400000000000002,-2,0,-1,0,1,1,2,0,0.0
30.405,-2,-1,-1,1,1,0,0,0,0.0
30.41,-2,0,-3,-5,-8,-2,-2,-1,0.0
30.415,0,-1,0,1,2,0,1,-1,0.0
30.42,-2,-2,-1,-3,-4,-4,-1,-1,0.0
30.425,-2,-1,-1,-1,-2,-4,-2,-1,0.0
30.43,-1,-2,-1,-1,0,-6,-2,-1,0.0
30.435000000000002,-1,-1,-2,-2,-4,0,0,-2,0.0
30.44,0,-1,-3,1,3,2,0,0,0.0
30.445,0,0,-4,-3,-1,-3,-1,-1,0.0
30.45,0,-3,-1,1,-2,-1,-2,-1,0.0
30.455000000000002,-2,-2,-1,-2,-4,1,1,-1,0.0
30.46,-2,-1,-1,-3,0,-4,-2,-2,0.0
30.465,-2,-2,0,-1,4,2,1,-1,0.0
30.47,0,-2,-2,-3,0,0,0,0,0.0
30.475,0,0,0,0,1,-2,-1,-1,0.0
30.48,0,-2,-2,-2,-6,-2,-4,0,0.0
30.485,1,-2,0,-3,-4,-3,-2,-1,0.0
30.490000000000002,0,-1,-2,-3,0,-1,1,-2,0.0
30.495,-1,-1,1,3,7,6,2,1,0.0
30.5,-4,-2,-2,0,0,4,-2,-1,0.0
30.505,-1,-3,-1,-1,-1,-1,-1,-2,0.0
30.51,1,0,-1,-4,-4,-4,-4,-3,0.0
30.515,0,-1,-2,-3,-4,-3,-3,-1,0.0
30.52,-2,0,-3,-4,-3,-1,0,-3,0.0
30.525000000000002,-1,0,-1,-1,-5,-7,-1,-2,0.0
30.53,-1,1,-1,0,4,8,1,0,0.0
30.535,-3,-2,-2,-3,-4,-3,-1,-1,0.0
30.54,0,-1,0,-1,-2,-5,-2,-3,0.0
30.545,-1,-4,-2,-2,-6,-4,-3,-2,0.0
30.55,-1,-3,-2,0,-2,-4,-1,0,0.0
30.555,0,-2,-1,0,0,-1,-3,-1,0.0
30.560000000000002,-1,0,-2,-1,0,2,0,1,0.0
30.565,-1,1,1,1,1,1,1,1,0.0
30.57,-4,-2,0,-1,-2,-1,-2,-1,0.0
30.575,-1,1,-1,0,-2,0,-1,-1,0.0
30.580000000000002,0,-2,1,0,1,-1,-1,-1,0.0
30.585,-1,0,0,0,3,5,-1,-1,0.0
30.59,0,0,-3,-5,-7,-4,-3,0,0.0
30.595,1,-1,0,1,-2,-5,-3,-3,0.0
30.6,-2,-1,0,-1,0,1,1,0,0.0
30.605,-1,-1,-3,-1,1,1,-1,0,0.0
30.61,0,-1,-2,0,2,2,3,-1,0.0
30.615000000000002,0,-2,-1,-1,-2,-5,-4,-1,0.0
30.62,0,-1,-1,0,-1,-4,-2,-1,0.0
30.625,-1,-2,-1,-3,0,1,-1,-1,0.0
30.63,-1,-1,0,-3,-3,-5,-3,-2,0.0
30.635,-3,-1,-2,-1,-4,-6,-1,-1,0.0
30.64,0,-1,-2,1,1,10,-1,1,0.0
30.645,0,-2,-2,0,-4,-3,-3,0,0.0
30.650000000000002,-1,-2,0,0,-1,-6,0,-1,0.0
30.655,-2,-2,0,1,2,1,3,0,0.0
30.66,-2,-1,-3,-2,-5,-6,-3,-1,0.0
30.665,-1,-1,-2,-4,-3,-3,-4,-2,0.0
30.67,-2,1,-3,0,1,5,2,0,0.0
30.675,-2,-4,0,0,-1,-1,1,-1,0.0
30.68,-2,-1,-1,-1,0,2,0,0,0.0
30.685000000000002,-2,-1,-1,0,0,0,0,0,0.0
30.69,0,-1,0,-2,-2,-4,-3,-2,0.0
30.695,-1,-1,-1,-1,-1,2,0,-2,0.0
30.7,0,0,-2,0,-1,-3,-1,-3,0.0
30.705000000000002,-1,-1,0,-2,-1,-1,0,-1,0.0
30.71,0,-1,0,-1,0,0,-2,0,0.0
30.715,-1,0,-2,-4,-2,0,-2,-2,0.0
30.72,-2,-1,-1,-1,1,-2,-1,-1,0.0
30.725,-2,1,-1,2,-1,-2,0,-2,0.0
30.73,0,-3,-3,-3,-2,0,0,0,0.0
30.735,-2,-3,-1,1,3,1,-1,0,0.0
30.740000000000002,-1,-1,1,-5,-5,-2,-1,-2,0.0
30.745,0,-1,-2,-3,-1,1,1,1,0.0
30.75,0,-1,-3,-1,-5,-3,-4,-1,0.0
30.755,-1,0,-1,-1,1,-1,1,0,0.0
30.76,0,-1,0,-1,-3,-5,-2,-1,0.0
30.765,-1,-2,0,1,2,-1,1,0,0.0
30.77,-2,0,-2,-1,-4,-3,-3,-2,0.0
30.775000000000002,-3,0,-2,-1,2,2,-1,0,0.0
30.78,-2,-2,-1,1,-1,-3,0,-3,0.0
30.785,-1,-2,-1,1,0,3,1,0,0.0
30.79,-1,-1,1,-3,-6,-3,-2,-1,0.0
30.795,-1,-2,-1,-1,-2,-5,-2,-1,0.0
30.8,-1,-2,-1,-2,-2,0,1,-1,0.0
30.805,-3,-2,-1,-1,-2,-4,-3,-2,0.0
30.810000000000002,0,0,0,1,3,1,2,-1,0.0
30.815,0,-2,-1,-2,-4,-3,-3,-2,0.0
30.82,0,-1,-3,0,1,1,-1,1,0.0
30.825,0,0,-2,-4,-5,-5,-2,-4,0.0
30.830000000000002,-1,-1,-1,2,0,-2,0,-1,0.0
30.835,-1,-1,-3,-7,-3,0,-1,-3,0.0
30.84,-1,-1,-1,1,1,-1,-1,-1,0.0
30.845000000000002,-2,0,-1,1,2,2,0,0,0.0
30.85,-2,-1,-2,-4,0,0,-2,-2,0.0
30.855,0,-1,-1,-3,-6,-2,-3,-2,0.0
30.86,-1,-2,0,0,-2,1,-1,-1,0.0
30.865000000000002,0,-2,-1,-4,-5,-1,-2,-3,0.0
30.87,-2,-3,-1,1,4,4,5,0,0.0
30.875,0,0,-1,-1,-1,-2,-1,-1,0.0
30.88,-1,-2,0,-2,-2,-1,0,-1,0.0
30.885,-1,-1,0,1,1,-1,-3,-1,0.0
30.89,-2,-2,-1,-3,-3,-2,-4,-1,0.0
30.895,-1,0,-2,0,2,-1,1,0,0.0
30.900000000000002,-3,0,-2,-2,1,1,0,-2,0.0
30.905,0,0,-1,0,0,-1,-2,0,0.0
30.91,1,0,-1,1,-2,1,-1,0,0.0
30.915,-2,-2,0,2,3,3,1,-2,0.0
30.92,0,-1,0,0,-2,0,-2,-2,0.0
30.925,-1,-1,-3,-4,-8,-4,-4,-3,0.0
30.93,-1,0,-3,-3,-2,-1,-2,-2,0.0
30.935000000000002,0,-1,-2,2,3,2,0,0,0.0
30.94,0,-2,-1,-2,-3,-4,-3,-2,0.0
30.945,-2,2,-1,3,5,3,3,0,0.0
30.95,0,-3,0,1,0,-2,-2,0,0.0
30.955000000000002,-3,0,-2,-6,-9,-2,-3,-3,0.0
30.96,-1,-1,1,0,2,-4,-1,0,0.0
30.965,1,-1,-1,-2,-4,-2,-2,-1,0.0
30.970000000000002,-2,-1,-2,-2,-2,-3,-3,-3,0.0
30.975,-2,-2,1,1,-1,-3,-4,0,0.0
30.98,-1,1,-2,-2,-2,2,0,-1,0.0
30.985,0,-3,-2,0,-2,-2,-1,1,0.0
30.990000000000002,1,-1,-3,-2,-4,-2,-1,-1,0.0
30.995,0,-1,-3,-4,-1,0,-2,-2,0.0
31.0,-2,0,-1,0,-1,-3,-1,-2,0.0
31.005,-1,-3,-1,0,3,7,3,1,0.0
31.01,0,-2,0,1,-2,-3,-2,-2,0.0
31.015,-1,-2,-1,0,0,0,0,1,0.0
31.02,-1,-2,-3,0,-3,-5,-3,-1,0.0
31.025000000000002,-2,-1,-1,-2,-7,-4,-3,-3,0.0
31.03,-3,0,-2,-1,-1,2,-2,0,0.0
31.035,-1,-1,1,2,3,-2,0,0,0.0
31.04,-1,-1,-2,-4,-1,0,-3,-1,0.0
31.045,-3,-1,0,-2,-4,-1,-3,-2,0.0
31.05,-1,-1,-2,-1,0,-3,1,0,0.0
31.055,-1,0,-2,0,-3,-2,-1,-1,0.0
31.060000000000002,-1,-1,-2,-1,1,0,-3,-1,0.0
31.065,-1,-2,1,-1,1,2,-1,-1,0.0
31.07,-1,-3,-1,-1,-3,-2,-2,-1,0.0
31.075,0,0,0,-1,-1,-1,-3,-2,0.0
31.080000000000002,1,0,-1,0,-3,0,0,-1,0.0
31.085,0,-1,-1,-2,-2,-1,-1,0,0.0
31.09,-2,0,0,1,2,0,-1,-2,0.0
31.095000000000002,-1,-2,-3,-1,0,-2,0,0,0.0
31.1,-3,-2,-2,-2,-1,0,-4,-2,0.0
31.105,-2,1,0,1,-2,-3,-3,0,0.0
31.11,-1,0,-2,-2,-3,1,1,1,0.0
