1.466000000000089187e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.466064453125000000e-01,-3.540039062500000000e-03,-2.777709960937500000e-01,9.493408203125000000e-01,1.162109375000000000e-01,-3.476562500000000000e-01,9.721679687500000000e-01,7.250000000000000000e+00,-1.043750000000000000e+01,1.625000000000000000e+00
1.466500000000089265e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.456298828125000000e-01,-5.432128906250000000e-03,-2.770385742187500000e-01,9.497070312500000000e-01,1.098632812500000000e-01,-3.022460937500000000e-01,9.672851562500000000e-01,1.012500000000000000e+01,-8.000000000000000000e+00,3.062500000000000000e+00
1.467000000000089166e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.456298828125000000e-01,-5.432128906250000000e-03,-2.770385742187500000e-01,9.497070312500000000e-01,1.098632812500000000e-01,-3.022460937500000000e-01,9.672851562500000000e-01,1.012500000000000000e+01,-8.000000000000000000e+00,3.062500000000000000e+00
1.467500000000089422e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.456298828125000000e-01,-5.432128906250000000e-03,-2.770385742187500000e-01,9.497070312500000000e-01,1.098632812500000000e-01,-3.022460937500000000e-01,9.672851562500000000e-01,1.012500000000000000e+01,-8.000000000000000000e+00,3.062500000000000000e+00
1.468000000000089678e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.450805664062500000e-01,-6.713867187500000000e-03,-2.767333984375000000e-01,9.498901367187500000e-01,1.015625000000000000e-01,-2.666015625000000000e-01,9.741210937500000000e-01,4.625000000000000000e+00,-6.062500000000000000e+00,1.312500000000000000e+00
1.468500000000089578e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.450805664062500000e-01,-6.713867187500000000e-03,-2.767333984375000000e-01,9.498901367187500000e-01,1.015625000000000000e-01,-2.666015625000000000e-01,9.741210937500000000e-01,4.625000000000000000e+00,-6.062500000000000000e+00,1.312500000000000000e+00
1.469000000000089656e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.452026367187500000e-01,-7.446289062500000000e-03,-2.763671875000000000e-01,9.499511718750000000e-01,8.642578125000000000e-02,-2.724609375000000000e-01,9.770507812500000000e-01,1.875000000000000000e-01,-5.000000000000000000e+00,1.062500000000000000e+00
1.469500000000089557e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.452026367187500000e-01,-7.446289062500000000e-03,-2.763671875000000000e-01,9.499511718750000000e-01,8.642578125000000000e-02,-2.724609375000000000e-01,9.770507812500000000e-01,1.875000000000000000e-01,-5.000000000000000000e+00,1.062500000000000000e+00
1.470000000000089813e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.456909179687500000e-01,-7.812500000000000000e-03,-2.760620117187500000e-01,9.500122070312500000e-01,8.349609375000000000e-02,-2.866210937500000000e-01,9.941406250000000000e-01,-1.937500000000000000e+00,-4.250000000000000000e+00,1.125000000000000000e+00
1.470500000000090068e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.456909179687500000e-01,-7.812500000000000000e-03,-2.760620117187500000e-01,9.500122070312500000e-01,8.349609375000000000e-02,-2.866210937500000000e-01,9.941406250000000000e-01,-1.937500000000000000e+00,-4.250000000000000000e+00,1.125000000000000000e+00
