9.510000000000088605e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.745605468750000000e-01,1.544189453125000000e-02,-2.742919921875000000e-01,9.454956054687500000e-01,5.126953125000000000e-02,-2.861328125000000000e-01,9.506835937500000000e-01,7.000000000000000000e+00,-7.750000000000000000e+00,1.750000000000000000e+00
9.515000000000087610e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.745605468750000000e-01,1.544189453125000000e-02,-2.742919921875000000e-01,9.454956054687500000e-01,5.126953125000000000e-02,-2.861328125000000000e-01,9.506835937500000000e-01,7.000000000000000000e+00,-7.750000000000000000e+00,1.750000000000000000e+00
9.520000000000088392e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.735839843750000000e-01,1.409912109375000000e-02,-2.739257812500000000e-01,9.458618164062500000e-01,5.517578125000000000e-02,-3.125000000000000000e-01,9.497070312500000000e-01,5.812500000000000000e+00,-7.125000000000000000e+00,1.187500000000000000e+00
9.525000000000089173e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.729736328125000000e-01,1.281738281250000000e-02,-2.735595703125000000e-01,9.460449218750000000e-01,6.152343750000000000e-02,-3.349609375000000000e-01,9.599609375000000000e-01,5.062500000000000000e+00,-7.250000000000000000e+00,8.750000000000000000e-01
9.530000000000089955e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.729736328125000000e-01,1.281738281250000000e-02,-2.735595703125000000e-01,9.460449218750000000e-01,6.152343750000000000e-02,-3.349609375000000000e-01,9.599609375000000000e-01,5.062500000000000000e+00,-7.250000000000000000e+00,8.750000000000000000e-01
9.535000000000090736e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719360351562500000e-01,1.147460937500000000e-02,-2.731323242187500000e-01,9.464111328125000000e-01,7.519531250000000000e-02,-3.447265625000000000e-01,9.736328125000000000e-01,8.312500000000000000e+00,-5.812500000000000000e+00,1.250000000000000000e+00
9.540000000000091518e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719360351562500000e-01,1.147460937500000000e-02,-2.731323242187500000e-01,9.464111328125000000e-01,7.519531250000000000e-02,-3.447265625000000000e-01,9.736328125000000000e-01,8.312500000000000000e+00,-5.812500000000000000e+00,1.250000000000000000e+00
9.545000000000092300e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.704101562500000000e-01,1.031494140625000000e-02,-2.727661132812500000e-01,9.467773437500000000e-01,9.082031250000000000e-02,-3.408203125000000000e-01,9.741210937500000000e-01,1.037500000000000000e+01,-3.500000000000000000e+00,1.937500000000000000e+00
9.550000000000091305e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.704101562500000000e-01,1.031494140625000000e-02,-2.727661132812500000e-01,9.467773437500000000e-01,9.082031250000000000e-02,-3.408203125000000000e-01,9.741210937500000000e-01,1.037500000000000000e+01,-3.500000000000000000e+00,1.937500000000000000e+00
9.555000000000093863e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.689453125000000000e-01,9.338378906250000000e-03,-2.725219726562500000e-01,9.471435546875000000e-01,8.935546875000000000e-02,-3.339843750000000000e-01,9.692382812500000000e-01,9.562500000000000000e+00,-2.437500000000000000e+00,1.562500000000000000e+00
