1.976000000000035683e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.554565429687500000e-01,-1.483154296875000000e-02,-2.504272460937500000e-01,9.554443359375000000e-01,1.108398437500000000e-01,-2.832031250000000000e-01,9.707031250000000000e-01,-5.000000000000000000e-01,2.562500000000000000e+00,-3.750000000000000000e-01
1.976500000000035229e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.554565429687500000e-01,-1.483154296875000000e-02,-2.504272460937500000e-01,9.554443359375000000e-01,1.108398437500000000e-01,-2.832031250000000000e-01,9.707031250000000000e-01,-5.000000000000000000e-01,2.562500000000000000e+00,-3.750000000000000000e-01
1.977000000000035129e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.553344726562500000e-01,-1.422119140625000000e-02,-2.505493164062500000e-01,9.554443359375000000e-01,1.157226562500000000e-01,-2.895507812500000000e-01,9.702148437500000000e-01,-7.500000000000000000e-01,4.125000000000000000e+00,-6.250000000000000000e-02
1.977500000000035030e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.549682617187500000e-01,-1.342773437500000000e-02,-2.507324218750000000e-01,9.554443359375000000e-01,1.069335937500000000e-01,-2.915039062500000000e-01,9.667968750000000000e-01,4.375000000000000000e-01,5.250000000000000000e+00,-3.125000000000000000e-01
1.978000000000034930e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.549682617187500000e-01,-1.342773437500000000e-02,-2.507324218750000000e-01,9.554443359375000000e-01,1.069335937500000000e-01,-2.915039062500000000e-01,9.667968750000000000e-01,4.375000000000000000e-01,5.250000000000000000e+00,-3.125000000000000000e-01
1.978500000000034831e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.547241210937500000e-01,-1.251220703125000000e-02,-2.510986328125000000e-01,9.553833007812500000e-01,9.814453125000000000e-02,-2.885742187500000000e-01,9.628906250000000000e-01,-1.875000000000000000e-01,5.062500000000000000e+00,-1.375000000000000000e+00
1.979000000000034731e+01,-4.000000000000000000e+00,-2.200000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.547241210937500000e-01,-1.251220703125000000e-02,-2.510986328125000000e-01,9.553833007812500000e-01,9.814453125000000000e-02,-2.885742187500000000e-01,9.628906250000000000e-01,-1.875000000000000000e-01,5.062500000000000000e+00,-1.375000000000000000e+00
1.979500000000034277e+01,-4.000000000000000000e+00,-2.200000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.548461914062500000e-01,-1.153564453125000000e-02,-2.515869140625000000e-01,9.552612304687500000e-01,9.375000000000000000e-02,-2.939453125000000000e-01,9.550781250000000000e-01,-2.312500000000000000e+00,5.187500000000000000e+00,-2.187500000000000000e+00
1.980000000000034532e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.548461914062500000e-01,-1.153564453125000000e-02,-2.515869140625000000e-01,9.552612304687500000e-01,9.375000000000000000e-02,-2.939453125000000000e-01,9.550781250000000000e-01,-2.312500000000000000e+00,5.187500000000000000e+00,-2.187500000000000000e+00
1.980500000000034433e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.549682617187500000e-01,-1.074218750000000000e-02,-2.521972656250000000e-01,9.551391601562500000e-01,9.423828125000000000e-02,-3.046875000000000000e-01,9.550781250000000000e-01,-9.375000000000000000e-01,4.500000000000000000e+00,-3.000000000000000000e+00
