1.701000000000090040e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.557006835937500000e-01,-1.525878906250000000e-03,-2.769165039062500000e-01,9.481811523437500000e-01,1.083984375000000000e-01,-3.364257812500000000e-01,9.760742187500000000e-01,6.250000000000000000e-02,-7.062500000000000000e+00,7.375000000000000000e+00
1.701500000000089940e+01,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.557006835937500000e-01,-1.525878906250000000e-03,-2.769165039062500000e-01,9.481811523437500000e-01,1.083984375000000000e-01,-3.364257812500000000e-01,9.760742187500000000e-01,6.250000000000000000e-02,-7.062500000000000000e+00,7.375000000000000000e+00
1.702000000000089841e+01,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.547851562500000000e-01,-2.746582031250000000e-03,-2.760620117187500000e-01,9.485473632812500000e-01,1.069335937500000000e-01,-3.110351562500000000e-01,9.785156250000000000e-01,7.687500000000000000e+00,-5.125000000000000000e+00,4.375000000000000000e+00
1.702500000000089742e+01,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.547851562500000000e-01,-2.746582031250000000e-03,-2.760620117187500000e-01,9.485473632812500000e-01,1.069335937500000000e-01,-3.110351562500000000e-01,9.785156250000000000e-01,7.687500000000000000e+00,-5.125000000000000000e+00,4.375000000000000000e+00
1.703000000000089642e+01,-9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.527709960937500000e-01,-4.089355468750000000e-03,-2.755737304687500000e-01,9.490356445312500000e-01,9.765625000000000000e-02,-2.719726562500000000e-01,9.765625000000000000e-01,1.206250000000000000e+01,-4.312500000000000000e+00,2.375000000000000000e+00
1.703500000000089543e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.527709960937500000e-01,-4.089355468750000000e-03,-2.755737304687500000e-01,9.490356445312500000e-01,9.765625000000000000e-02,-2.719726562500000000e-01,9.765625000000000000e-01,1.206250000000000000e+01,-4.312500000000000000e+00,2.375000000000000000e+00
1.704000000000089443e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.511840820312500000e-01,-5.187988281250000000e-03,-2.747192382812500000e-01,9.495239257812500000e-01,9.228515625000000000e-02,-2.651367187500000000e-01,9.672851562500000000e-01,9.312500000000000000e+00,-4.562500000000000000e+00,4.250000000000000000e+00
1.704500000000089344e+01,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.511840820312500000e-01,-5.187988281250000000e-03,-2.747192382812500000e-01,9.495239257812500000e-01,9.228515625000000000e-02,-2.651367187500000000e-01,9.672851562500000000e-01,9.312500000000000000e+00,-4.562500000000000000e+00,4.250000000000000000e+00
1.705000000000089244e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.508789062500000000e-01,-5.920410156250000000e-03,-2.733154296875000000e-01,9.500122070312500000e-01,7.910156250000000000e-02,-2.871093750000000000e-01,9.589843750000000000e-01,3.375000000000000000e+00,-5.750000000000000000e+00,7.437500000000000000e+00
1.705500000000089145e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.508789062500000000e-01,-5.920410156250000000e-03,-2.733154296875000000e-01,9.500122070312500000e-01,7.910156250000000000e-02,-2.871093750000000000e-01,9.589843750000000000e-01,3.375000000000000000e+00,-5.750000000000000000e+00,7.437500000000000000e+00
