1.876000000000055223e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.531372070312500000e-01,-2.282714843750000000e-02,-2.436523437500000000e-01,9.573974609375000000e-01,1.210937500000000000e-01,-2.646484375000000000e-01,9.531250000000000000e-01,4.187500000000000000e+00,5.625000000000000000e-01,2.625000000000000000e+00
1.876500000000055124e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.531372070312500000e-01,-2.282714843750000000e-02,-2.436523437500000000e-01,9.573974609375000000e-01,1.210937500000000000e-01,-2.646484375000000000e-01,9.531250000000000000e-01,4.187500000000000000e+00,5.625000000000000000e-01,2.625000000000000000e+00
1.877000000000055024e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.525878906250000000e-01,-2.282714843750000000e-02,-2.432250976562500000e-01,9.575805664062500000e-01,1.274414062500000000e-01,-2.695312500000000000e-01,9.541015625000000000e-01,2.500000000000000000e+00,1.125000000000000000e+00,2.625000000000000000e+00
1.877500000000054925e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.525878906250000000e-01,-2.282714843750000000e-02,-2.432250976562500000e-01,9.575805664062500000e-01,1.274414062500000000e-01,-2.695312500000000000e-01,9.541015625000000000e-01,2.500000000000000000e+00,1.125000000000000000e+00,2.625000000000000000e+00
1.878000000000054825e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.525878906250000000e-01,-2.282714843750000000e-02,-2.432250976562500000e-01,9.575805664062500000e-01,1.274414062500000000e-01,-2.695312500000000000e-01,9.541015625000000000e-01,2.500000000000000000e+00,1.125000000000000000e+00,2.625000000000000000e+00
1.878500000000054726e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.525878906250000000e-01,-2.252197265625000000e-02,-2.432250976562500000e-01,9.576416015625000000e-01,1.225585937500000000e-01,-2.846679687500000000e-01,9.550781250000000000e-01,-3.125000000000000000e-01,1.625000000000000000e+00,4.375000000000000000e-01
1.879000000000054271e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.525878906250000000e-01,-2.252197265625000000e-02,-2.432250976562500000e-01,9.576416015625000000e-01,1.225585937500000000e-01,-2.846679687500000000e-01,9.550781250000000000e-01,-3.125000000000000000e-01,1.625000000000000000e+00,4.375000000000000000e-01
1.879500000000054527e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.525878906250000000e-01,-2.252197265625000000e-02,-2.432250976562500000e-01,9.576416015625000000e-01,1.225585937500000000e-01,-2.846679687500000000e-01,9.550781250000000000e-01,-3.125000000000000000e-01,1.625000000000000000e+00,4.375000000000000000e-01
1.880000000000054428e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.525878906250000000e-01,-2.227783203125000000e-02,-2.435302734375000000e-01,9.575195312500000000e-01,1.152343750000000000e-01,-2.802734375000000000e-01,9.545898437500000000e-01,-7.500000000000000000e-01,1.687500000000000000e+00,-1.625000000000000000e+00
1.880500000000054328e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.525878906250000000e-01,-2.227783203125000000e-02,-2.435302734375000000e-01,9.575195312500000000e-01,1.152343750000000000e-01,-2.802734375000000000e-01,9.545898437500000000e-01,-7.500000000000000000e-01,1.687500000000000000e+00,-1.625000000000000000e+00
