1.276000000000059664e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.642456054687500000e-01,3.411865234375000000e-02,-2.797851562500000000e-01,9.452514648437500000e-01,1.611328125000000000e-02,-2.929687500000000000e-01,9.545898437500000000e-01,9.375000000000000000e-01,-3.062500000000000000e+00,2.000000000000000000e+00
1.276500000000059565e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.647338867187500000e-01,3.405761718750000000e-02,-2.792968750000000000e-01,9.453125000000000000e-01,1.806640625000000000e-02,-3.188476562500000000e-01,9.692382812500000000e-01,-4.000000000000000000e+00,-2.312500000000000000e+00,2.375000000000000000e+00
1.277000000000059643e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.647338867187500000e-01,3.405761718750000000e-02,-2.792968750000000000e-01,9.453125000000000000e-01,1.806640625000000000e-02,-3.188476562500000000e-01,9.692382812500000000e-01,-4.000000000000000000e+00,-2.312500000000000000e+00,2.375000000000000000e+00
1.277500000000059543e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.647338867187500000e-01,3.405761718750000000e-02,-2.792968750000000000e-01,9.453125000000000000e-01,1.806640625000000000e-02,-3.188476562500000000e-01,9.692382812500000000e-01,-4.000000000000000000e+00,-2.312500000000000000e+00,2.375000000000000000e+00
1.278000000000059799e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.653442382812500000e-01,3.393554687500000000e-02,-2.785034179687500000e-01,9.454956054687500000e-01,3.955078125000000000e-02,-3.291015625000000000e-01,9.580078125000000000e-01,-3.625000000000000000e+00,-1.562500000000000000e+00,4.375000000000000000e+00
1.278500000000060055e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.653442382812500000e-01,3.393554687500000000e-02,-2.785034179687500000e-01,9.454956054687500000e-01,3.955078125000000000e-02,-3.291015625000000000e-01,9.580078125000000000e-01,-3.625000000000000000e+00,-1.562500000000000000e+00,4.375000000000000000e+00
1.279000000000059956e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.656494140625000000e-01,3.393554687500000000e-02,-2.778320312500000000e-01,9.456176757812500000e-01,2.832031250000000000e-02,-3.295898437500000000e-01,9.628906250000000000e-01,-2.375000000000000000e+00,-1.125000000000000000e+00,3.750000000000000000e+00
1.279500000000060034e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.656494140625000000e-01,3.393554687500000000e-02,-2.778320312500000000e-01,9.456176757812500000e-01,2.832031250000000000e-02,-3.295898437500000000e-01,9.628906250000000000e-01,-2.375000000000000000e+00,-1.125000000000000000e+00,3.750000000000000000e+00
1.280000000000059934e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.656494140625000000e-01,3.393554687500000000e-02,-2.778320312500000000e-01,9.456176757812500000e-01,2.832031250000000000e-02,-3.295898437500000000e-01,9.628906250000000000e-01,-2.375000000000000000e+00,-1.125000000000000000e+00,3.750000000000000000e+00
1.280500000000060190e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.657104492187500000e-01,3.381347656250000000e-02,-2.770385742187500000e-01,9.458618164062500000e-01,2.246093750000000000e-02,-3.339843750000000000e-01,9.609375000000000000e-01,-6.875000000000000000e-01,-2.187500000000000000e+00,4.687500000000000000e+00
