7.009999999999872777e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.538085937500000000e-01,1.422119140625000000e-02,-2.233886718750000000e-01,9.624023437500000000e-01,5.859375000000000000e-02,-2.773437500000000000e-01,9.619140625000000000e-01,3.000000000000000000e+00,-8.125000000000000000e-01,-1.437500000000000000e+00
7.014999999999872671e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.538085937500000000e-01,1.422119140625000000e-02,-2.233886718750000000e-01,9.624023437500000000e-01,5.859375000000000000e-02,-2.773437500000000000e-01,9.619140625000000000e-01,3.000000000000000000e+00,-8.125000000000000000e-01,-1.437500000000000000e+00
7.019999999999872564e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.538085937500000000e-01,1.422119140625000000e-02,-2.233886718750000000e-01,9.624023437500000000e-01,5.859375000000000000e-02,-2.773437500000000000e-01,9.619140625000000000e-01,3.000000000000000000e+00,-8.125000000000000000e-01,-1.437500000000000000e+00
7.024999999999872458e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.538085937500000000e-01,1.422119140625000000e-02,-2.233886718750000000e-01,9.624023437500000000e-01,5.859375000000000000e-02,-2.773437500000000000e-01,9.619140625000000000e-01,3.000000000000000000e+00,-8.125000000000000000e-01,-1.437500000000000000e+00
7.029999999999872351e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.533813476562500000e-01,1.416015625000000000e-02,-2.237548828125000000e-01,9.624023437500000000e-01,4.687500000000000000e-02,-2.802734375000000000e-01,9.638671875000000000e-01,6.250000000000000000e-01,9.375000000000000000e-01,-1.687500000000000000e+00
7.034999999999872244e+00,8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.533813476562500000e-01,1.416015625000000000e-02,-2.237548828125000000e-01,9.624023437500000000e-01,4.687500000000000000e-02,-2.802734375000000000e-01,9.638671875000000000e-01,6.250000000000000000e-01,9.375000000000000000e-01,-1.687500000000000000e+00
7.039999999999872138e+00,8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.536254882812500000e-01,1.434326171875000000e-02,-2.242431640625000000e-01,9.622192382812500000e-01,4.296875000000000000e-02,-2.944335937500000000e-01,9.555664062500000000e-01,-2.375000000000000000e+00,1.250000000000000000e+00,-3.000000000000000000e+00
7.044999999999872031e+00,-8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.536254882812500000e-01,1.434326171875000000e-02,-2.242431640625000000e-01,9.622192382812500000e-01,4.296875000000000000e-02,-2.944335937500000000e-01,9.555664062500000000e-01,-2.375000000000000000e+00,1.250000000000000000e+00,-3.000000000000000000e+00
7.049999999999871925e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.542358398437500000e-01,1.446533203125000000e-02,-2.247924804687500000e-01,9.619750976562500000e-01,4.833984375000000000e-02,-2.944335937500000000e-01,9.575195312500000000e-01,-4.125000000000000000e+00,8.750000000000000000e-01,-3.000000000000000000e+00
7.054999999999871818e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.542358398437500000e-01,1.446533203125000000e-02,-2.247924804687500000e-01,9.619750976562500000e-01,4.833984375000000000e-02,-2.944335937500000000e-01,9.575195312500000000e-01,-4.125000000000000000e+00,8.750000000000000000e-01,-3.000000000000000000e+00
