1.791000000000072134e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.704101562500000000e-01,4.516601562500000000e-03,-2.816162109375000000e-01,9.442749023437500000e-01,8.496093750000000000e-02,-3.447265625000000000e-01,9.467773437500000000e-01,4.562500000000000000e+00,-5.500000000000000000e+00,4.500000000000000000e+00
1.791500000000072035e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.704101562500000000e-01,4.516601562500000000e-03,-2.816162109375000000e-01,9.442749023437500000e-01,8.496093750000000000e-02,-3.447265625000000000e-01,9.467773437500000000e-01,4.562500000000000000e+00,-5.500000000000000000e+00,4.500000000000000000e+00
1.792000000000071935e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.701660156250000000e-01,3.479003906250000000e-03,-2.808837890625000000e-01,9.445190429687500000e-01,9.912109375000000000e-02,-3.349609375000000000e-01,9.560546875000000000e-01,3.812500000000000000e+00,-5.375000000000000000e+00,3.562500000000000000e+00
1.792500000000071836e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.697387695312500000e-01,2.685546875000000000e-03,-2.802124023437500000e-01,9.447631835937500000e-01,9.033203125000000000e-02,-3.261718750000000000e-01,9.511718750000000000e-01,3.625000000000000000e+00,-4.375000000000000000e+00,3.000000000000000000e+00
1.793000000000071736e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697387695312500000e-01,2.685546875000000000e-03,-2.802124023437500000e-01,9.447631835937500000e-01,9.033203125000000000e-02,-3.261718750000000000e-01,9.511718750000000000e-01,3.625000000000000000e+00,-4.375000000000000000e+00,3.000000000000000000e+00
1.793500000000071637e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695556640625000000e-01,2.258300781250000000e-03,-2.795410156250000000e-01,9.450073242187500000e-01,7.812500000000000000e-02,-3.227539062500000000e-01,9.511718750000000000e-01,1.750000000000000000e+00,-3.437500000000000000e+00,3.375000000000000000e+00
1.794000000000071537e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.695556640625000000e-01,2.258300781250000000e-03,-2.795410156250000000e-01,9.450073242187500000e-01,7.812500000000000000e-02,-3.227539062500000000e-01,9.511718750000000000e-01,1.750000000000000000e+00,-3.437500000000000000e+00,3.375000000000000000e+00
1.794500000000071438e+01,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694946289062500000e-01,1.892089843750000000e-03,-2.788696289062500000e-01,9.452514648437500000e-01,8.105468750000000000e-02,-3.139648437500000000e-01,9.501953125000000000e-01,3.125000000000000000e-01,-3.187500000000000000e+00,3.375000000000000000e+00
1.795000000000071338e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.697387695312500000e-01,1.770019531250000000e-03,-2.783813476562500000e-01,9.453735351562500000e-01,8.496093750000000000e-02,-3.208007812500000000e-01,9.589843750000000000e-01,-1.250000000000000000e+00,-2.062500000000000000e+00,2.750000000000000000e+00
1.795500000000071239e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.697387695312500000e-01,1.770019531250000000e-03,-2.783813476562500000e-01,9.453735351562500000e-01,8.496093750000000000e-02,-3.208007812500000000e-01,9.589843750000000000e-01,-1.250000000000000000e+00,-2.062500000000000000e+00,2.750000000000000000e+00
