4.259999999999931397e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.874389648437500000e-01,3.680419921875000000e-02,-2.588500976562500000e-01,9.468383789062500000e-01,1.123046875000000000e-02,-3.491210937500000000e-01,9.404296875000000000e-01,2.500000000000000000e+00,9.375000000000000000e-01,1.937500000000000000e+00
4.264999999999931291e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.874389648437500000e-01,3.680419921875000000e-02,-2.588500976562500000e-01,9.468383789062500000e-01,1.123046875000000000e-02,-3.491210937500000000e-01,9.404296875000000000e-01,2.500000000000000000e+00,9.375000000000000000e-01,1.937500000000000000e+00
4.269999999999931184e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.873779296875000000e-01,3.680419921875000000e-02,-2.588500976562500000e-01,9.468383789062500000e-01,1.269531250000000000e-02,-3.618164062500000000e-01,9.404296875000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01
4.274999999999931077e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.873779296875000000e-01,3.680419921875000000e-02,-2.588500976562500000e-01,9.468383789062500000e-01,1.269531250000000000e-02,-3.618164062500000000e-01,9.404296875000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01
4.279999999999930971e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.873779296875000000e-01,3.680419921875000000e-02,-2.588500976562500000e-01,9.468383789062500000e-01,2.099609375000000000e-02,-3.862304687500000000e-01,9.418945312500000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,6.875000000000000000e-01
4.284999999999930864e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.873779296875000000e-01,3.680419921875000000e-02,-2.588500976562500000e-01,9.468383789062500000e-01,2.099609375000000000e-02,-3.862304687500000000e-01,9.418945312500000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,6.875000000000000000e-01
4.289999999999930758e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.873779296875000000e-01,3.680419921875000000e-02,-2.588500976562500000e-01,9.468383789062500000e-01,2.099609375000000000e-02,-3.862304687500000000e-01,9.418945312500000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,6.875000000000000000e-01
4.294999999999930651e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.870117187500000000e-01,3.656005859375000000e-02,-2.585449218750000000e-01,9.470214843750000000e-01,2.929687500000000000e-02,-3.818359375000000000e-01,9.453125000000000000e-01,2.375000000000000000e+00,-1.437500000000000000e+00,1.687500000000000000e+00
4.299999999999930544e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.870117187500000000e-01,3.656005859375000000e-02,-2.585449218750000000e-01,9.470214843750000000e-01,2.929687500000000000e-02,-3.818359375000000000e-01,9.453125000000000000e-01,2.375000000000000000e+00,-1.437500000000000000e+00,1.687500000000000000e+00
4.304999999999930438e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.866455078125000000e-01,3.619384765625000000e-02,-2.583007812500000000e-01,9.471435546875000000e-01,4.150390625000000000e-02,-3.642578125000000000e-01,9.414062500000000000e-01,1.937500000000000000e+00,-7.500000000000000000e-01,1.562500000000000000e+00
