timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
24.87,-16,-17,13,5,-2,-3,15,13
24.875,-10,-4,-40,-18,-2,-1,11,-13
24.88,27,5,34,8,0,6,16,46
24.885,-8,-8,-34,-5,-1,-9,-21,-18
24.89,-28,2,4,0,-1,16,96,23
24.895,5,-46,-11,2,0,0,-38,4
24.9,-7,30,7,3,-3,-3,7,-8
24.905,46,-23,6,0,-2,-10,-77,-23
24.91,8,-30,-7,-4,5,8,82,34
24.915,-27,22,-38,-12,-15,-7,-48,-14
24.92,4,9,19,3,4,5,19,5
24.925,53,6,6,-9,-3,0,62,25
24.93,-6,-11,-20,-4,-4,-10,-22,-29
24.935,10,3,-2,6,3,-4,-12,20
24.94,-70,-7,0,-13,-17,-3,14,-8
24.945,66,4,21,-1,-14,-26,-128,-49
24.95,-4,-6,9,1,5,5,60,21
24.955,47,12,18,1,0,7,63,24
24.96,-17,13,2,-3,0,5,-12,-40
24.965,14,-8,-2,7,10,1,14,32
24.97,-13,3,34,-8,-8,-2,-23,-44
24.975,1,10,-33,1,0,2,10,1
24.98,-3,-36,24,5,1,2,-24,-20
24.985,-56,-25,-46,-14,-7,-2,21,33
24.99,11,31,9,0,0,-6,-52,-15
24.995,-20,-13,4,3,-1,0,29,-5
25,10,12,1,1,4,7,9,-3
25.005,-19,4,1,0,-1,-5,-66,-31
25.01,-23,-27,-13,-2,-4,-4,-28,-6
25.015,-20,18,25,5,-1,-7,-11,-29
25.02,8,-14,-36,-11,-13,-7,-15,-6
25.025,-14,10,3,-2,0,-6,4,6
25.03,0,-18,7,5,2,7,9,24
25.035,-11,-3,12,5,1,3,16,-15
25.04,27,-25,-24,-1,7,8,70,19
25.045,-12,21,7,1,-3,-10,-47,-24
25.05,10,-12,-3,-3,-1,7,36,29
25.055,-1,-5,5,-2,-4,-6,-15,5
25.06,2,12,4,1,2,1,-29,-2
25.065,-14,-15,-14,-4,-1,5,26,1
25.07,27,-4,-18,-3,-1,-5,5,18
25.075,-2,-8,-8,-6,-4,-2,-10,-15
25.08,2,-6,-15,-1,-2,0,-9,6
25.085,-9,-6,-9,-3,0,4,8,8
25.09,-5,17,9,4,6,-1,-12,1
25.095,-13,-13,-13,-7,-9,5,80,13
25.1,7,8,23,2,-6,-6,-26,3
25.105,11,7,-2,3,1,1,-3,1
25.11,-6,-7,-14,-6,-1,-4,0,-6
25.115,-2,-10,0,0,6,2,-31,-10
25.12,-8,1,-4,-2,1,-2,8,14
25.125,2,-6,-1,-5,-7,-4,17,-7
25.13,-1,1,-5,3,-2,-5,-17,-10
25.135,9,-2,4,0,0,-2,-15,3
25.14,-10,0,-1,-3,-2,-2,4,-5
25.145,0,-3,-3,0,-3,-2,-5,-3
25.15,-10,6,-2,-3,-4,-5,-10,-20
25.155,-4,-12,-16,-6,-5,-3,-10,0
25.16,4,8,7,6,3,1,3,0
25.165,-1,-17,-4,-5,-4,-2,-1,-8
25.17,6,0,-6,-3,0,-1,6,10
25.175,-1,5,6,0,-1,-5,-2,-3
25.18,4,-11,0,0,0,0,-5,-1
25.185,4,0,-10,-5,-4,-2,1,-2
25.19,0,3,0,2,-1,2,0,3
25.195,-4,-1,1,-1,-1,-2,-12,-5
25.2,3,0,-2,3,3,1,-2,-1
25.205,0,4,10,5,-1,0,1,-1
25.21,0,2,-13,-12,-5,-1,-2,1
25.215,-1,-3,-17,-12,-3,-5,-8,-4
25.22,3,-2,1,4,1,2,3,3
25.225,1,1,10,6,-1,0,4,-1
25.23,1,-3,-3,11,9,2,-1,1
25.235,2,2,16,-1,-9,-1,-4,0
25.24,-6,-8,-32,-34,-9,-7,-5,-5
25.245,-1,-2,-4,1,5,0,-3,-5
25.25,0,1,0,2,-5,-5,-3,-1
25.255,1,5,13,9,0,1,-1,1
25.26,3,4,24,33,5,7,1,2
25.265,-1,-6,-12,-15,-11,-4,0,0
25.27,-1,1,-2,-9,-2,-2,0,-2
25.275,-3,-2,-7,-5,5,1,1,-2
25.28,1,5,6,23,8,5,2,-7
25.285,-1,1,23,13,-2,-1,2,-4
25.29,-6,1,0,-21,-10,-9,-8,-4
25.295,1,-8,3,-6,3,3,-2,4
25.3,-1,10,-42,4,-2,-2,-2,-6
25.305,-10,-26,28,-39,-15,-6,-8,-10
25.31,2,12,-2,15,4,1,3,1
25.315,-1,2,26,0,1,1,1,1
25.32,0,-4,6,0,9,1,1,4
25.325,1,0,-28,19,3,0,1,4
25.33,-2,-2,13,-13,-3,-2,-2,-1
25.335,0,3,-19,1,1,0,-1,2
25.34,3,2,19,11,-2,1,2,6
25.345,-1,5,-10,5,2,3,-1,-2
25.35,-4,-9,11,-1,-4,-2,-1,-2
25.355,3,10,-10,5,6,1,0,-1
25.36,-1,-8,6,-9,-9,-5,-5,-2
25.365,-8,-11,-62,-31,-8,-10,-5,-7
25.37,4,2,19,18,10,6,4,3
25.375,-2,-5,-20,18,-2,-1,-2,-2
25.38,-3,-1,2,-36,-12,-6,-3,-3
25.385,3,11,21,19,4,1,2,2
25.39,-3,-10,-35,-21,-6,-3,-3,-2
25.395,3,4,28,14,7,2,1,1
25.4,-4,-7,-20,-25,-7,-3,-1,-5
25.405,-5,-3,8,-12,-6,-7,-4,-6
25.41,-3,-14,-70,-28,-9,-5,-4,-2
25.415,1,4,14,12,1,-2,-2,5
25.42,-7,7,26,22,1,2,-2,-11
25.425,5,8,15,5,4,1,2,2
25.43,7,9,54,37,1,4,1,4
25.435,-8,-12,-74,-57,-14,-9,-6,-6
25.44,0,-4,-8,4,7,2,-1,3
25.445,-7,-12,-29,-25,-9,-5,-5,0
25.45,1,8,27,24,7,2,1,1
25.455,2,1,31,12,-2,-2,0,-2
25.46,5,15,24,42,7,5,1,3
25.465,-3,-5,-59,-47,-5,-3,-2,-6
25.47,-5,-3,29,-11,-6,-4,-5,-1
25.475,-4,-4,5,-4,-4,-1,0,-4
25.48,-3,-3,0,-1,-1,-1,-2,1
25.485,6,25,63,57,11,6,4,3
25.49,6,-1,50,9,5,7,5,2
25.495,-21,-34,-76,-65,-30,-20,-14,-15
25.5,-6,-14,-27,-59,-12,-8,-5,-3
25.505,4,4,6,32,8,3,2,3
25.51,4,16,10,7,5,2,4,3
25.515,4,9,69,50,8,6,1,1
25.52,-3,-9,-64,-37,-15,-7,-3,-2
25.525,0,-6,-1,-1,3,1,1,-2
25.53,-6,-10,-45,12,-2,-2,-3,-4
25.535,1,-2,6,-3,3,0,1,-1
25.54,6,4,31,6,5,2,1,8
25.545,-6,3,-1,9,2,0,-2,-9
25.55,-4,-2,11,3,-8,-6,-3,-5
25.555,-11,7,-51,-8,-3,-4,-5,-24
25.56,-3,0,62,20,6,3,1,-6
25.565,11,5,49,15,1,1,0,12
25.57,-7,-22,-124,-56,-18,-10,-10,0
25.575,-1,-4,18,-11,1,2,2,-1
25.58,-1,1,19,22,0,-3,-4,-3
25.585,1,0,26,6,3,3,4,0
25.59,-1,5,-2,6,3,0,0,-5
25.595,8,7,9,10,-1,1,2,9
25.6,-3,-7,-13,-11,-1,-5,-2,-2
25.605,0,-5,-6,-8,-1,1,0,2
25.61,-4,-3,-17,9,-1,-2,0,-1
25.615,-1,0,12,-4,-1,-3,-3,0
25.62,3,-2,-6,8,0,2,2,3
25.625,-6,-4,-18,-15,-9,-6,-5,-4
25.63,1,4,44,2,4,3,1,-1
25.635,2,2,-26,-8,-2,-3,-1,2
25.64,-6,-4,16,9,-8,-6,-3,-4
25.645,-6,-14,-48,-20,-6,-4,-3,-5
25.65,0,-7,37,-1,-2,-1,-1,-4
25.655,2,6,42,6,2,2,-1,6
25.66,5,5,-10,6,3,2,5,5
25.665,-7,-11,-59,-32,-13,-8,-5,-7
25.67,0,2,2,2,0,-2,-2,-2
25.675,1,1,24,31,4,1,1,6
25.68,-2,-5,-44,-37,-3,0,-1,4
25.685,-14,-4,14,8,3,0,-2,-33
25.69,-1,2,-15,-2,-3,-2,0,1
25.695,2,0,0,-5,-4,-1,-2,2
25.7,1,3,12,9,-2,0,0,-2
25.705,3,0,-3,-4,0,0,1,9
25.71,-1,-1,8,-1,1,0,-2,4
25.715,-3,2,38,18,6,4,3,-6
25.72,0,-5,-22,-6,-4,-3,-2,5
25.725,3,5,-21,-18,-3,-3,-2,9
25.73,-9,-9,20,2,-1,-1,-2,-25
25.735,0,4,-24,-2,2,-2,-1,5
25.74,1,5,16,19,6,5,2,-4
25.745,2,4,42,-6,-8,-4,-2,3
25.75,2,8,44,31,3,2,4,5
25.755,3,-1,-67,-46,-3,-1,-1,0
25.76,-11,-16,-39,-13,-7,-7,-6,-12
25.765,2,1,-11,13,2,2,-1,3
25.77,1,4,-9,-8,-3,-1,1,4
25.775,0,-2,28,15,1,-1,-2,-2
25.78,4,6,12,1,0,-1,1,2
25.785,2,-2,0,-6,-1,0,-1,1
25.79,-3,-7,-25,-3,-1,-1,-1,-1
25.795,0,-4,-12,-5,-2,-2,-2,0
25.8,-3,-2,-8,-7,-2,-1,-1,-1
25.805,-2,2,19,5,-3,-2,-4,-3
25.81,4,11,13,-6,3,1,-1,3
25.815,-9,-26,-2,-2,-8,-2,-3,-6
25.82,-1,-1,-7,-4,-2,-3,-1,-2
25.825,1,-2,12,11,2,3,2,0
25.83,3,11,42,31,3,-2,1,3
25.835,-3,-4,-50,-53,-12,-2,-1,-2
25.84,-7,-18,-54,-5,-4,-5,-4,-5
25.845,-3,-4,1,2,2,0,-1,-1
25.85,2,5,2,-4,1,1,0,1
25.855,2,5,46,32,1,0,-1,2
25.86,0,3,2,-4,4,2,1,-1
25.865,3,1,-16,-13,-3,-1,0,1
25.87,-1,-4,-14,-7,-3,-3,-2,-2
25.875,5,6,19,21,7,1,1,4
25.88,-1,3,7,-1,-6,-1,-1,-1
25.885,-1,-4,4,8,2,-2,-2,-1
25.89,-5,-3,-33,-12,-1,-1,0,-6
25.895,2,-20,-22,-5,-4,-3,-3,7
25.9,-3,4,5,-6,-2,-2,-3,-11
25.905,1,3,4,6,-3,-1,0,0
25.91,-4,-14,11,-4,-4,-2,-2,-1
25.915,1,7,-19,1,2,2,3,-1
25.92,-2,-11,-33,-13,2,-1,-1,1
25.925,1,8,14,11,4,1,0,0
25.93,-9,-17,-18,-21,-15,-9,-6,-6
25.935,-2,8,30,14,5,0,-1,-5
25.94,3,6,41,12,-1,1,1,4
25.945,-2,-2,-6,4,1,0,3,2
25.95,0,-1,2,-6,1,2,-2,0
25.955,-3,-3,-25,-9,-5,-4,-1,-6
25.96,0,4,26,6,1,-1,2,0
25.965,-3,-4,-9,-3,-3,-1,-2,0
25.97,1,6,6,1,-1,0,2,-1
25.975,-10,-5,-20,-6,-9,-4,-5,-6
25.98,0,-7,1,0,-1,1,0,0
25.985,-3,0,8,1,-4,-4,-1,0
25.99,1,0,-17,-9,0,1,1,0
25.995,1,7,37,16,4,0,0,1
26,-4,-10,-39,-11,-10,-3,-3,-2
26.005,0,-1,-2,-6,-2,-1,-3,-1
26.01,-4,-3,-18,-15,-4,-2,-1,-2
26.015,-2,0,17,3,5,2,0,-1
26.02,7,16,69,41,10,6,5,4
26.025,-4,-6,-44,-21,-13,-4,-3,-5
26.03,-3,0,-8,-10,-1,-7,-5,-2
26.035,-3,-4,-16,-5,0,1,-2,-2
26.04,0,4,16,2,0,0,0,0
26.045,2,9,23,17,1,2,0,0
26.05,-1,-5,-9,6,3,4,1,1
26.055,-4,-2,1,-10,-4,-4,-2,-3
26.06,1,-1,-6,-4,-2,-2,-3,0
26.065,-1,-3,4,-2,-7,-3,-4,-3
26.07,-2,-7,-17,-9,-5,-2,-2,-6
26.075,1,2,8,4,3,-1,0,2
26.08,1,1,-14,-9,-1,-1,0,2
26.085,-3,-2,14,4,1,-6,-2,-3
26.09,-3,-8,-20,-1,-3,0,-1,-1
26.095,5,11,33,14,6,3,2,0
26.1,-6,-5,-35,-17,-9,-6,-4,-3
26.105,-6,-5,-26,-16,-4,-3,-4,-5
26.11,1,8,15,14,4,2,1,2
26.115,0,0,22,-7,-9,-3,-3,-1
26.12,-5,-6,-14,-9,-6,-4,-3,-3
26.125,1,6,36,13,6,1,3,5
26.13,-7,-9,-16,-8,-6,-2,-2,-8
26.135,1,1,-2,8,2,2,0,2
26.14,3,7,13,-1,0,0,0,2
26.145,-4,-10,3,8,-1,2,-1,-4
26.15,3,7,9,-1,-4,-1,-2,-1
26.155,-2,1,12,-1,-4,-2,0,-4
26.16,-2,-7,-26,-5,-2,-3,-2,-4
26.165,0,-2,-16,-10,-1,-2,-2,1
26.17,3,4,12,10,9,5,4,3
26.175,-5,-9,-29,-15,-5,-4,-3,-2
26.18,-1,7,25,2,2,-2,-2,-2
26.185,1,-4,1,0,0,1,1,-1
26.19,-2,-1,15,7,-4,-4,-3,-1
26.195,-5,-5,-48,-20,-6,-2,-1,-3
26.2,0,-4,26,6,2,-2,-1,1
26.205,0,6,13,6,-2,-2,-1,-1
26.21,0,-7,-21,5,4,2,2,2
26.215,3,3,-9,-18,1,-3,-3,0
26.22,-5,-4,3,7,-8,-5,-4,-4
26.225,-2,-4,-6,-3,-2,2,1,-1
26.23,-3,-4,-56,-16,-3,-5,-4,0
26.235,-1,-1,13,9,1,-2,-2,-1
26.24,1,5,5,-2,-1,2,-1,-1
26.245,-2,-12,-3,-5,-2,1,0,-1
26.25,-2,-4,1,-3,-3,-3,0,0
26.255,-1,1,2,0,-4,-3,-2,-6
26.26,2,-2,-14,-6,-1,-2,-1,-2
26.265,-1,1,-5,2,-3,-2,-2,-2
26.27,-1,2,1,-3,-1,0,-1,1
26.275,-2,-5,-8,8,-3,-1,-2,0
26.28,-1,-2,-7,-9,-1,1,-1,-3
26.285,-4,0,-1,-1,0,-3,-3,0
26.29,0,1,13,-3,-2,-1,0,0
26.295,-2,-3,2,9,1,1,1,2
26.3,0,5,15,8,1,-1,1,0
26.305,1,-7,-4,-9,-1,-1,0,1
26.31,-1,1,13,0,-1,-1,-2,-1
26.315,-3,-4,-8,-10,-4,-4,-1,-3
26.32,-2,-1,4,2,1,1,-1,0
26.325,0,2,-4,1,-2,0,0,-1
26.33,2,3,24,6,1,-2,-2,-2
26.335,-3,-6,-11,-2,-1,0,0,-3
26.34,0,2,-6,-5,-1,0,-1,-1
26.345,-3,3,3,3,0,-3,-2,-4
26.35,1,-4,-5,-6,-4,-3,-1,3
26.355,2,1,-3,-2,-1,0,1,7
26.36,-2,-3,-1,1,0,0,0,-2
26.365,-2,2,0,1,1,2,1,-6
26.37,-2,7,-1,-3,-4,1,-4,-5
26.375,12,-9,-7,0,1,1,2,14
26.38,-18,-6,6,0,-3,-2,-3,-6
26.385,-8,-2,-1,-3,-2,-2,-5,-20
26.39,-4,1,-6,-5,2,0,0,5
26.395,1,-11,4,2,-4,0,-5,-10
26.4,13,2,-2,-1,0,-4,-5,4
26.405,2,8,1,-4,1,0,12,10
26.41,0,-8,-3,1,-4,-3,-3,-5
26.415,13,23,0,0,-2,-2,1,-4
26.42,-26,0,-3,-2,0,-3,-8,-10
26.425,-4,-40,-4,-1,-1,2,-2,6
26.43,-4,3,3,-2,-5,-2,0,0
26.435,12,-6,2,0,-1,-3,-11,-4
26.44,5,12,-5,-2,-3,-3,6,3
26.445,-7,16,0,-1,-6,-4,-6,-16
26.45,1,-6,-6,-3,0,-2,-29,-8
26.455,-6,6,10,2,-1,3,43,-4
26.46,1,3,-16,-5,-4,-2,-15,-5
26.465,-20,-2,-5,0,-1,-2,-9,-8
26.47,16,-26,-1,-6,-3,-2,0,6
26.475,-14,4,-1,2,3,-2,-27,-8
26.48,5,-5,8,3,1,2,35,1
26.485,15,8,6,3,4,8,5,20
26.49,-6,12,-3,1,0,2,11,9
26.495,-8,2,0,-3,-6,-8,-5,-6
26.5,1,-18,-3,-2,-4,0,-6,5
26.505,9,9,-2,-1,-4,-8,-65,-1
26.51,1,12,9,4,3,9,64,-2
26.515,-31,-5,1,-4,-2,-3,-16,8
26.52,6,-25,7,7,4,2,15,4
26.525,-19,-16,-41,-16,-7,0,29,-3
26.53,27,3,1,-1,-3,-7,-26,0
26.535,17,3,-5,-1,-3,0,17,6
26.54,-25,31,9,1,2,-1,-20,8
26.545,-10,-16,19,7,4,-7,-64,-16
26.55,-4,-28,-17,-4,1,5,77,32
26.555,0,-4,-30,-9,-4,2,-12,-25
26.56,22,10,-5,-1,-3,0,29,38
26.565,11,20,9,4,1,-2,-15,-44
26.57,-36,1,12,-1,-4,-7,-71,-23
26.575,2,4,15,1,6,7,79,39
26.58,-5,-22,-25,-5,-8,-3,-20,-25
26.585,16,-2,10,-3,0,-7,-36,15
26.59,-11,-14,-7,-4,-2,9,36,8
26.595,8,12,23,8,-1,5,23,3
26.6,-25,-4,-1,-5,1,-6,-66,-27
26.605,29,-3,-2,-2,-3,7,26,18
26.61,1,10,2,7,9,7,15,-7
26.615,11,-12,-1,0,-2,-7,40,15
26.62,-28,-2,-10,-8,3,17,63,-5
26.625,-4,2,-3,1,-7,-11,-82,-26
26.63,-13,40,34,1,5,4,50,13
26.635,29,-42,-2,-3,-8,-20,-118,-31
26.64,-35,-2,7,6,0,19,1,27
26.645,31,5,-19,-4,-2,0,41,24
26.65,-12,-14,-8,-5,-13,-21,-108,-42
26.655,-7,23,5,6,11,12,22,56
26.66,34,1,34,3,-5,-16,-57,-42
26.665,11,2,-8,0,7,9,-28,28
26.67,-62,15,44,6,-8,-9,-2,-40
26.675,-17,-33,-43,-14,-4,-12,-33,-38
26.68,7,-4,-4,1,-5,-6,-12,11
26.685,-40,22,51,3,-3,-18,-36,-65
26.69,36,-9,-25,1,-1,18,35,56
26.695,-26,-7,-18,-2,-2,5,-36,-62
26.7,20,7,6,-2,-4,-11,-23,7
26.705,25,24,17,2,5,-4,-41,-24
26.71,38,9,-31,-12,5,-4,-14,55
26.715,-35,27,24,0,-4,1,-38,-59
26.72,41,-23,-2,-3,-7,-6,-31,1
26.725,-43,-31,-35,-17,-16,0,19,6
26.73,27,22,26,0,6,-7,-3,8
26.735,-25,-14,-41,0,-1,3,-35,25
26.74,-2,32,2,-1,5,12,100,19
26.745,-6,-50,-44,-7,-13,-16,-8,-5
26.75,0,-32,-59,-1,-2,3,-1,-16
26.755,11,31,49,-6,-10,-13,-21,2
26.76,12,9,11,10,8,1,-26,-8
26.765,-47,-14,-1,-2,-2,1,42,-11
26.77,-40,-1,29,-1,-10,-9,-3,-18
26.775,7,-24,-26,0,-5,4,12,9
26.78,-20,15,10,-4,-3,-5,-38,-22
26.785,20,0,-15,-1,3,13,76,44
26.79,-14,4,33,6,-4,-15,-98,-50
26.795,-14,-2,-11,-15,1,4,90,52
26.8,-20,-41,-22,0,-7,2,2,-1
26.805,10,15,-7,0,10,6,-12,20
26.81,2,-2,3,3,2,8,30,-10
26.815,5,7,26,5,-1,-11,-74,2
26.82,37,-4,38,7,6,5,64,28
26.825,8,-12,1,-2,-2,3,26,-2
26.83,18,-6,-7,-2,-3,1,13,17
26.835,3,19,3,8,6,-1,-19,-13
26.84,-5,-21,-20,-12,-6,-11,3,-19
26.845,24,18,-10,1,2,2,-3,10
26.85,-2,-15,21,0,1,3,58,30
26.855,9,-8,-29,-1,0,1,19,-5
26.86,-38,-16,-5,-5,-11,-10,-40,-35
26.865,-9,2,26,1,-3,-6,13,5
26.87,-12,14,-14,2,0,0,-60,-12
26.875,3,-20,-47,-15,-3,5,20,-20
26.88,1,19,4,2,3,2,5,-2
26.885,-6,-23,2,3,3,6,87,22
26.89,30,7,-11,1,0,4,-2,7
26.895,-4,-16,27,1,-5,-5,-12,-8
26.9,-35,9,27,-4,4,7,57,39
26.905,-7,3,-27,2,-3,-4,-43,-34
26.91,6,-1,8,-4,-6,-7,-21,-13
26.915,-4,-32,-19,-1,-1,6,26,15
26.92,13,13,7,-8,-4,-7,-41,-5
26.925,-10,10,21,6,0,8,20,15
26.93,-6,5,-36,-3,-1,-4,-6,-8
26.935,13,10,22,-2,-3,-4,-26,-11
26.94,-3,-16,-38,-7,-3,-3,1,8
26.945,-5,3,17,-2,-1,-1,-15,1
26.95,5,-9,-12,-5,-3,2,70,7
26.955,14,10,20,6,3,4,41,19
26.96,7,4,-18,0,2,1,-3,-10
26.965,3,1,4,-3,1,0,6,6
26.97,1,-2,3,-2,1,0,-27,-10
26.975,1,13,24,7,5,0,-11,3
26.98,2,-15,-15,-2,-3,-1,8,4
26.985,-2,8,7,-5,-8,-6,-24,-10
26.99,0,-2,4,3,0,1,-5,4
26.995,7,15,18,5,0,5,12,6
27,-5,-9,-16,-7,-8,-6,-25,-9
27.005,-5,-13,-37,-4,-5,-4,-3,-4
27.01,-3,-6,-5,-1,0,-2,-16,-6
27.015,-1,-7,-7,-2,-3,0,2,3
27.02,2,8,5,3,1,-2,14,-9
27.025,1,4,12,-1,-2,-2,-3,0
27.03,-9,-6,-2,-3,-3,1,13,-2
27.035,-5,4,-8,-4,-1,-2,-14,-5
27.04,3,4,-2,3,-1,-3,-10,-2
27.045,-6,-2,1,2,1,2,7,0
27.05,0,2,0,-2,-2,-2,-15,-7
27.055,-2,5,0,-1,-3,-8,-16,-6
27.06,8,-2,1,1,2,2,-4,7
27.065,4,6,0,-1,0,-3,7,7
27.07,0,-8,-7,-2,1,-1,-10,-2
27.075,-6,-6,-4,-1,-5,-1,-2,-5
27.08,-3,-1,-2,-2,0,-2,-8,-3
27.085,-2,0,4,4,0,-1,4,2
27.09,-5,-8,-13,-10,-2,-3,-11,-7
27.095,-1,5,17,-2,-3,-5,-1,2
27.1,2,0,-12,7,-2,0,-5,-2
27.105,1,3,4,-9,-2,0,-2,-2
27.11,0,-3,-4,-6,-3,-2,-4,-1
27.115,-4,-2,-11,-7,4,-2,1,1
27.12,3,2,14,7,-2,0,-5,-3
27.125,-3,-1,-12,-9,-3,-2,-1,-1
27.13,-2,-3,-4,-1,-7,-4,-3,0
27.135,-5,-4,-12,-3,-6,-2,3,-3
27.14,-1,1,4,-7,1,-1,-3,-1
27.145,0,4,24,24,6,2,-1,1
27.15,2,4,-4,11,0,1,-4,0
27.155,0,-3,-13,4,5,-1,-4,-4
27.16,-1,-5,-20,-22,-18,-6,-5,-3
27.165,-3,-8,-42,-44,-1,-5,-1,-1
27.17,-4,-8,-15,-5,-1,-5,-6,-5
27.175,-2,3,23,20,2,-1,1,-1
27.18,2,6,20,24,8,9,2,0
27.185,2,4,-19,10,1,2,2,1
27.19,-7,-16,-10,-6,-10,-9,-8,-6
27.195,-4,-2,-29,-7,-3,-4,-2,-2
27.2,-1,-1,11,-14,-5,-3,-3,0
27.205,3,7,21,4,2,1,-1,-1
27.21,2,4,-43,-11,4,1,2,1
27.215,-2,-13,12,4,0,-1,-2,-2
27.22,1,3,-3,16,2,-2,-3,-2
27.225,-5,-12,-42,-26,-11,-4,-3,-3
27.23,3,6,19,25,3,3,1,3
27.235,-5,-2,15,-21,-6,-1,-1,-3
27.24,1,2,-22,-8,-1,-3,-3,-2
27.245,-5,-7,23,-11,-5,-4,-1,-2
27.25,1,6,-2,2,8,1,0,0
27.255,-2,-2,-28,6,-4,0,-3,-2
27.26,1,3,33,13,0,-1,0,1
27.265,1,0,55,7,-4,-1,-2,-1
27.27,1,7,35,9,0,-1,-1,-4
27.275,8,13,31,14,8,2,3,6
27.28,-2,-10,-13,-18,-3,-2,-2,-2
27.285,-4,0,-31,-13,1,-2,-1,-4
27.29,1,1,20,6,-4,1,0,2
27.295,-4,-5,-8,-7,-5,-6,-4,-6
27.3,-1,-7,-17,16,-1,0,-2,-2
27.305,2,3,16,-11,0,-1,0,2
27.31,4,14,74,23,4,-2,-1,2
27.315,4,4,21,24,5,7,4,2
27.32,-7,-16,-77,-39,-16,-9,-9,-3
27.325,-7,2,-2,19,-3,-5,-4,-7
27.33,-13,-22,-94,-113,-22,-14,-9,-9
27.335,3,13,52,27,6,0,1,1
27.34,-1,-11,-74,11,3,1,1,-1
27.345,3,0,18,26,3,0,0,2
27.35,3,5,24,17,0,4,3,2
27.355,-6,-10,-50,-38,-11,-8,-6,-5
27.36,-2,3,30,-11,-1,-1,-3,-2
27.365,7,9,6,23,8,6,5,4
27.37,-8,-15,-47,12,-6,-5,-5,-6
27.375,-1,-5,-12,-28,-5,2,2,0
27.38,-2,3,14,6,2,-2,-2,-2
27.385,0,3,-9,-17,-3,-4,-4,-3
27.39,3,-1,21,36,9,3,-3,1
27.395,-4,11,26,21,3,0,4,-3
27.4,3,-1,-11,-44,-3,2,-2,-3
27.405,-15,-26,-89,-34,-22,-12,-7,-8
27.41,-6,-2,-5,-18,-13,-10,-7,-6
27.415,8,14,33,42,12,4,0,2
27.42,4,8,-13,-15,-2,3,4,3
27.425,-1,6,17,-15,0,0,1,-3
27.43,0,-19,-8,24,-2,6,3,2
27.435,-7,-17,-37,-30,-9,-7,-8,-5
27.44,9,35,90,55,16,6,4,4
27.445,-3,-20,-2,-23,-12,-4,-4,-1
27.45,-2,-4,-22,10,1,-1,1,-1
27.455,7,21,38,-18,4,3,1,3
27.46,-4,-17,11,39,-2,0,-3,-2
27.465,-9,-18,-60,-71,-22,-13,-7,-8
27.47,-3,10,73,39,9,-5,-5,-4
27.475,4,-4,34,38,9,8,4,4
27.48,-5,3,13,-22,-1,1,2,-1
27.485,-5,3,-6,-4,3,-1,-2,-4
27.49,10,15,36,-17,5,4,5,5
27.495,-5,-6,5,18,-9,-8,-8,-3
27.5,-2,-4,-7,19,0,-6,-2,-5
27.505,5,7,-2,36,10,11,6,6
27.51,-2,1,-19,-36,-7,0,-2,-2
27.515,-5,-7,-27,-22,-6,-3,-2,-3
27.52,4,6,2,-1,0,-5,0,6
27.525,2,5,11,19,-2,0,1,-2
27.53,5,17,-1,-8,4,3,1,3
27.535,-11,-39,-32,-13,-11,-3,-2,-5
27.54,-7,9,36,-3,-8,-6,-5,-5
27.545,0,-1,-8,15,4,-2,-3,0
27.55,4,10,2,-8,5,6,4,3
27.555,-5,-10,-36,-12,-8,-4,-2,-3
27.56,-2,1,23,3,3,0,-1,-2
27.565,2,1,14,-8,1,1,1,4
27.57,-2,0,22,11,-3,-3,-3,-4
27.575,2,2,-9,-12,-2,0,0,2
27.58,-4,-4,-21,-14,-5,-1,-1,-2
27.585,2,4,43,29,6,3,2,2
27.59,-4,-12,-51,-24,-7,-5,-1,-4
27.595,-4,-8,9,8,-4,-4,-1,-4
27.6,-6,-21,-66,-38,-6,-3,-2,-7
27.605,4,12,45,33,6,3,-1,2
27.61,-4,-12,3,-6,-4,-3,-2,-3
27.615,0,20,21,7,-1,0,-1,-2
27.62,-2,-12,-25,-11,-2,0,-2,-2
27.625,-1,-6,-5,0,-2,-2,-1,-1
27.63,-2,7,6,7,-2,-4,-4,0
27.635,-4,-9,-25,-12,-3,-2,-2,-2
27.64,5,7,60,22,7,3,4,5
27.645,0,0,1,16,4,2,0,1
27.65,-11,-16,-88,-75,-21,-13,-7,-9
27.655,1,2,15,-12,3,0,0,0
27.66,-2,-3,-9,25,1,-2,-2,-1
27.665,1,3,38,-9,-3,-1,0,-1
27.67,0,-4,12,55,2,0,-1,-1
27.675,-1,1,-27,-24,-4,-2,0,3
27.68,-13,-8,-21,-7,-10,-9,-6,-18
27.685,-1,-17,-16,-11,0,0,1,-1
27.69,4,9,40,14,5,5,1,2
27.695,2,-5,-8,18,0,0,-1,1
27.7,1,-3,-27,-50,-10,-6,0,1
27.705,-3,-7,-4,-1,-1,-2,-1,0
27.71,-3,-1,8,-7,-3,-4,-2,-1
27.715,-2,9,28,15,5,1,-1,-2
27.72,2,6,23,15,1,1,0,-2
27.725,1,3,1,-1,-4,-2,-2,2
27.73,-2,-12,-56,-32,-3,-1,0,1
27.735,1,-2,-6,1,1,1,0,-1
27.74,1,1,16,3,-1,0,-1,-1
