timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.95,1,-1,-2,1,-1,2,4,0
8.955,-1,0,0,-1,-1,-4,-5,-1
8.96,-2,-2,-1,-3,-4,-5,-4,-4
8.965,1,-1,0,1,2,1,3,3
8.97,-2,-1,-2,1,5,0,2,1
8.975,-1,-1,-2,-3,-6,-7,-5,-1
8.98,-1,0,0,4,9,8,3,0
8.985,-1,-3,-3,-6,-5,-3,-4,-2
8.99,-2,-3,-2,-4,-7,-3,-1,-2
8.995,0,-2,0,2,1,4,-1,-1
9,-3,0,-2,-4,-6,-3,0,0
9.005,-1,-3,-1,2,-3,-1,6,-1
9.01,-2,0,0,-2,-2,0,-1,-1
9.015,-3,-3,-1,0,2,1,-1,-2
9.02,0,0,-3,-1,-1,-3,3,-1
9.025,-1,0,-1,-1,0,-1,-3,-1
9.03,0,-1,-1,-1,-4,-5,-3,-1
9.035,-3,-1,-1,-3,-2,-1,0,-2
9.04,0,0,-1,-1,-2,0,1,0
9.045,0,-2,0,-1,-1,-2,-5,0
9.05,-1,-1,-1,1,-2,1,0,-1
9.055,-1,-1,0,3,-1,-2,1,0
9.06,0,-1,-1,-4,-2,-2,-1,-2
9.065,-2,0,-2,1,-6,-2,-2,-2
9.07,0,0,-1,-1,-6,-2,-1,-1
9.075,-2,-2,-1,-1,-1,-3,1,-2
9.08,0,-3,-5,-5,15,4,0,-3
9.085,0,-1,0,1,0,-2,-4,-3
9.09,-3,0,4,3,-1,5,5,2
9.095,-1,-2,-4,-3,2,1,-3,-2
9.1,-2,-2,1,4,-5,-4,1,1
9.105,-4,-1,-2,-3,-4,-4,-4,1
9.11,-1,-2,-2,0,-5,-5,-4,-3
9.115,0,-1,-1,0,-3,1,3,0
9.12,-1,-1,-1,-4,-3,-2,-3,-3
9.125,0,0,-2,-3,1,1,1,-1
9.13,-3,0,-1,1,-7,-7,-3,-2
9.135,-2,-1,-2,0,5,0,-2,0
9.14,-1,-1,-2,-12,-8,-6,-5,-3
9.145,1,-1,0,6,7,4,9,-1
9.15,0,-2,-1,-4,5,3,-4,-1
9.155,-1,-1,3,4,-13,0,8,-1
9.16,-2,-1,-2,3,-10,-4,-4,-2
9.165,1,-2,-6,-20,16,4,8,2
9.17,-1,-1,-2,0,7,-3,-2,-2
9.175,-1,-1,-1,-2,-4,-4,-5,-1
9.18,-1,0,3,4,-9,-1,0,-1
9.185,-1,0,2,5,-11,-2,-5,-2
9.19,-1,-2,-3,-5,1,-1,-1,0
9.195,-1,0,-1,0,4,-2,-2,0
9.2,-1,0,-2,-2,1,0,1,2
9.205,-1,-3,-2,1,-2,-4,-4,-2
9.21,0,1,-2,1,3,3,3,0
9.215,0,0,-1,-4,-4,-4,-3,-2
9.22,0,-2,0,-4,1,-1,2,0
9.225,-1,-2,-2,-3,-7,-2,-5,-2
9.23,-1,-3,-1,1,-3,-2,0,-2
9.235,-1,-2,-2,-6,0,2,-3,-1
9.24,-2,-2,0,7,8,2,2,1
9.245,-3,-1,-1,-1,-7,-5,-5,-3
9.25,0,-2,-1,-1,3,0,-1,-1
9.255,-2,-1,-2,-2,-2,-1,-2,-2
9.26,1,-2,-2,-1,-1,-2,-4,-1
9.265,0,-1,-1,-3,-2,-3,-2,-1
9.27,0,1,-1,-3,-10,-6,-4,-2
9.275,-3,1,-1,4,10,5,4,2
9.28,-1,0,0,0,0,1,4,-1
9.285,-2,1,-1,-1,-1,0,0,-1
9.29,-2,-1,-2,-4,2,0,0,0
9.295,0,0,0,-2,-3,-2,-5,0
9.3,-1,-3,0,3,-1,0,-2,0
9.305,-2,-2,-1,-7,-4,-3,-3,-1
9.31,-2,-1,1,4,-6,-3,-1,-1
9.315,-2,-1,0,1,-10,-6,-2,-2
9.32,0,-1,-3,-5,9,8,0,0
9.325,-1,-1,-4,-15,6,6,2,0
9.33,-1,0,-1,3,-1,-7,-4,-3
9.335,-2,-2,0,2,4,5,4,-2
9.34,-1,0,0,4,-18,-11,-8,-4
9.345,0,-1,2,9,1,4,1,1
9.35,-1,0,-2,-7,2,-3,1,0
9.355,0,-3,-1,-2,-4,-4,-4,-2
9.36,-2,-1,-2,-5,-4,-3,-4,-3
9.365,0,0,-1,6,-5,-5,-4,-1
9.37,-3,-2,-4,-1,-26,-5,-1,-1
9.375,0,1,4,2,27,12,7,2
9.38,0,0,-7,-22,-2,1,3,1
9.385,-1,-1,1,12,-16,-10,-7,-3
9.39,-3,-6,12,30,10,2,-3,-2
9.395,4,4,-14,-14,-3,4,3,4
9.4,-5,-5,8,-10,22,1,-2,-3
9.405,-2,-1,-3,9,6,1,1,-2
9.41,-3,-1,-3,-1,-10,-1,-1,-4
9.415,0,-3,0,6,-21,-8,-6,-2
9.42,0,1,-2,6,-3,3,1,0
9.425,0,0,-2,-8,-2,-3,-2,-1
9.43,0,-1,-2,-2,3,3,2,1
9.435,-2,-2,1,-6,-2,-7,-5,-4
9.44,0,0,-5,-2,-3,2,1,-1
9.445,0,-1,2,5,4,-1,2,0
9.45,0,-1,-6,-11,3,5,0,0
9.455,-3,-3,-3,-6,-4,-3,-3,-3
9.46,0,-1,2,8,-3,-2,-2,0
9.465,-2,0,0,0,1,2,2,1
9.47,2,1,-3,-8,3,-1,-2,-1
9.475,-2,-1,-1,-2,-5,-7,-6,-1
9.48,-1,-1,-2,2,-2,-3,0,-1
9.485,-5,-3,0,1,-3,-1,-2,-3
9.49,1,1,-4,-16,-3,-1,2,0
9.495,-3,-2,2,9,4,-1,-1,-2
9.5,-1,0,1,5,-2,-1,0,0
9.505,0,-3,-4,-4,-3,-4,-4,-3
9.51,-2,-1,-3,-6,-8,-5,-2,-1
9.515,-3,-3,-1,-3,-1,0,1,1
9.52,0,0,-4,0,0,0,0,-1
9.525,-1,-1,0,-7,-6,-3,-4,-5
9.53,-1,-2,1,6,2,2,1,0
9.535,0,1,-2,2,3,0,0,-1
9.54,0,0,-3,-3,-3,-1,-2,-2
9.545,1,-1,-2,-1,0,-2,-4,0
9.55,-3,-2,-1,2,10,2,4,1
9.555,-1,-2,3,2,-4,-2,-1,-2
9.56,0,-2,-1,-5,-6,-3,-7,-4
9.565,0,0,-2,-5,-2,-5,-3,-1
9.57,0,-1,1,0,-1,-2,0,0
9.575,-1,-2,-3,0,0,2,2,0
9.58,-4,-2,-2,2,-4,-4,-1,-1
9.585,1,-2,-1,-5,-6,-2,-4,-2
9.59,0,-1,-3,-2,0,2,1,0
9.595,-2,1,0,-3,5,0,0,-1
9.6,-2,-1,-2,-1,-5,0,-2,1
9.605,0,2,-2,-4,0,3,4,1
9.61,-2,-2,-2,0,-10,-6,-7,-4
9.615,-2,0,-1,-9,1,-2,-2,-2
9.62,2,1,-2,1,-5,-7,-2,0
9.625,-4,-2,3,5,6,4,2,1
9.63,0,-1,-4,-11,-1,-3,-2,-1
9.635,-1,-3,0,2,-1,1,0,-1
9.64,-3,-1,1,2,-2,-2,-1,-2
9.645,-1,0,-3,-3,-3,-3,-3,-2
9.65,-1,0,0,1,4,-1,-3,-2
9.655,-1,-2,-2,-4,-10,-3,-3,-1
9.66,-2,-1,-2,-3,-3,-1,1,0
9.665,0,-1,-1,0,-2,0,-1,-3
9.67,-1,-1,0,-2,-2,0,-1,-2
9.675,-2,-2,-1,1,2,-1,-3,-2
9.68,1,-3,-1,1,3,-1,0,-1
9.685,-3,-1,0,1,-8,-3,-1,0
9.69,1,-3,-1,11,9,4,0,0
9.695,1,0,-1,-19,-9,-3,0,-1
9.7,-2,-3,-2,-3,4,1,0,-1
9.705,-2,-1,0,3,5,3,1,1
9.71,-2,1,1,5,-5,-3,-1,-2
9.715,-1,1,-1,8,-1,0,-1,-2
9.72,-1,-1,-2,-1,-11,-6,-4,-1
9.725,-1,-2,-3,-16,6,1,3,-1
9.73,-1,-1,-1,2,9,4,1,1
9.735,-1,-3,-2,-2,-7,-5,-4,-2
9.74,-2,-3,2,2,2,3,2,0
9.745,-1,0,-2,-1,-5,-3,-3,-1
9.75,-3,2,-2,-5,-4,-1,0,-1
9.755,-2,1,-3,6,-1,-2,0,-2
9.76,0,0,0,-3,-4,-2,-1,-1
9.765,-1,-1,-3,0,2,0,-1,0
9.77,-1,-3,-1,-4,-1,-1,-2,-2
9.775,0,-1,-2,3,-3,-1,0,0
9.78,-1,-1,-3,-2,-3,-2,-2,-2
9.785,0,1,1,2,4,3,2,0
9.79,0,-2,1,-3,-3,-5,-3,-2
9.795,-1,-1,-4,-4,4,0,-3,-2
9.8,0,-2,-1,1,-1,0,-1,0
9.805,-1,-1,-3,-3,-2,0,-1,1
9.81,-1,-1,-1,0,-3,-5,-5,-2
9.815,-1,-1,-2,0,-6,-1,0,0
9.82,-3,-2,-2,-3,-8,-2,-2,-1
9.825,-1,1,2,4,7,1,3,0
9.83,0,-2,-1,1,-1,-2,-3,-1
9.835,-2,0,-1,-7,-5,-2,-3,-2
9.84,0,-1,-2,-4,-7,-3,-2,-2
9.845,-1,0,0,-3,-1,0,0,-1
9.85,-2,-2,-4,-4,-2,-4,-3,-2
9.855,-2,-2,0,1,-1,-4,1,1
9.86,-1,1,1,9,8,4,5,1
9.865,-1,-3,-2,-11,2,0,-1,-2
9.87,0,1,2,5,-9,-3,-1,-1
9.875,-1,0,-4,4,15,4,-2,0
9.88,-1,-1,-5,-11,-7,-1,-2,-2
9.885,-1,-1,-1,3,-3,-2,-4,-2
9.89,-1,-1,0,7,5,3,4,-1
9.895,-2,-1,0,0,-8,-4,-1,-2
9.9,-2,-1,-2,-1,-3,-5,-2,1
9.905,-2,-1,-3,0,-6,-3,-3,0
9.91,0,-2,-2,-4,2,1,0,-1
9.915,0,-1,1,5,3,3,4,1
9.92,0,-2,-1,-5,3,0,-2,-1
9.925,0,-1,-1,-1,-5,-3,-1,-3
9.93,-1,-1,-3,-1,-3,-1,-2,-1
9.935,0,0,-1,0,-12,-7,-6,-1
9.94,-4,-3,-1,0,3,2,0,-2
9.945,-2,0,-2,1,0,-1,-1,0
9.95,-2,-2,-2,-7,0,-1,-3,-1
9.955,-1,-1,-1,-1,-1,0,-2,-1
9.96,-2,-2,-2,-6,-11,-5,-7,-4
9.965,-1,-2,1,3,-3,0,1,1
9.97,0,1,3,3,5,2,2,3
9.975,-4,-3,-3,-2,-5,-4,-4,-2
9.98,-1,1,-1,-10,-7,-4,-3,-1
9.985,-1,-2,-1,0,7,7,3,-2
9.99,-5,-3,-4,-1,-8,-8,-6,-5
9.995,1,2,1,-1,-1,0,2,0
10,2,0,1,2,0,0,0,-1
10.005,-1,-3,-3,-5,-10,-4,-2,-2
10.01,0,0,0,6,20,9,9,3
10.015,-3,-2,0,-3,-3,0,-1,-1
10.02,-2,-3,-5,-5,-1,0,0,1
10.025,-2,-1,-2,-5,-12,-5,-3,-1
10.03,-1,-1,-2,-2,-1,2,-1,0
10.035,0,-1,0,-1,-9,-5,0,-2
10.04,-1,1,1,8,4,-2,-1,-2
10.045,-2,-3,-2,-3,-3,-4,-5,-3
10.05,-1,-3,1,9,2,2,0,0
10.055,0,-1,-1,-7,3,3,0,0
10.06,-1,-2,-3,-1,-5,-5,-1,-3
10.065,-2,-2,-2,-4,0,0,-1,-2
10.07,1,-1,-1,-2,-6,-3,-2,0
10.075,-2,0,0,5,6,2,3,0
10.08,-3,-2,-1,-1,-6,-3,-3,0
10.085,0,-1,0,1,2,4,2,1
10.09,0,-1,-2,-2,-4,-3,-3,-1
10.095,-1,0,-4,0,-1,-3,-4,-1
10.1,-1,-1,0,-5,-8,-4,0,0
10.105,0,-1,0,7,8,2,0,0
10.11,-1,-2,0,-3,-3,0,0,0
10.115,-2,-3,-1,-4,-3,-6,-3,-2
10.12,-2,0,1,7,3,1,2,-2
10.125,-2,1,-2,-5,-8,-4,-5,-2
10.13,-1,-1,-4,-10,-2,0,1,-2
10.135,0,1,0,-3,0,0,0,-1
10.14,0,0,-1,0,-1,-3,-3,-2
10.145,1,-2,0,2,-7,-4,-1,-2
10.15,-1,-1,-1,-3,-3,-2,-2,-1
10.155,-1,0,-1,1,0,0,0,-1
10.16,-2,-2,-2,-3,-1,1,1,0
10.165,-1,-1,-2,-7,-3,-4,-4,-3
10.17,-2,-1,-3,3,4,1,3,0
10.175,-2,-2,0,-2,-5,-3,0,-2
10.18,0,-1,-1,0,3,-1,-2,0
10.185,-3,-2,-2,-5,-1,0,-2,-2
10.19,0,-2,-1,-3,-8,-8,-7,-3
10.195,-2,-3,-2,2,-1,0,0,2
10.2,-1,-4,-1,-2,4,2,1,-2
10.205,-3,1,-1,5,-6,-3,-1,-1
10.21,0,2,-4,-7,6,0,2,1
10.215,-1,1,-3,-1,-3,-5,-4,-2
10.22,-2,-2,-1,-2,-7,-4,-5,-2
10.225,-1,-4,-2,-2,-1,0,0,-2
10.23,-2,-1,1,2,-5,-2,-2,-1
10.235,-2,-2,-1,-2,4,1,0,0
10.24,-1,0,-2,1,0,1,-1,1
10.245,-1,0,-1,-1,3,1,0,1
10.25,-2,1,0,-2,-2,-2,-1,-2
10.255,0,-2,-3,-5,-7,-5,-1,-3
10.26,-1,0,0,3,-6,-1,-1,-1
10.265,1,-3,-3,-5,1,0,0,0
10.27,0,-2,0,1,1,-2,-2,1
10.275,-1,-1,-2,0,-3,0,-2,-1
10.28,0,0,-1,0,2,1,0,-1
10.285,0,0,-1,0,0,2,-1,0
10.29,-1,-2,-1,6,4,0,1,-1
10.295,-1,-1,-2,-2,-5,-4,-1,0
10.3,-3,-2,-2,-5,0,-1,-2,0
10.305,0,-1,0,-1,1,0,1,1
10.31,-1,-4,-3,1,-3,-2,-2,-1
10.315,0,-1,-2,-6,-3,0,-2,-1
10.32,0,-1,-2,-1,-1,-1,-2,-2
10.325,0,0,-1,-1,-4,-3,-2,-1
10.33,-2,-3,-2,1,0,4,2,-1
10.335,-2,1,0,2,1,-1,-1,-2
10.34,0,1,-3,-8,-5,-1,-1,-1
10.345,-2,0,-1,-2,1,-2,-1,-1
10.35,1,0,1,1,0,-1,-2,0
10.355,0,1,0,1,-1,-3,-3,-2
10.36,-1,-2,-2,-2,-3,0,0,-1
10.365,-1,-1,-1,0,-5,-3,-4,-2
10.37,0,0,0,2,1,2,1,-1
10.375,-1,-1,-2,-2,-4,-1,2,0
10.38,-1,-1,-1,-4,2,-1,0,-1
10.385,-1,-1,-1,0,-1,-2,-2,-1
10.39,-1,-2,-3,-1,-4,-2,-3,-2
10.395,0,-1,0,-1,1,3,1,1
10.4,-1,-1,-3,-5,-11,-3,-1,-1
10.405,-2,0,-2,-6,-2,-1,1,0
10.41,-2,-1,-2,-1,2,1,-2,0
10.415,-1,-1,-1,6,-2,-3,-4,-2
10.42,-2,-2,-1,-1,7,4,2,0
10.425,0,-3,-1,-1,-5,-3,-3,-2
10.43,-1,0,1,-2,-6,-5,0,-2
10.435,-1,-3,-2,-5,-4,-1,-3,-2
10.44,-1,-1,1,1,-10,-5,-3,-2
10.445,0,-3,-1,-2,5,4,1,-2
10.45,-1,-2,-2,-1,-4,-3,1,-1
10.455,-1,0,-2,1,1,0,-1,0
10.46,-2,-1,0,-1,-10,-7,-3,-2
10.465,-1,-1,0,0,11,4,3,0
10.47,0,-1,-2,-5,-6,-4,-3,-1
10.475,-1,0,0,-1,0,-1,-2,-1
10.48,-1,-2,-1,1,0,0,-2,-4
10.485,-2,0,-1,4,0,-4,0,1
10.49,-2,0,-1,-1,4,2,-1,1
10.495,-1,-1,0,-1,-3,-3,-1,-1
10.5,-1,-1,-2,2,-7,-3,-3,-2
10.505,-3,-1,-6,-12,-8,0,-3,-1
10.51,0,-1,0,1,3,2,-1,-1
10.515,-3,-2,-2,-4,2,0,3,0
10.52,1,0,1,3,9,0,2,0
10.525,-2,0,-1,1,-4,-3,-1,-1
10.53,-1,0,-3,-2,-5,-2,-5,-1
10.535,0,-2,-2,-8,-4,-1,-3,-3
10.54,0,-2,-2,-5,4,0,0,-2
10.545,-1,-4,-2,0,-5,-2,0,0
10.55,-3,-1,1,5,2,2,2,-1
10.555,1,-1,-4,-4,-1,0,-2,0
10.56,-1,-1,-2,4,0,-3,-2,-2
10.565,-3,-2,1,-8,-8,-6,-4,-4
10.57,-1,-2,-2,-2,0,0,4,1
10.575,-2,-1,-1,2,0,0,-1,-1
10.58,1,0,0,1,0,-2,-1,0
10.585,-1,-1,-2,-2,-1,-1,-3,-3
10.59,-1,-1,0,-5,-7,-4,-5,-3
10.595,-2,-1,1,0,3,2,1,1
10.6,0,-1,1,3,4,2,0,1
10.605,0,-1,0,4,-4,-4,-4,-2
10.61,-2,-1,-4,1,-4,-5,-1,-2
10.615,-1,0,-2,-9,-6,-2,0,-1
10.62,-3,-1,-1,0,-8,-2,-4,-1
10.625,-1,0,-1,0,7,0,2,-1
10.63,0,-1,-1,-2,-6,-4,-3,-2
10.635,-1,-1,1,2,-4,-1,-1,-2
10.64,-2,-1,-1,-3,-2,1,-1,-3
10.645,-1,-3,-1,-2,-2,-2,0,-1
10.65,-1,0,0,-4,-2,-1,2,1
10.655,-3,-1,1,7,4,1,2,-1
10.66,-3,-3,-2,-6,3,1,-2,-2
10.665,-1,0,-1,0,-1,0,-1,0
10.67,-2,-1,-1,-3,-1,0,-3,-2
10.675,-1,-3,-1,3,-2,-4,-2,-2
10.68,-1,0,-1,-6,2,3,3,1
10.685,-4,-2,-3,1,-3,-2,0,-2
10.69,-1,-2,1,4,2,2,0,0
10.695,-1,-1,-2,-3,-1,-2,-3,-3
10.7,-1,-3,-2,-1,-6,-5,-3,0
10.705,0,-1,-1,0,-2,-2,-1,-1
10.71,-3,-2,-1,-4,-1,-2,-1,-2
10.715,0,-1,-1,-3,-2,-1,-1,-2
10.72,-1,0,0,1,0,-1,1,-1
10.725,0,-1,-1,-3,2,3,1,0
10.73,0,-2,0,-3,-5,-6,-4,0
10.735,-2,-1,-1,2,2,3,2,0
10.74,0,-1,-2,1,1,-3,-2,-1
10.745,-3,-2,-1,2,-3,0,-3,-2
10.75,1,0,-1,-9,-9,-2,-1,-1
10.755,-4,0,0,5,3,0,-1,-1
10.76,-3,-2,-4,-12,-4,0,2,-2
10.765,-2,1,2,2,-1,-5,-1,0
10.77,0,-2,-5,-2,4,-1,0,-2
10.775,0,-1,1,1,-1,0,-1,0
10.78,-1,1,0,5,2,0,-2,-2
10.785,0,-1,-2,-4,-2,-3,-2,-3
10.79,-3,-1,-2,-2,-3,-2,-2,-2
10.795,0,-1,-3,1,6,4,2,2
10.8,-2,-3,-3,0,-7,-3,-3,-2
10.805,1,-1,-2,0,3,0,1,0
10.81,-1,-2,0,-1,-5,-2,-1,0
10.815,-1,1,0,-1,0,-1,-2,-1
10.82,-1,-2,-2,-3,-2,-2,-3,-3
10.825,-2,-1,0,-1,-1,1,-1,-1
10.83,-1,0,-2,-5,1,1,1,-1
10.835,-2,0,-2,-4,-6,-3,-2,-1
10.84,0,-1,0,2,-4,-2,0,0
10.845,-1,-2,-2,0,-1,-2,-2,-1
10.85,-2,-1,-1,-3,-3,-2,-2,-2
10.855,-1,-3,-1,-5,0,-4,-3,-2
10.86,-1,-1,0,2,4,-1,2,2
10.865,-2,0,-2,0,-3,0,0,-1
10.87,0,-1,-1,3,2,0,-1,-2
10.875,0,-1,-3,-2,-9,-5,-3,-1
10.88,0,0,-2,0,3,-1,-2,-3
10.885,0,0,0,3,1,0,1,-1
10.89,-3,-1,-2,-3,-1,0,1,-1
10.895,-1,-2,-2,-6,-5,-2,-2,-3
10.9,1,1,0,1,3,1,-1,1
10.905,-1,-1,0,-2,-2,1,-1,-1
10.91,-1,-4,-4,0,-4,-3,-2,-1
10.915,-2,-3,-2,-2,-5,-3,-5,-3
10.92,-1,0,-1,-2,-2,-2,-3,-1
10.925,-2,-1,-1,-2,-1,-2,-1,-1
10.93,0,0,0,2,3,-2,1,0
10.935,-3,0,-2,0,-9,-3,-2,-2
10.94,-2,-2,-6,-8,-1,-1,-1,-1
10.945,-1,-1,-3,-6,-9,-6,-2,-2
10.95,-1,-3,0,4,6,0,-1,-2
10.955,1,-2,-2,1,-2,0,-1,-2
10.96,1,0,1,0,-4,-2,-1,0
10.965,-3,-2,-1,0,-1,-2,-1,-2
10.97,-1,-1,-2,-1,-3,1,-2,0
10.975,-2,0,0,-2,-1,0,-1,-2
10.98,-3,-1,1,-1,-3,-2,-2,-2
10.985,-2,0,-3,-5,-8,-1,-3,-2
10.99,0,0,-1,6,6,5,5,1
10.995,-1,-2,-1,4,6,0,0,-1
11,1,-2,-3,-5,-2,-1,0,-1
11.005,1,-2,-2,1,-3,-2,-2,-1
11.01,-2,0,-1,-6,-5,-3,-5,-3
11.015,0,-1,-2,0,-2,-4,-3,0
11.02,-2,-2,-1,-1,-2,-1,-1,0
11.025,1,0,-2,-1,-1,1,0,-1
11.03,-1,-2,-1,-3,-4,-2,-3,-2
11.035,-1,0,0,-3,4,2,2,-1
11.04,0,-3,-1,-2,-6,-5,-3,-2
11.045,-1,-2,1,6,10,1,0,1
11.05,-2,0,-1,-6,3,0,1,0
11.055,-1,-1,0,-1,-5,-2,-3,-2
11.06,0,0,-3,-5,-2,-3,-1,-2
11.065,-2,0,-2,-1,-3,0,-3,-2
11.07,-2,-1,2,3,-4,-2,0,0
11.075,-1,-1,0,-1,8,2,2,-1
11.08,0,-1,0,-3,-3,-2,0,-1
11.085,-1,-1,-2,0,2,1,1,0
11.09,-2,-1,-1,0,-6,-4,-4,-1
11.095,-3,-1,-3,-3,-3,-3,-1,-1
11.1,-2,-1,2,3,1,0,0,1
11.105,0,0,-3,-6,-2,0,-2,-3
11.11,0,2,2,4,-1,-2,-3,-1
11.115,-3,-3,-3,3,-7,-3,-2,-2
11.12,-1,-1,-4,-8,2,2,-1,0
11.125,-2,0,0,-2,0,-2,0,-1
11.13,-1,1,1,2,2,3,2,1
11.135,1,-1,-3,-4,-1,-3,-1,-2
11.14,-2,0,-2,2,1,0,0,-2
11.145,1,-2,0,0,-2,1,-1,-2
11.15,-2,-2,-3,-3,-7,-4,-4,-3
11.155,-1,-1,1,3,8,4,1,0
11.16,-1,-1,1,4,-3,-2,-2,-2
11.165,-3,-3,-2,-4,-1,2,0,1
11.17,-2,-4,-4,-1,2,-3,-1,-2
11.175,0,0,-2,-7,-8,-4,-4,-1
11.18,-1,0,-1,3,3,4,4,-1
11.185,1,-1,-2,-1,-1,-3,-2,0
11.19,0,-2,-2,-1,-3,-2,-1,-2
11.195,-1,0,0,-4,-2,-1,-2,-2
11.2,-1,-3,-2,2,-1,1,-4,-2
11.205,0,-2,0,-6,-1,-2,-2,0
11.21,-2,-1,0,-3,-3,0,2,0
11.215,1,-1,1,-1,3,2,2,-1
11.22,-2,1,0,1,-3,-1,2,1
11.225,-1,-1,-2,-2,0,-4,-3,-1
11.23,-1,-2,-2,-2,-1,-2,-3,-1
11.235,-2,-1,-2,2,-1,-1,-3,0
11.24,1,0,-4,-7,-8,-8,-6,-3
11.245,-2,-2,0,2,0,2,3,-1
11.25,-1,1,0,-1,1,-2,1,0
11.255,-3,1,-1,0,-6,-1,-3,-2
11.26,-2,-2,-1,-2,-3,-4,-2,-2
11.265,-1,-1,0,0,-4,-3,-2,0
11.27,0,-3,-1,-3,-1,1,-1,-1
11.275,1,-1,-3,-2,-3,-3,-3,-2
11.28,-3,-2,0,2,-4,1,1,-1
11.285,-4,-1,-1,0,7,1,0,-2
11.29,1,-1,0,2,0,-2,-1,-1
11.295,0,-1,-2,-6,-4,-3,0,-1
11.3,-1,0,-1,0,-2,-4,-3,-1
11.305,0,-1,1,-1,-4,0,-1,-3
11.31,-1,-2,-1,0,-2,-2,-3,-1
11.315,-2,-1,0,-1,-7,-4,-1,-1
11.32,-1,-3,-3,-1,0,3,0,1
11.325,-1,0,1,4,4,-4,-1,-2
11.33,-3,-1,-3,-2,1,0,1,0
11.335,-2,-2,0,1,0,-2,-4,-1
11.34,0,-2,-1,-2,-7,-4,-2,-2
11.345,0,0,-2,-2,-2,-1,1,0
11.35,0,0,-1,-5,-6,-4,-3,-2
11.355,-2,-2,-2,5,3,0,4,-1
11.36,-2,0,1,4,1,0,0,0
11.365,-2,0,-3,-4,-1,1,-1,0
11.37,-1,1,-1,-1,-2,1,-1,-1
11.375,-2,-1,-2,1,-2,-2,-1,-1
11.38,-1,-2,-1,-1,0,0,-1,0
11.385,-1,-2,-1,-1,-3,1,-1,-1
11.39,-1,-1,-1,-4,0,0,-3,-2
11.395,-1,-2,-1,-3,-3,-3,-1,-2
11.4,-1,-1,-1,-2,1,-1,0,-2
11.405,-1,-1,-1,-1,-7,-2,-2,-1
11.41,-1,-1,-1,-1,2,-2,-1,-2
11.415,-1,1,-1,-3,-5,2,1,-1
11.42,0,-1,7,0,3,-3,0,-2
11.425,-1,-3,-22,-3,-1,-3,-1,-1
11.43,-1,-1,0,2,-2,-4,-3,0
11.435,-2,0,-1,-5,-6,-1,-3,-1
11.44,-2,-2,0,0,3,3,3,0
11.445,-2,-1,5,3,-1,-1,0,0
11.45,-2,-1,-1,0,2,4,2,0
11.455,0,-2,-3,0,-1,-2,-1,-1
11.46,0,0,-2,0,-4,-3,-3,-1
11.465,0,-2,1,-2,-3,-3,-2,-2
11.47,-2,-1,-4,-1,-3,0,-2,-2
11.475,-1,-2,3,-2,0,-2,-1,-1
11.48,0,-1,-3,0,1,1,-2,-1
11.485,-2,-1,2,3,-3,-2,-2,-3
11.49,-3,0,-1,-8,-2,3,0,0
11.495,-1,-1,0,5,-2,-1,-2,-1
11.5,-2,-2,-5,-7,-1,-2,-3,-1
11.505,-1,-1,1,2,1,-1,-2,-1
11.51,-1,-2,0,1,-2,-2,-1,0
11.515,-2,-1,-1,-1,-1,-1,-2,0
11.52,-1,0,-1,0,-6,0,-1,1
11.525,-1,0,2,-2,-1,-2,-3,-2
11.53,-1,0,-3,0,1,2,2,-1
11.535,-1,-1,-2,-2,1,-1,-4,1
11.54,-1,-2,-2,-1,0,-2,-1,-1
11.545,-2,-2,-1,-3,-2,2,1,-1
11.55,2,-1,0,-4,-10,-8,-4,-3
11.555,-2,-1,0,4,5,8,3,1
11.56,-1,0,-1,-1,0,-4,0,-2
11.565,1,0,0,0,1,1,1,-1
11.57,-4,-1,0,0,-4,-4,-4,-3
11.575,1,0,-2,-5,-4,-2,-1,-1
11.58,-2,-2,-1,1,-3,-1,-3,-1
11.585,-1,-2,-2,-3,-3,1,-1,1
11.59,0,-1,-1,0,3,3,2,-2
11.595,0,-2,-2,0,-5,-6,-4,-3
11.6,-2,-3,-2,-4,2,1,1,-3
11.605,-1,0,0,1,-7,-8,-3,-2
11.61,-1,-2,0,2,2,4,1,1
11.615,-3,0,-1,-3,-3,-1,0,0
11.62,1,0,-2,0,-5,-3,-2,-1
11.625,-1,-1,-2,-3,-4,-2,-2,0
11.63,0,-1,1,4,4,0,0,0
11.635,-1,-2,-1,-2,2,1,0,-2
11.64,-2,-1,-1,-3,-4,2,0,1
11.645,-3,0,1,1,2,-3,-1,-2
11.65,-1,0,-2,-4,-5,-2,-4,-2
11.655,-1,-1,1,0,5,4,3,-1
11.66,0,-1,-2,-2,-1,0,-2,-2
11.665,-2,1,0,2,-1,0,-1,0
11.67,-3,-2,-1,2,-2,-2,1,0
11.675,1,0,0,-5,-3,-1,0,0
11.68,-3,-1,-1,1,-3,-3,-2,-2
11.685,-1,-4,-3,-6,-4,-1,1,0
11.69,-2,-1,-1,2,1,-1,-3,-2
11.695,-1,-2,-3,-1,-4,-4,-3,-3
11.7,-1,-1,0,-2,1,2,1,1
11.705,1,-2,1,-1,-1,-5,-3,-2
11.71,-1,-2,-4,-3,-8,-3,-1,-3
11.715,-1,-2,-3,0,1,-3,-1,0
11.72,-1,-1,-1,2,3,2,2,-3
11.725,-3,0,-1,2,2,1,1,0
