timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
32.13,7,-1,-8,-1,-1,-2,1,-2
32.135,17,11,4,-1,1,4,1,5
32.14,-12,-4,1,-1,-1,-1,1,0
32.145,-20,-4,-12,-9,-6,-4,-7,-9
32.15,-12,-45,-25,-5,-3,1,-1,-4
32.155,0,-19,-46,4,-1,-3,-3,0
32.16,7,23,6,-9,-3,-1,1,-1
32.165,7,0,3,2,0,0,2,5
32.17,4,2,-11,-2,4,1,-4,1
32.175,-4,-2,-1,-1,-5,-3,-1,-5
32.18,3,8,9,4,0,-4,-1,0
32.185,5,7,-25,-3,0,-1,-3,4
32.19,4,18,48,10,12,6,5,4
32.195,-7,-9,-8,-6,-3,-3,-3,-2
32.2,-5,-7,-4,-6,-5,-2,-2,-2
32.205,2,-11,6,-5,-6,-3,-2,-1
32.21,1,9,13,-1,-9,-6,-4,-3
32.215,-1,6,14,5,2,1,2,-1
32.22,-6,-13,-12,7,4,0,-3,-3
32.225,2,-1,9,-14,-3,0,2,1
32.23,0,3,-3,5,2,-1,-1,-1
32.235,-5,6,19,-7,-8,-1,-3,-3
32.24,-3,-15,-28,-1,-6,-3,-3,-2
32.245,5,14,31,10,5,4,5,4
32.25,-2,6,-8,-5,-2,-2,-2,0
32.255,0,-1,14,2,4,0,-2,1
32.26,-1,1,7,1,0,1,0,0
32.265,-2,-8,-3,-4,-6,-5,-2,-3
32.27,-1,4,-5,-1,-2,-1,-2,-2
32.275,-1,-7,-6,-11,-2,0,-2,-1
32.28,-2,3,3,-4,0,4,0,0
32.285,-1,1,-7,3,-3,-3,-4,-4
32.29,-3,-6,-8,-6,-6,-4,-4,-2
32.295,0,3,11,3,2,-3,0,0
32.3,3,20,-5,3,4,1,2,1
32.305,-1,-8,0,3,2,4,2,1
32.31,-2,0,-15,-4,-5,1,-1,-1
32.315,-5,-7,-5,-10,-8,-3,-2,0
32.32,-1,-8,-3,0,0,-2,0,0
32.325,1,-2,2,1,-1,-3,-2,-1
32.33,-2,-7,-11,6,0,-1,-2,-3
32.335,0,6,-2,-3,-1,0,0,0
32.34,-5,-14,-17,-5,-2,0,1,-2
32.345,-2,2,-2,3,4,2,0,1
32.35,-2,-1,14,0,-3,-1,-3,-3
32.355,-1,-3,-8,-4,-6,-5,-4,-3
32.36,-2,2,12,0,-2,-3,-2,-3
32.365,1,1,-5,0,0,0,1,2
32.37,0,3,-1,-5,0,0,1,1
32.375,-3,-11,-6,4,2,1,3,-1
32.38,-1,-5,5,-1,0,0,-2,-2
32.385,-4,-4,-2,-5,-7,-6,-3,-1
32.39,-1,4,6,-2,-1,-1,0,0
32.395,-3,7,6,-2,-2,-3,-2,-2
32.4,1,0,-4,0,-2,-1,0,-2
32.405,1,-2,-2,-2,-1,-2,-3,-1
32.41,-3,-7,0,0,-4,-3,-1,-2
32.415,-2,-5,-17,-3,-1,0,0,-3
32.42,2,10,18,5,2,0,1,2
32.425,-2,13,17,-9,-10,-5,-4,-1
32.43,-2,-1,2,-6,0,1,1,-2
32.435,-2,1,4,-3,0,-1,-1,0
32.44,-2,-4,0,0,-2,-5,-1,-3
32.445,3,-1,-5,4,3,0,-2,0
32.45,0,-1,1,0,3,-1,-2,0
32.455,-1,-1,-8,-1,-5,-2,-2,-2
32.46,-3,-2,3,-4,0,0,-1,-2
32.465,-3,-5,-8,-1,-1,1,0,0
32.47,-2,-1,5,-1,-4,-4,-3,-2
32.475,0,-4,-12,-3,-1,-1,0,-2
32.48,-2,-3,5,-1,-1,2,0,-1
32.485,0,-2,-1,0,3,0,-1,0
32.49,-1,0,4,1,0,3,1,-1
32.495,-1,3,2,3,-4,-5,-2,0
32.5,-3,-6,-6,-8,-9,-6,-4,-3
32.505,1,-3,7,5,8,2,3,1
32.51,2,14,20,9,2,0,0,0
32.515,-8,-35,-64,-28,-7,-4,-4,-6
32.52,0,2,0,-9,-2,-3,-3,-3
32.525,-1,0,4,-1,-2,-1,0,-1
32.53,1,-5,-1,7,1,3,2,0
32.535,1,1,37,12,0,1,-2,-1
32.54,-3,-4,-7,-4,-2,-1,-1,-2
32.545,-3,-2,-9,-6,0,-2,-3,0
32.55,-3,-1,-8,-4,2,-2,-1,-2
32.555,2,7,6,6,-1,3,2,1
32.56,-1,-4,-8,-2,-4,-3,-5,-2
32.565,0,1,5,2,0,-3,0,-1
32.57,0,-5,-14,-6,-3,0,0,-1
32.575,1,2,2,3,1,0,-3,0
32.58,1,4,9,4,4,0,1,0
32.585,-3,-2,-10,-6,-6,-2,-1,-4
32.59,-2,-3,-8,-7,-2,-3,-2,-1
32.595,-1,4,0,0,2,2,2,1
32.6,-1,0,-7,-1,-2,-5,-5,-1
32.605,-1,-5,-8,-2,-2,1,0,-2
32.61,-3,-8,-1,-1,-4,-2,-1,-4
32.615,-3,-1,-9,-13,-6,-5,-5,-2
32.62,-1,-7,-1,0,-3,2,-1,-1
32.625,1,12,10,3,1,1,1,-1
32.63,-1,-13,-8,1,-4,-3,-2,-1
32.635,0,12,32,15,12,3,3,1
32.64,-3,-6,-26,-18,-7,-1,0,-1
32.645,-3,-13,-4,0,-6,-6,-3,-2
32.65,1,4,-4,-1,-3,1,1,0
32.655,-3,1,3,5,3,-1,-1,-3
32.66,0,-2,7,5,2,1,0,-2
32.665,-1,3,2,1,0,2,-2,0
32.67,-3,3,-2,-6,-8,-3,-2,-1
32.675,0,-5,-17,-4,-2,0,-2,0
32.68,0,6,20,5,4,3,2,-2
32.685,1,-4,-12,1,0,0,0,-2
32.69,-3,-4,-6,-10,-4,-4,-4,-4
32.695,1,3,3,3,-2,-1,-1,0
32.7,-1,6,5,-4,-4,0,-3,1
32.705,1,3,-6,3,5,2,0,2
32.71,-3,1,4,-2,-1,-1,-3,-1
32.715,0,5,5,7,-3,-4,-2,-1
32.72,-2,-9,8,6,-3,-3,0,-1
32.725,-2,-4,-28,-16,-4,-5,-2,-4
32.73,1,0,0,0,3,0,1,2
32.735,-2,15,22,2,-2,0,1,-3
32.74,0,-9,-11,-3,-1,-2,-2,-2
32.745,-3,-2,7,0,-5,-2,-1,-1
32.75,-2,-3,-6,-3,0,-5,-2,-2
32.755,-1,-4,0,1,2,1,-1,-1
32.76,-1,1,1,4,0,1,0,0
32.765,-1,-2,1,-9,-3,-2,-1,-1
32.77,0,2,-4,-1,-4,0,-2,-1
32.775,-2,-9,-3,0,-5,-1,0,-2
32.78,1,4,-6,-1,1,-2,-1,-1
32.785,-2,-3,-10,-2,-4,-2,-3,-3
32.79,0,-1,2,4,2,0,-2,0
32.795,0,-2,1,-6,-4,-3,-3,0
32.8,-1,6,-12,-4,-4,-4,-4,-2
32.805,-2,-1,2,1,2,1,1,-1
32.81,-4,-1,-8,2,0,3,1,-6
32.815,3,1,8,12,-1,-3,-1,6
32.82,-4,-7,-31,-30,-5,-4,-2,-2
32.825,-2,-1,16,7,3,1,1,0
32.83,-5,3,-2,1,0,-3,-2,-5
32.835,3,-6,-6,4,1,1,-2,0
32.84,-1,-3,-2,3,-3,-3,0,-2
32.845,-1,1,-11,-14,-6,-3,-2,1
32.85,0,0,27,11,3,1,0,1
32.855,-4,-2,3,-7,-3,-3,0,-5
32.86,-2,-3,-11,0,1,-1,-2,0
32.865,1,3,9,11,3,2,1,-3
32.87,2,1,13,6,-1,0,-1,2
32.875,-3,-4,-19,-5,-2,-3,-4,-2
32.88,-1,-5,-23,-22,-7,-2,-2,-3
32.885,-1,-1,8,11,1,-1,0,-1
32.89,4,7,5,-11,-3,0,1,2
32.895,-4,-5,29,26,6,2,1,-3
32.9,-7,-10,-16,8,-1,-2,-2,-5
32.905,3,1,-18,-27,3,2,1,3
32.91,-4,-17,-29,-30,-20,-11,-7,-1
32.915,7,15,33,17,10,8,3,4
32.92,-9,-9,-5,18,-9,-9,-6,-10
32.925,8,11,15,14,12,6,3,5
32.93,1,-1,-21,6,3,2,0,5
32.935,-17,-12,-42,-128,-22,-8,-2,-22
32.94,8,-1,109,60,-9,-5,-7,14
32.945,-11,-21,11,73,-2,-8,-6,-11
32.95,13,26,-74,-109,0,7,6,8
32.955,-20,-38,26,96,-15,-12,-7,-11
32.96,17,30,-15,-41,30,19,13,10
32.965,1,2,54,-19,-6,-1,-1,0
32.97,-17,-25,-20,27,-34,-19,-10,-15
32.975,12,19,35,30,23,7,2,9
32.98,9,13,34,23,15,12,8,6
32.985,1,4,65,63,4,-1,-3,2
32.99,5,3,-21,-19,11,13,9,2
32.995,9,22,31,6,12,2,2,4
33,-3,-8,8,-40,-18,-6,-3,1
33.005,-15,-5,28,56,-21,-11,-6,-15
33.01,12,35,32,-30,18,11,6,7
33.015,4,1,41,68,8,5,-1,7
33.02,-3,8,118,60,5,-9,-4,-6
33.025,-2,-18,-41,-38,9,7,2,1
33.03,15,15,98,76,21,16,9,18
33.035,-16,-1,-68,43,13,4,-1,-25
33.04,1,11,-42,33,4,4,0,-6
33.045,11,8,48,44,-7,3,6,13
33.05,-39,-48,-81,-41,-11,-24,-20,-30
33.055,9,9,51,1,1,3,2,6
33.06,-16,-28,-11,-57,-25,-14,-9,-14
33.065,-6,-32,-79,-60,-3,-8,-6,-5
33.07,-3,-7,69,45,-5,-1,-3,-4
33.075,28,40,25,13,21,13,10,22
33.08,-62,-94,-53,-59,-70,-52,-36,-44
33.085,18,38,28,-52,26,12,10,18
33.09,-9,-24,24,53,-5,1,-2,-6
33.095,-44,-72,-20,-65,-58,-41,-28,-28
33.1,0,-30,-32,-16,2,12,6,6
33.105,4,18,21,-21,8,-6,-4,-4
33.11,14,18,98,64,22,11,16,4
33.115,-8,6,35,-109,-43,-14,-6,-1
33.12,15,29,-19,44,25,7,4,8
33.125,-24,-60,-99,-81,-40,-13,-10,-12
33.13,-32,-56,66,-25,-47,-26,-18,-17
33.135,5,1,-34,-49,14,3,-1,8
33.14,-12,-4,-42,-10,2,1,0,-8
33.145,11,66,93,80,18,13,7,-2
33.15,3,-13,93,40,0,-10,-6,2
33.155,-5,-15,-58,-67,-22,-11,-9,-2
33.16,26,64,103,59,26,13,12,15
33.165,-29,-98,-48,-17,-26,-4,-7,-15
33.17,7,19,-87,39,28,4,1,8
33.175,6,18,4,38,4,-2,-1,-7
33.18,19,56,71,33,10,3,5,16
33.185,-13,-66,-62,-32,-10,3,1,1
33.19,-9,-6,-18,-8,-12,-10,-7,-8
33.195,-10,-76,-74,-53,-35,-10,-7,-5
33.2,29,65,127,74,41,27,17,18
33.205,25,61,77,90,15,11,9,9
33.21,-13,-20,-32,-74,-24,-7,-6,-9
33.215,-28,-38,-77,-19,-8,-17,-12,-15
33.22,17,6,-66,31,21,17,12,15
33.225,-14,-34,-37,2,-14,-12,-8,-12
33.23,22,56,-4,50,25,13,9,14
33.235,-6,16,25,13,-21,-12,-6,-7
33.24,0,3,2,-9,-5,-1,-1,0
33.245,26,70,46,62,20,12,8,13
33.25,-21,-39,-49,-85,-57,-24,-14,-16
33.255,30,48,35,127,61,34,22,23
33.26,-29,-59,-13,70,3,-15,-12,-19
33.265,-3,18,84,-51,-21,-19,-11,-4
33.27,54,101,127,82,53,43,29,32
33.275,-40,-59,-25,-86,-48,-30,-19,-25
33.28,-6,-47,61,-14,-6,-10,-6,5
33.285,22,81,66,45,36,20,11,11
33.29,16,34,117,93,17,15,6,10
33.295,18,31,91,55,43,22,13,14
33.3,-8,-20,32,2,2,5,0,-2
33.305,-29,-57,-23,-92,-35,-26,-15,-18
33.31,4,-5,66,106,27,9,-1,0
33.315,23,33,67,51,12,24,15,17
33.32,-2,26,79,40,-6,-7,0,-3
33.325,15,23,-38,-79,-4,5,9,8
33.33,-23,-47,-128,-72,-24,-17,-10,-6
33.335,37,55,71,58,51,22,12,19
33.34,-31,-78,-40,41,-8,-4,-7,-18
33.345,-23,-50,-67,-11,-26,-26,-18,-12
33.35,-11,-30,-38,54,-9,-13,-7,-13
33.355,0,-19,-8,-62,-21,2,3,3
33.36,42,85,51,53,37,30,20,23
33.365,-23,-29,-48,-5,-17,-26,-20,-19
33.37,23,30,43,45,33,23,14,17
33.375,-33,-52,-92,-50,-61,-31,-15,-23
33.38,-21,-4,-67,-59,-21,-18,-14,-21
33.385,17,14,-13,1,1,11,8,14
33.39,-7,-12,56,-76,-17,-15,-8,-4
33.395,10,37,86,36,8,7,6,7
33.4,4,-39,-55,-128,-23,-8,-2,3
33.405,-26,-17,-48,-57,-31,-17,-12,-21
33.41,8,-3,-74,-53,2,6,2,7
33.415,-8,-17,-59,42,-4,-9,-6,-12
33.42,-2,0,10,9,2,1,1,0
33.425,23,54,24,43,35,19,14,13
33.43,-33,-65,-91,-108,-63,-34,-22,-25
33.435,7,24,91,41,18,8,3,1
33.44,7,9,-61,-16,-13,0,-1,4
33.445,7,8,32,8,16,5,0,5
33.45,7,31,28,16,9,2,2,4
33.455,-26,-68,-98,-73,-29,-15,-9,-10
33.46,-22,-16,78,18,-14,-13,-12,-26
33.465,5,7,14,-23,5,13,7,8
33.47,-34,-37,-93,-89,-43,-32,-21,-25
33.475,4,6,25,16,22,5,-3,4
33.48,8,18,37,12,4,3,2,6
33.485,-9,-26,-9,23,-2,-6,-6,-7
33.49,5,10,40,33,15,9,7,2
33.495,13,36,70,0,4,3,6,7
33.5,-11,-23,-70,-46,-21,-13,-8,-7
33.505,-1,2,33,39,2,1,0,1
33.51,13,33,80,46,21,12,6,11
33.515,-16,-10,-72,-68,-16,-2,1,-18
33.52,3,-1,38,-13,4,-3,-5,0
33.525,-4,0,86,50,-3,-2,-4,-2
33.53,-2,-11,7,14,2,-4,-1,-1
33.535,4,22,75,47,13,5,1,-2
33.54,-15,-25,-51,-22,-13,-7,-7,-11
33.545,5,2,59,34,5,-2,-3,3
33.55,-1,-6,-38,-39,-18,-1,-2,-8
33.555,1,12,52,51,15,5,5,3
33.56,6,11,-43,-22,2,0,0,5
33.565,5,4,34,36,6,-2,0,7
33.57,-4,6,-11,9,5,2,-1,-8
33.575,2,0,-8,-7,-6,-5,-6,0
33.58,2,9,9,17,-1,3,1,-1
33.585,-1,-6,-34,-3,-8,-2,1,2
33.59,7,6,3,6,4,-3,0,6
33.595,-3,-1,-18,-3,5,4,1,1
33.6,2,11,7,-3,3,0,0,3
33.605,0,6,21,12,0,3,3,-1
33.61,2,3,71,50,12,6,2,6
33.615,0,-5,-26,22,-4,-3,-4,0
33.62,-7,-29,-79,-30,-12,-7,-5,-4
33.625,1,-13,6,5,9,1,-1,1
33.63,-6,-6,-11,-8,-15,-3,-2,-7
33.635,-1,-6,-9,5,-2,-2,1,-1
33.64,0,7,36,3,-2,-2,0,-4
33.645,-3,7,-51,-18,-2,-3,-3,-5
33.65,1,11,7,3,9,2,2,0
33.655,3,5,-10,7,-6,-7,-5,-1
33.66,-3,-46,-19,-11,-9,-3,-4,-3
33.665,-4,-3,11,3,-4,0,-3,-2
33.67,10,3,-15,-1,6,4,4,12
33.675,-35,22,14,-18,-3,-3,-4,-22
33.68,1,-12,30,12,-4,-2,-5,-9
33.685,0,-11,-11,-3,-3,-4,2,1
33.69,3,-13,11,-3,-3,-3,-6,-6
33.695,10,11,-25,-5,3,2,7,9
33.7,-2,1,-22,-19,0,-2,1,8
33.705,2,-23,-29,0,-7,-1,0,-2
33.71,-11,8,-10,-6,2,-2,-3,-11
33.715,9,1,43,22,2,2,-1,8
33.72,2,14,-6,-4,-2,0,2,-3
33.725,2,6,14,-7,5,4,4,10
33.73,1,0,-11,-3,-3,-3,-3,6
33.735,-1,-28,-1,-16,0,-1,-2,-3
33.74,8,21,27,15,4,3,4,18
33.745,-15,1,0,-5,-6,-3,-9,-33
33.75,-7,-8,-2,2,-4,0,-3,-6
33.755,2,-6,11,2,-5,-5,2,2
33.76,3,11,3,4,4,3,3,6
33.765,10,1,-2,5,7,0,3,13
33.77,-20,3,6,1,-5,-3,0,-14
33.775,2,-4,-12,-11,-6,-3,-1,0
33.78,-4,1,18,7,2,0,1,-1
33.785,4,-10,-26,-5,-2,1,-2,-12
33.79,3,-6,-24,-10,-8,-6,-9,9
33.795,3,-7,0,-3,2,3,2,8
33.8,-18,13,8,7,3,2,2,-7
33.805,-9,-1,13,4,4,1,1,1
33.81,17,-1,-5,-7,-4,-2,1,9
33.815,10,2,0,-2,-4,-3,-3,9
33.82,5,-6,7,5,-3,1,-3,-5
33.825,-5,6,-16,-3,1,1,-2,4
33.83,-9,4,-1,0,1,0,3,-2
33.835,-10,-2,5,1,-3,-4,-1,-6
33.84,2,-6,-2,3,3,-1,1,1
33.845,-3,2,15,-2,-4,-1,0,2
33.85,6,-6,-6,-3,-2,-2,1,6
33.855,1,-2,6,1,-2,0,-5,-5
33.86,7,12,16,-2,-5,-2,-3,-4
33.865,-8,3,11,2,0,-2,1,-8
33.87,5,-4,11,14,9,6,2,4
33.875,-3,-5,-18,-20,-10,-2,-2,-6
33.88,-4,8,11,-1,-3,-6,-5,-6
33.885,3,-2,-4,-4,-7,-4,-3,5
33.89,-5,-2,4,-2,1,1,-1,-5
33.895,-3,0,0,5,6,2,1,0
33.9,1,4,0,2,0,2,0,-1
33.905,4,2,-4,1,-4,-3,-1,0
33.91,-4,5,-2,-3,0,-4,-2,-6
33.915,-6,3,16,2,1,1,-1,-8
33.92,4,-19,-1,-3,-8,-6,-5,9
33.925,-3,-7,-3,-4,-4,-4,-6,-4
33.93,-4,-9,-5,-2,-1,2,0,-4
33.935,5,-14,6,2,5,2,3,12
33.94,-5,17,11,3,3,1,0,-16
33.945,1,-10,-23,-4,-5,-2,-1,6
33.95,0,-1,4,0,-4,-5,-3,-6
33.955,3,10,2,2,0,-3,-2,0
33.96,-6,-10,-1,1,-2,1,2,0
33.965,0,-15,-20,-8,-5,-4,-2,0
33.97,-2,-22,-10,-9,1,0,-1,-3
33.975,-1,2,13,7,-1,-1,-1,-2
33.98,0,2,-12,-5,3,-1,-1,1
33.985,-3,4,13,7,-2,-1,-2,-4
33.99,-1,-8,-8,-3,1,0,1,0
33.995,-2,-3,-11,-6,-2,-2,-1,-3
34,-1,-4,0,3,-2,0,-2,-2
34.005,-7,-3,-4,-6,-1,-3,-1,-10
34.01,-1,16,13,4,-1,0,0,0
34.015,-3,-8,-22,-3,-1,-4,-3,0
34.02,1,9,-6,-3,-1,2,3,0
34.025,-2,4,19,-2,-3,-6,-2,-3
34.03,-1,8,-7,4,-2,-3,1,-2
34.035,-7,-16,-24,-7,-2,-2,-2,-5
34.04,-1,-5,-4,-1,-2,1,0,2
34.045,-1,4,0,-3,1,0,-1,-2
34.05,-1,1,-2,1,-2,-1,-1,-3
34.055,-1,-5,7,3,-3,0,-1,2
34.06,-2,-4,-9,1,0,-2,-2,-1
34.065,-3,1,-1,-1,-6,-1,1,-3
34.07,1,-10,-6,-4,-3,-10,-7,1
34.075,0,1,5,4,3,8,2,0
34.08,-1,3,5,-3,1,-2,-1,-2
34.085,-1,0,-2,-1,-1,-1,0,1
34.09,-3,-2,0,-5,-3,-4,0,-1
34.095,0,2,0,1,-2,-1,0,-1
34.1,-2,-1,-6,-3,-3,-3,-1,-2
34.105,-1,-8,4,-1,0,1,-2,1
34.11,0,4,3,3,0,2,2,-2
34.115,1,5,11,6,-1,2,-1,-1
34.12,-2,-2,-21,-10,-7,-2,-3,-2
34.125,1,-1,-4,0,-3,-2,-1,1
34.13,-2,-1,0,-5,-1,-1,0,3
34.135,-7,1,-1,-5,0,-3,-2,-13
34.14,1,-1,-9,0,-2,0,0,2
34.145,3,4,4,4,3,4,3,4
34.15,-2,3,13,3,-3,0,0,-6
34.155,3,-3,0,-5,-6,-6,-4,1
34.16,-2,-2,9,-1,-3,-4,-2,-2
34.165,-2,-2,-10,-5,2,1,0,-2
34.17,-1,-2,2,2,-1,4,2,2
34.175,1,-3,-10,-1,-5,-5,-2,-1
34.18,3,3,30,29,4,2,1,1
34.185,2,6,-29,-17,-2,1,0,2
34.19,-4,-6,-17,-26,-3,-4,-3,-3
34.195,-5,-6,27,4,-7,-8,-3,-2
34.2,4,7,25,22,6,5,4,3
34.205,-5,-9,-1,-24,-4,-3,-2,-8
34.21,5,8,46,33,-3,-2,1,6
34.215,-6,-4,-47,-13,6,7,-2,-12
34.22,3,10,80,19,6,5,2,4
34.225,-12,-22,-3,-35,-29,-19,-11,-5
34.23,-2,16,38,33,12,4,3,-7
34.235,7,-1,-27,-22,-16,-9,-6,8
34.24,-7,-26,-84,-87,-20,-10,-5,-6
34.245,16,34,88,99,37,15,9,13
34.25,-27,-53,-77,-78,-54,-29,-20,-23
34.255,8,14,81,42,19,6,1,12
34.26,2,21,57,29,-2,2,4,-5
34.265,-4,-24,-30,-32,0,-2,-1,3
34.27,4,24,108,88,21,10,3,3
34.275,3,16,-43,-67,-15,4,8,5
34.28,-2,4,39,-6,4,-7,-7,4
34.285,-3,23,75,64,5,5,2,-11
34.29,0,10,-32,22,10,2,0,-4
34.295,-13,-51,-88,-87,-29,-11,-10,-6
34.3,-7,-11,69,69,11,7,3,1
34.305,9,22,62,32,5,1,0,6
34.31,4,-6,-43,-52,-8,-1,0,4
34.315,-6,12,36,32,-1,-4,0,-3
34.32,8,14,-14,33,13,5,3,5
34.325,-32,-61,-128,-118,-40,-22,-16,-23
34.33,15,6,97,49,20,8,4,16
34.335,1,3,-20,5,2,4,3,-3
34.34,24,46,52,79,30,19,11,19
34.345,-17,-6,50,-52,-25,-13,-7,-23
34.35,-15,-22,-37,39,7,-4,-9,-9
34.355,-10,-6,-36,-39,-4,-7,-4,-9
34.36,13,-5,21,5,8,5,5,7
34.365,-10,-17,-9,62,-18,-4,-2,-3
34.37,1,6,-8,-34,4,0,0,2
34.375,13,15,30,-22,9,10,8,5
34.38,-19,-22,-105,-37,-17,-21,-13,-15
34.385,15,3,-82,-15,15,11,8,12
34.39,-5,-14,-12,49,-3,2,-1,-4
34.395,-5,4,114,66,8,-1,-3,2
34.4,2,-9,-74,-38,-20,-3,0,4
34.405,-1,-4,-38,-3,-6,-7,-2,-8
34.41,2,-6,4,45,13,9,4,10
34.415,-15,-5,8,-19,0,-12,-9,-24
34.42,0,7,57,53,-3,5,2,-5
34.425,-2,-9,-37,-42,-15,-9,-9,3
34.43,0,-4,-48,-2,-9,2,6,-1
34.435,6,-14,55,83,17,8,2,6
34.44,-2,-14,-21,1,1,0,-2,2
34.445,-4,13,-4,71,13,0,-4,-12
34.45,6,26,68,3,10,4,4,1
34.455,-5,-33,-89,-80,-28,-10,-4,-2
34.46,-20,-39,-44,-23,-13,-15,-12,-16
34.465,13,13,69,-9,10,9,8,18
34.47,-10,13,13,17,-9,-2,-7,-20
34.475,-17,-27,17,-6,-25,-18,-11,-10
34.48,-1,-8,-40,-18,-5,3,2,3
34.485,-14,-34,-51,1,-25,-14,-7,-8
34.49,5,-1,-47,-39,11,1,2,5
34.495,16,27,58,33,5,6,4,12
34.5,8,24,63,-1,7,5,4,0
34.505,-5,-21,-44,-49,3,-2,-2,-2
34.51,11,43,96,-18,-2,2,5,9
34.515,-1,23,-15,13,4,2,2,-13
34.52,6,5,85,25,22,-2,-5,13
34.525,1,31,127,90,15,3,3,-3
34.53,4,15,3,-63,-13,-7,-4,5
34.535,7,21,75,85,22,15,6,0
34.54,-27,-36,-3,-98,-51,-27,-14,-18
34.545,0,-16,-66,-38,-6,0,1,2
34.55,-16,-38,32,21,4,-3,-6,-8
34.555,-15,-29,-45,-19,-50,-25,-6,-9
34.56,-15,-17,-125,30,-11,-7,-6,-12
34.565,25,48,127,93,33,20,10,17
34.57,-20,-42,-72,-60,-31,-23,-11,-15
34.575,29,46,74,34,41,29,17,26
34.58,-23,-26,-74,-61,-27,-14,-7,-16
34.585,2,0,54,-8,13,-4,-4,7
34.59,21,24,68,48,16,18,8,11
34.595,-8,-14,-62,-29,-9,-10,-9,-2
34.6,18,26,11,-29,13,12,10,9
34.605,14,20,89,67,21,15,10,12
34.61,11,47,85,0,-3,-3,-1,0
34.615,-14,-15,-20,8,-6,-11,-10,-8
34.62,16,7,124,10,12,11,6,7
34.625,-8,-20,-90,40,-3,-4,-4,-7
34.63,23,50,96,76,43,20,15,17
34.635,-4,-14,67,109,13,6,2,2
34.64,-19,-16,-99,-67,-17,-7,-11,-24
34.645,2,16,-37,-57,-6,-2,-1,1
34.65,-4,2,-71,-52,-25,-12,0,-1
34.655,-2,-15,81,11,11,-3,-2,2
34.66,1,-17,-40,70,9,7,5,3
34.665,-10,-9,41,-107,-35,-13,-7,-8
34.67,-30,-55,-128,-7,-16,-17,-15,-22
34.675,6,17,-44,-6,-16,2,2,6
34.68,5,25,44,19,21,8,3,4
34.685,10,32,113,81,13,8,4,0
34.69,-14,-49,-70,-57,-32,-19,-16,-8
34.695,0,2,-54,-28,6,0,1,0
34.7,28,50,75,-26,4,12,9,19
34.705,-27,-36,-14,31,-8,-9,-9,-23
34.71,-12,-50,-52,25,2,0,-3,-5
34.715,-5,8,-31,-47,-10,-11,-5,-2
34.72,11,17,25,7,17,11,6,9
34.725,-12,-9,46,37,-17,-19,-13,-5
34.73,2,15,9,-48,-2,0,-2,-9
34.735,3,-7,-35,40,13,7,1,3
34.74,15,26,35,49,27,10,6,19
34.745,-18,-17,6,-26,-18,-17,-11,-15
34.75,-8,-63,2,31,4,9,12,4
34.755,4,-15,-27,-5,-3,4,0,3
34.76,-10,-42,-39,-69,-29,-19,-10,-13
34.765,14,26,-20,29,20,16,11,12
34.77,-6,9,33,-15,-18,-9,-6,-4
34.775,-4,-9,46,40,10,-1,-1,-5
34.78,-5,-23,-33,-1,-14,-6,-2,-5
34.785,12,24,55,-6,11,8,4,10
34.79,4,36,64,6,15,4,2,4
34.795,20,37,123,88,24,22,15,14
34.8,-31,-43,-80,-43,-29,-27,-21,-21
34.805,5,4,-22,-13,4,6,2,2
34.81,14,25,43,42,16,5,1,7
34.815,-6,-7,9,-19,-7,-4,-5,-6
34.82,-2,15,35,34,-7,-4,-2,-5
34.825,1,-26,-48,-24,2,4,4,2
34.83,-9,-21,11,31,-17,-11,-8,-8
34.835,-11,-15,-61,-78,-14,-15,-10,-11
34.84,-6,-2,63,30,-1,-5,-4,-8
34.845,1,-18,-58,-13,0,0,1,2
34.85,3,13,27,6,1,6,1,2
34.855,-2,5,16,-10,-7,-3,-3,-3
34.86,-2,5,-7,13,0,-1,-3,-1
34.865,1,2,-8,-10,-2,-4,-1,1
34.87,-3,-2,-26,-17,-6,-1,-1,-2
34.875,-5,-9,-22,-17,-6,-6,-4,-4
34.88,0,2,3,-12,-3,-3,-3,5
34.885,-4,8,-7,0,-3,3,6,-6
34.89,-1,-11,-21,-10,-1,-1,-2,-5
34.895,1,7,23,-3,-3,-3,-2,1
34.9,-2,2,-6,18,-3,0,0,0
34.905,3,4,41,19,5,-1,-2,5
34.91,-5,-20,-76,-63,-12,-7,-2,-2
34.915,0,1,15,0,1,1,0,-2
34.92,-3,-4,24,8,2,-2,0,-3
34.925,-2,-4,-11,-6,-3,4,0,-3
34.93,2,6,-8,10,-2,-3,0,1
34.935,-1,-4,-2,-7,2,-2,-4,0
34.94,-1,0,1,1,1,1,1,-1
34.945,-1,3,-12,-10,-5,-4,-4,-2
34.95,2,9,19,16,-1,5,0,2
34.955,-1,4,1,0,-3,-4,0,1
34.96,-3,-4,7,8,0,1,0,-4
34.965,0,-10,-22,-10,-2,-3,-3,1
34.97,6,5,7,0,1,1,2,10
34.975,-14,-7,-9,-3,-3,-1,-3,-25
34.98,0,23,23,7,0,-2,-2,-6
34.985,2,-12,-10,-3,0,-4,-4,-4
34.99,-4,-5,9,2,1,2,0,2
34.995,-1,-1,0,-4,-4,-1,3,12
35,6,4,9,5,0,-1,1,-5
35.005,-4,3,-7,-5,-6,-2,-4,-2
35.01,2,-5,34,22,3,0,-1,3
35.015,2,0,-22,-25,-1,-2,2,2
