timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
88.185,1,5,12,-6,0,1,1,2
88.19,0,10,9,13,3,-1,0,-2
88.195,-2,-13,-6,-7,-1,1,-1,1
88.2,4,15,26,10,3,4,2,-1
88.205,-1,-2,3,-6,-3,-4,-4,0
88.21,-9,-8,9,17,-4,-1,1,-10
88.215,-1,-5,-16,-20,-9,-7,-4,4
88.22,2,9,22,8,1,0,-1,1
88.225,0,5,8,-2,2,3,3,-1
88.23,-8,-13,-30,-11,-4,-5,-2,-11
88.235,5,10,47,17,1,1,-2,5
88.24,-3,-9,-43,-31,-8,-2,-1,-2
88.245,-2,1,11,8,2,0,-1,0
88.25,2,3,-7,15,1,1,0,6
88.255,-2,-3,-17,-18,-3,-4,-3,1
88.26,0,2,12,10,2,0,-2,-2
88.265,-2,-8,-17,-5,-3,-1,0,-2
88.27,0,-1,14,2,-1,3,1,0
88.275,-1,-1,-9,4,2,3,2,-1
88.28,1,3,33,14,4,1,2,2
88.285,-3,-6,-44,-15,-9,-5,-4,-1
88.29,-1,1,14,-2,-1,-3,-3,-2
88.295,-3,-2,-12,-4,-2,-1,-2,-5
88.3,-2,-7,-18,-4,-5,-5,-4,-2
88.305,-1,2,7,0,0,-1,-1,-1
88.31,0,0,25,10,0,1,0,-1
88.315,-3,2,-4,-4,-3,-1,-2,-5
88.32,-2,-1,5,2,0,0,0,3
88.325,1,1,3,-4,3,2,1,1
88.33,-2,-6,-9,4,-2,-3,-4,-2
88.335,0,2,3,-3,1,-6,-3,-1
88.34,0,-2,17,7,2,5,8,-1
88.345,3,7,25,-1,-2,1,2,2
88.35,-5,-11,-22,0,-7,-4,-3,-4
88.355,-3,-1,-18,-4,-4,0,-1,-2
88.36,-2,-4,1,-1,2,-1,-3,-2
88.365,1,0,10,-4,-2,-2,1,-1
88.37,1,2,6,1,-1,-3,-2,-1
88.375,0,-1,-2,0,-1,2,3,2
88.38,0,-4,-9,0,-1,-3,-3,-2
88.385,0,3,-6,2,-2,-2,-3,-1
88.39,-2,-4,-1,-9,-3,-2,-3,-3
88.395,1,-5,-3,2,-2,0,1,0
88.4,-14,10,15,10,6,2,0,-3
88.405,-5,-20,-24,-11,-1,-3,-2,0
88.41,5,3,1,-6,3,-1,1,0
88.415,-12,6,7,5,-3,-2,-2,-5
88.42,6,-11,-29,-9,-3,-1,-1,1
88.425,8,0,-1,9,3,1,0,1
88.43,2,0,-8,-5,-6,-5,-4,-2
88.435,-1,-3,2,3,6,3,2,0
88.44,-24,8,10,-1,-2,-3,-3,-5
88.445,-3,-1,4,1,-6,-4,-4,-2
88.45,14,-3,5,-2,-1,0,3,4
88.455,-3,19,-2,-6,0,-4,-4,-4
88.46,4,-21,-4,-4,-5,-4,-4,2
88.465,4,16,1,4,4,3,4,4
88.47,4,5,10,1,-2,-1,-5,-4
88.475,12,-9,-13,4,1,0,-1,4
88.48,-24,-2,-11,-12,-8,-6,-10,-19
88.485,15,-37,-15,-11,-6,-1,-1,3
88.49,-44,12,28,6,1,-1,-3,-7
88.495,42,-23,-21,-6,-2,0,2,14
88.5,-6,100,19,6,-1,1,3,-1
88.505,-10,-92,8,19,3,0,0,-5
88.51,12,-7,-6,-35,-10,-4,0,11
88.515,24,64,99,36,14,6,5,-6
88.52,11,62,-71,-28,-22,-10,-5,-4
88.525,-51,-53,3,5,2,-2,-3,-5
88.53,4,57,17,36,4,6,8,-4
88.535,-41,-125,-20,-34,-11,-12,-14,-19
88.54,-31,47,12,0,4,-2,0,-2
88.545,34,-45,-25,-10,-1,1,3,12
88.55,-20,80,58,22,5,2,0,13
88.555,97,-58,-44,-13,-17,3,17,37
88.56,-70,98,50,18,7,-7,-25,-53
88.565,-49,-93,-97,-37,2,-3,-6,-6
88.57,52,87,63,5,9,5,0,-7
88.575,-10,93,18,18,-4,-5,-5,-8
88.58,100,1,23,3,-8,5,17,36
88.585,-38,97,29,8,0,-2,-7,-10
88.59,4,-61,0,-9,2,-1,-1,-1
88.595,3,117,24,31,6,4,5,12
88.6,13,-128,-36,-47,-12,-6,-5,-5
88.605,45,72,54,27,9,3,6,9
88.61,12,83,10,24,-6,-1,-1,-8
88.615,-53,-118,-119,-60,-6,-5,-6,-6
88.62,-23,-10,24,23,9,1,3,17
88.625,22,5,25,-4,2,1,2,-32
88.63,10,18,-35,-8,-8,-7,-8,-4
88.635,20,-13,39,24,12,12,17,21
88.64,-79,45,-34,-30,-22,-18,-19,-56
88.645,46,-54,-22,-6,-10,-9,-18,12
88.65,3,35,-43,-10,-1,-3,1,2
88.655,0,54,25,-1,8,1,0,-4
88.66,38,-47,-10,8,13,11,18,27
88.665,2,123,27,17,-22,-11,-10,-9
88.67,-79,-128,-20,-18,8,5,6,-11
88.675,73,127,-9,-22,-22,-20,-22,-15
88.68,-13,6,-16,24,10,5,3,2
88.685,87,0,2,-42,-9,0,2,4
88.69,-19,-128,-13,44,5,-7,-10,-6
88.695,9,48,15,-19,-8,-3,4,-2
88.7,19,14,-18,7,-2,12,9,14
88.705,41,-71,-20,-24,15,8,2,2
88.71,-31,98,-8,-19,-26,-24,-20,-32
88.715,54,-10,15,16,-18,1,9,11
88.72,-52,-103,-28,-14,0,4,-10,-14
88.725,81,127,37,26,24,10,35,66
88.73,-105,-108,-57,-4,-24,-7,-20,-46
88.735,80,100,37,20,30,13,17,45
88.74,-36,-116,26,-7,-21,-6,-5,-3
88.745,5,127,-40,12,-11,-15,-32,-37
88.75,26,45,-1,-28,-11,-5,7,16
88.755,57,23,12,45,43,23,19,30
88.76,-38,-65,-7,-30,-17,-28,-26,-23
88.765,-97,53,19,-34,16,27,51,70
88.77,102,-52,-29,40,2,6,-2,4
88.775,-56,-20,61,60,-12,-3,-1,4
88.78,-72,-56,-34,-93,-37,-27,-53,-96
88.785,75,87,47,48,26,29,72,89
88.79,-43,81,-4,-9,-27,-23,-85,-86
88.795,-5,-89,-66,-98,-18,1,7,10
88.8,127,127,100,127,27,20,26,64
88.805,22,67,-56,-26,-4,-14,-14,-4
88.81,-48,-35,35,14,-22,-6,11,-11
88.815,41,-58,-21,35,35,7,3,-5
88.82,-100,-36,-11,-60,-14,-35,-47,-74
88.825,46,-18,-37,54,7,10,7,-18
88.83,127,127,47,-31,21,24,64,127
88.835,-60,35,-70,6,-20,-12,-60,-128
88.84,-10,-34,15,0,16,20,53,44
88.845,-35,-23,-19,-74,-56,-39,-52,-86
88.85,121,62,21,52,17,15,2,-14
88.855,26,86,48,13,41,17,15,42
88.86,115,127,44,33,3,9,26,66
88.865,-128,-128,-102,-67,-12,-20,-52,-79
88.87,-26,15,35,-58,14,-3,27,37
88.875,68,108,9,-2,-32,-9,16,52
88.88,-28,-48,-49,40,-32,-11,-46,-93
88.885,-1,86,106,36,23,2,-3,2
88.89,53,99,-54,-54,0,-2,-7,3
88.895,-10,79,51,74,33,5,7,-3
88.9,2,127,-11,-3,15,2,31,74
88.905,-79,-94,26,19,-34,-16,-24,-61
88.91,30,55,-5,18,71,33,31,12
88.915,-53,-126,1,-14,-29,-24,-33,-62
88.92,59,94,-29,-13,32,25,63,110
88.925,-64,-54,-57,-38,-36,-7,-35,-32
88.93,100,74,32,3,7,9,47,100
88.935,-104,-55,-55,-69,-23,-21,-73,-114
88.94,88,94,24,31,42,23,21,34
88.945,88,100,41,58,0,11,31,73
88.95,-93,-128,-34,-32,-43,-10,-27,-47
88.955,70,127,-7,11,-6,6,37,98
88.96,-128,-102,-31,-50,-31,-24,-45,-93
88.965,127,127,-27,45,16,2,26,74
88.97,-90,-19,-18,-26,-9,-1,-19,-50
88.975,-14,-43,17,19,14,6,5,45
88.98,34,91,17,-33,-29,-9,-21,-25
88.985,117,112,42,26,40,30,63,94
88.99,-77,-128,-70,-9,-32,-34,-42,-50
88.995,-55,56,47,-29,-9,0,-2,-21
89,43,93,22,11,23,13,4,-8
89.005,-110,-22,-10,7,-7,-3,-6,-7
89.01,106,127,23,11,18,12,22,31
89.015,-128,-128,-9,-53,-36,-28,-33,-67
89.02,120,113,24,60,59,30,57,124
89.025,-128,-72,-17,-83,-61,-63,-107,-128
89.03,19,40,-39,16,-5,3,10,39
89.035,91,114,-16,-29,-28,-8,8,25
89.04,-66,-36,-5,-26,-19,-9,-7,-15
89.045,44,-78,9,8,10,13,20,24
89.05,11,67,37,-30,-5,-3,-2,-9
89.055,24,31,-40,29,38,22,41,32
89.06,6,127,-19,-1,-33,-8,-30,-34
89.065,-77,-74,0,-25,-4,-12,-16,-14
89.07,-15,72,36,16,-1,-6,-17,-37
89.075,42,102,-20,-3,-1,11,33,10
89.08,91,86,48,5,13,13,10,17
89.085,-42,-51,-21,-12,4,2,-2,-12
89.09,6,18,24,31,-2,-2,0,15
89.095,-59,-38,-23,21,-20,-12,-9,-2
89.1,11,-50,-14,-67,-13,-2,4,11
89.105,17,33,1,20,-6,-2,-10,-19
89.11,72,94,6,20,18,9,25,37
89.115,-48,-121,-3,-2,-9,-10,-16,-28
89.12,-9,-79,-13,36,-11,-15,-19,-23
89.125,15,102,26,9,17,16,22,29
89.13,-10,-64,-17,-23,0,0,2,-1
89.135,-66,62,22,-13,-4,-7,-13,-22
89.14,-13,-78,-38,-4,-7,-10,6,-4
89.145,32,67,27,6,11,1,-22,5
89.15,-55,-10,6,13,-2,-1,17,-28
89.155,85,91,24,-6,1,-1,-4,24
89.16,-76,-115,-17,1,1,-3,-54,-19
89.165,11,49,15,11,2,1,11,-2
89.17,-7,6,-35,-18,-15,-11,-16,-10
89.175,15,30,12,-4,9,2,3,14
89.18,27,42,-11,-1,8,0,26,17
89.185,6,-42,-6,-11,-15,-3,-2,-26
89.19,-40,-64,19,5,7,2,-13,-19
89.195,10,-34,-31,-22,-3,-3,1,5
89.2,-5,-11,2,7,1,-1,-3,0
89.205,-18,-22,7,0,-4,-1,0,-6
89.21,26,3,29,21,4,0,19,20
89.215,-61,-30,6,14,0,4,-8,-34
89.22,-22,-19,-71,-71,-14,-7,12,-21
89.225,36,18,0,6,9,7,1,20
89.23,-11,-5,-7,-6,0,0,17,7
89.235,11,-14,57,16,-5,-4,-8,5
89.24,14,2,17,28,4,0,23,9
89.245,-51,4,-102,-32,-1,6,-11,-11
89.25,16,-18,19,14,-1,1,-36,-14
89.255,-14,-21,-23,-19,-5,-25,-15,-7
89.26,3,27,89,32,12,33,11,-1
89.265,16,0,-14,5,2,-6,30,8
89.27,-26,-24,11,-8,-7,-7,15,0
89.275,10,-3,3,0,2,0,-15,5
89.28,7,9,19,21,1,-10,-19,13
89.285,8,6,35,10,-2,-1,3,-5
89.29,-9,-18,-52,-35,-5,-4,-8,0
89.295,-10,0,29,0,0,3,12,-10
89.3,4,-11,-58,-21,-14,-15,-10,3
89.305,10,12,58,34,12,12,8,8
89.31,7,-2,-3,14,-5,-4,-14,2
89.315,-9,-11,-56,-20,-6,5,8,-2
89.32,-10,3,12,19,8,6,9,-13
89.325,-5,13,20,2,-2,-7,-26,-5
89.33,8,-8,-82,-28,-8,-5,15,12
89.335,-4,-6,-14,-13,-2,-3,-21,-6
89.34,3,-20,-53,-32,-9,-8,-9,-2
89.345,1,5,39,7,-3,-5,2,-1
89.35,-8,-8,-22,0,4,1,-6,-4
89.355,5,-8,46,26,0,4,3,8
89.36,5,16,47,11,0,-4,-1,-12
89.365,4,-33,-80,-75,-15,-5,-3,4
89.37,-5,2,63,29,4,3,-13,-5
89.375,-1,-7,-84,-13,1,1,9,4
89.38,-2,12,75,21,6,1,2,4
89.385,0,-1,22,19,-2,0,5,-6
89.39,-5,8,13,-16,1,0,-1,3
89.395,0,-13,14,8,-4,-1,0,-2
89.4,-4,5,-10,12,-1,-2,-4,-1
89.405,1,-4,-65,-52,-15,-4,-4,-4
89.41,-15,-2,30,31,2,-2,-5,-14
89.415,1,10,26,0,2,1,2,8
89.42,12,10,-1,-8,2,0,-4,11
89.425,-3,9,7,18,1,1,3,-6
89.43,-8,-31,-58,-81,-23,-14,-15,-6
89.435,-5,7,34,16,4,1,6,-13
89.44,-9,-14,-22,-2,-3,-1,-2,1
89.445,10,20,52,27,3,4,5,10
89.45,-6,10,21,15,7,4,1,-9
89.455,11,-5,-2,-2,-6,1,2,11
89.46,-4,-14,-2,-10,-2,-3,-2,-7
89.465,11,12,20,23,2,-2,0,4
89.47,2,14,-1,-6,4,1,0,-5
89.475,-7,-21,-64,-29,-14,-6,-5,3
89.48,0,6,27,0,-1,-1,0,1
89.485,-1,2,-3,5,2,2,2,0
89.49,4,4,17,9,2,-1,3,6
89.495,-9,-12,-76,-14,-5,-3,-2,-14
89.5,-3,-3,-22,-4,-3,-1,-4,-2
89.505,0,-10,-15,-6,-3,-1,-1,1
89.51,3,8,53,17,3,2,-2,1
89.515,-8,-7,8,-8,-6,-4,-6,-11
89.52,-5,1,20,9,1,1,1,-2
89.525,-11,-27,-57,-28,-6,-4,-3,-8
89.53,8,6,30,28,5,2,0,10
89.535,-2,-1,-32,-8,0,0,2,-5
89.54,-7,-1,-25,-7,-4,-5,-3,-3
89.545,-4,-19,-12,-17,-5,-5,-2,-1
89.55,1,-8,-24,-9,-3,-1,-3,2
89.555,2,14,29,22,6,2,2,-1
89.56,-7,-8,-31,-16,-3,1,-1,-4
89.565,0,-2,-17,-11,-7,-4,-5,-3
89.57,-3,-7,-20,-5,-7,-5,-4,-4
89.575,3,6,38,17,11,4,5,8
89.58,1,7,37,13,2,3,1,-3
89.585,1,2,-33,-8,0,-3,-3,-2
89.59,-8,-10,-14,0,-8,-9,-9,-7
89.595,7,15,45,3,3,6,4,8
89.6,-3,0,-23,-2,5,-1,2,-5
89.605,5,-3,34,13,3,7,2,11
89.61,-12,-7,-23,-10,-8,-6,-4,-19
89.615,7,12,14,12,2,-2,-1,4
89.62,-8,-7,-1,-5,-10,-8,-6,-6
89.625,-2,-4,21,-7,1,2,2,-1
89.63,3,-4,12,12,5,6,4,5
89.635,-9,-14,-56,-17,-7,-4,-2,0
89.64,8,11,70,18,0,0,-2,-3
89.645,0,7,-5,-2,-3,-6,-3,-1
89.65,-3,-6,1,1,-1,5,5,-5
89.655,-5,1,16,16,3,-2,-3,-5
89.66,-2,-1,-5,-24,-5,-4,0,5
89.665,-1,5,13,5,1,-1,-3,-5
89.67,1,-5,-28,-8,-1,-2,-1,3
89.675,1,6,25,0,2,-1,-1,-1
89.68,2,4,-20,6,0,4,2,2
89.685,-1,1,5,0,-3,-3,0,-2
89.69,-3,2,-5,-9,-3,-3,-3,0
89.695,1,1,-16,-16,-7,-6,-3,1
89.7,-7,-13,29,5,-3,-2,-2,-5
89.705,-6,-3,-35,2,7,7,7,-11
89.71,7,5,26,6,-5,-2,-7,10
89.715,3,-7,-46,20,0,1,2,2
89.72,-11,-10,-60,-47,-8,-6,-5,-18
89.725,1,2,38,9,1,-2,-2,1
89.73,-5,-6,-27,-2,-3,-1,-1,-3
89.735,-2,0,30,0,1,1,0,-3
89.74,0,-5,-18,5,-4,-1,0,1
89.745,-2,-4,-17,-9,-5,-4,-4,-1
89.75,-1,1,6,3,6,2,4,-3
89.755,-1,-2,3,-15,-6,0,-1,-1
89.76,1,-3,0,3,-1,0,-2,5
89.765,-1,0,15,5,-2,-3,0,-1
89.77,0,-2,-6,-1,0,0,-2,3
89.775,-2,0,0,-7,-3,-1,-3,-5
89.78,1,-3,-15,-2,4,1,-1,2
89.785,0,3,6,-2,-2,-2,0,-2
89.79,-4,-5,-5,-5,-4,-4,-3,-3
89.795,-3,-5,8,-8,-1,-5,-2,-3
89.8,1,1,-7,6,5,2,0,1
89.805,1,-2,-2,2,-3,1,1,3
89.81,0,0,-1,-2,-3,-3,0,0
89.815,-3,-2,9,-8,-4,-4,-3,-4
89.82,14,5,-5,3,-1,0,0,6
89.825,-10,4,6,4,1,0,1,0
89.83,-10,-11,2,-3,-5,-2,-6,-7
89.835,-2,-5,-23,-14,-4,0,0,-5
89.84,-14,-9,-8,-5,-4,-3,0,-2
89.845,4,2,-1,9,4,1,-5,-8
89.85,3,14,17,2,2,-1,0,0
89.855,-9,3,-4,-7,-5,0,-3,-2
89.86,4,-1,12,8,-1,3,-1,2
89.865,-5,-21,-49,-37,-16,-6,-3,2
89.87,-1,-4,4,11,4,1,-1,0
89.875,5,-2,-16,0,4,3,-1,0
89.88,0,5,17,3,-4,-1,-1,0
89.885,5,7,29,13,0,-3,-2,1
89.89,4,0,-16,-3,-9,-4,-3,-1
89.895,-9,-6,-3,-10,-5,-5,-2,-5
89.9,2,8,6,2,4,-2,-1,-2
89.905,0,-9,0,7,-2,-2,0,-1
89.91,-6,-6,-11,-11,2,1,0,-1
89.915,2,2,4,-2,-5,0,-1,2
89.92,0,-5,2,-1,-1,-3,0,1
89.925,2,16,13,6,1,0,2,0
89.93,2,2,-7,-2,-1,0,-1,-4
89.935,1,-14,8,4,-2,-3,-3,0
89.94,-4,-2,-23,-8,-3,-4,-3,-4
89.945,11,19,12,6,6,2,3,5
89.95,-3,-19,-20,5,0,0,-1,-3
89.955,6,16,26,-6,-3,0,-1,2
89.96,-12,-12,-3,-10,-7,-4,-5,-5
89.965,-14,13,-2,0,2,-1,-2,-6
89.97,2,-12,11,-1,-1,-3,-1,1
89.975,4,1,-17,-3,-4,-3,-3,-3
89.98,16,2,6,2,5,3,4,11
89.985,18,33,-12,6,5,3,2,1
89.99,-37,-27,6,-5,-5,-3,-3,-6
89.995,-22,-35,-19,-1,0,-3,-3,-2
90,9,15,4,-2,-6,-4,-4,-10
90.005,-20,-25,-10,-2,-1,1,-1,6
90.01,2,45,-1,-7,-5,-3,-3,-10
90.015,2,-59,-17,3,0,-2,0,0
90.02,10,-4,-12,0,3,3,5,11
90.025,-42,47,12,-3,-5,-8,-13,-21
90.03,14,-56,24,4,3,6,9,5
90.035,18,42,2,5,8,3,5,7
90.04,-9,75,-10,-6,-2,-4,5,7
90.045,26,-6,-1,4,-6,-3,-7,-7
90.05,-61,-76,-9,1,-8,-5,-3,-6
90.055,31,100,2,-24,-10,-12,-16,-24
90.06,-12,46,12,19,11,5,6,8
90.065,43,-87,23,17,2,7,7,0
90.07,-13,97,-2,-7,-5,-6,-4,8
90.075,61,-15,4,17,1,8,14,17
90.08,-100,-73,-22,-25,-8,-8,-14,-24
90.085,26,18,31,5,-3,-1,-2,2
90.09,37,121,1,19,16,10,15,28
90.095,39,66,0,-6,-30,-16,-9,-14
90.1,50,-31,26,-1,11,8,4,15
90.105,-23,70,-34,-13,-11,-8,-4,-5
90.11,-88,-128,-26,-18,-8,-7,-11,-28
90.115,37,23,12,20,26,13,13,28
90.12,19,19,15,1,-11,-4,-5,-13
90.125,7,14,-31,-26,-5,-4,-3,2
90.13,64,68,22,16,15,6,9,19
90.135,-17,-2,4,-4,-3,-1,-3,-3
90.14,-12,-5,-6,17,-4,1,-1,-1
90.145,7,-95,5,8,10,6,8,3
90.15,47,8,-16,-13,0,-1,-2,-2
90.155,-86,-82,13,24,8,-1,2,-4
90.16,-13,-83,-22,-34,-16,-9,-10,-14
90.165,19,127,16,2,3,0,6,13
90.17,0,-108,0,16,8,4,2,4
90.175,-36,78,13,10,-3,-8,-11,-16
90.18,61,-38,-23,-18,-5,-1,-6,-16
90.185,-52,-76,12,-10,-8,-10,-7,-10
90.19,72,33,-14,1,11,9,16,31
90.195,-17,70,21,28,6,8,1,-3
90.2,-69,-6,-13,-9,-18,-12,-14,-25
90.205,16,-19,-7,4,10,6,9,14
90.21,7,117,38,10,0,2,2,-11
90.215,-25,-128,-15,9,-4,-14,-9,-6
90.22,90,72,-22,-22,4,10,8,23
90.225,-55,-13,10,-27,-4,-12,-11,-22
90.23,-66,-119,-24,-1,-5,0,-8,-20
90.235,88,126,-5,-7,10,0,-6,16
90.24,-93,51,50,57,16,12,26,17
90.245,-10,7,-10,-11,-17,-9,-12,-20
90.25,-19,-39,-6,-7,-5,2,6,23
90.255,13,1,13,-20,-5,18,59,70
90.26,26,-65,-9,2,16,-12,-97,-86
90.265,127,98,-25,0,9,16,34,107
90.27,-110,-78,-1,-7,-11,-17,-36,-89
90.275,74,18,-5,-15,-6,-6,-3,73
90.28,17,99,31,19,-6,4,34,6
90.285,-52,-89,-11,-17,-13,-10,-29,-37
90.29,58,62,-10,-6,38,24,44,76
90.295,49,64,11,7,5,1,-16,0
90.3,101,29,68,16,4,13,43,70
90.305,-79,-78,-75,10,-12,-11,-36,-127
90.31,92,127,-2,-44,40,33,89,101
90.315,-128,-53,19,-2,-22,-25,-90,-124
90.32,95,95,-53,-58,-3,10,10,91
90.325,9,127,77,30,5,20,64,80
90.33,-83,-125,-70,-49,-41,-32,-73,-95
90.335,105,105,32,19,-9,8,61,100
90.34,-112,-13,-101,-90,-30,-13,-36,-70
90.345,110,48,18,-4,2,4,26,53
90.35,-70,127,74,13,-24,-26,-30,-50
90.355,-16,-8,-35,43,2,12,25,35
90.36,-56,102,16,-14,-47,-17,-10,-13
90.365,-17,-98,-81,-56,0,-11,-61,-59
90.37,127,127,82,-17,6,24,58,100
90.375,-123,-19,-16,-14,4,-18,-47,-128
90.38,44,-83,9,24,10,-11,-9,20
90.385,-48,115,15,20,10,18,46,40
90.39,-61,-84,-31,27,-29,-41,-96,-97
90.395,38,-36,13,-13,-13,7,39,13
90.4,7,81,-3,22,32,19,14,-35
90.405,-103,-128,-55,6,-31,-32,-8,19
90.41,-11,-19,-8,42,12,8,1,-49
90.415,59,88,-2,-8,7,-4,-33,8
90.42,12,-74,-35,-2,-17,-26,-12,-1
90.425,127,127,60,53,7,15,10,22
90.43,-77,-2,-52,-57,-7,-12,-7,6
90.435,92,-40,13,-44,-20,-8,-15,8
90.44,34,-28,-8,-23,4,-7,3,-11
90.445,-64,-107,31,17,-23,-16,-35,-45
90.45,21,3,-76,-54,-23,-7,16,28
90.455,22,87,12,20,2,3,13,16
90.46,-13,-30,60,15,-5,4,-8,-36
90.465,127,95,58,69,16,19,58,106
90.47,-72,73,-55,-35,-34,-25,-49,-90
90.475,-82,-5,-7,11,25,-3,-21,-40
90.48,-71,-47,58,28,-3,4,35,35
90.485,21,78,-4,10,7,-5,-43,-23
90.49,127,127,53,36,4,7,5,-1
90.495,-83,-124,-28,-34,-4,3,29,33
90.5,-38,101,-10,24,3,0,-28,-63
90.505,-7,-87,-35,-55,13,6,5,-2
90.51,127,19,29,34,11,12,25,90
90.515,-128,-20,-10,-14,-15,-8,-16,-65
90.52,0,21,-5,1,3,2,23,57
90.525,-73,-70,-43,-63,-13,-12,-22,-57
90.53,12,55,-3,-7,14,13,5,-1
90.535,38,-65,-18,8,0,-2,4,10
90.54,9,-9,0,27,4,-2,14,18
90.545,2,-4,-29,-7,7,2,3,2
90.55,-3,-33,0,23,-2,-3,24,21
90.555,22,-17,-4,-19,-3,2,-9,-2
90.56,-18,-38,-21,-8,7,-3,17,13
90.565,-38,69,18,7,6,7,3,-22
90.57,-1,-69,3,11,-10,-7,-6,8
90.575,69,1,-17,-1,-2,-5,-5,20
90.58,-79,6,-5,3,-8,-8,-26,-52
90.585,26,-11,6,8,-1,-10,-10,-3
90.59,-19,-19,15,18,3,2,5,-1
90.595,17,6,-5,-8,8,8,18,14
90.6,49,43,7,5,1,-3,-8,24
90.605,-41,-24,0,-6,-2,0,-5,-30
90.61,-27,-25,12,1,-3,-3,-12,2
90.615,3,8,-9,5,4,2,1,4
90.62,24,-14,0,3,-4,0,-1,11
90.625,-24,30,6,-3,-1,-2,-7,-11
90.63,15,-23,41,21,0,1,10,17
90.635,6,4,-27,-12,-3,2,4,2
90.64,1,-1,0,2,2,0,1,7
90.645,0,5,24,12,-8,-3,-5,-12
90.65,-13,1,-6,2,-1,-2,-5,-6
90.655,-5,15,20,20,10,1,4,7
90.66,-10,-11,-9,-38,-8,-2,-8,-7
90.665,-10,8,-57,-27,-4,-5,1,8
90.67,17,-17,1,12,-6,-3,-11,1
90.675,-41,-9,-5,-2,-8,-5,-5,-21
90.68,29,-2,-10,-1,5,5,11,11
90.685,10,12,12,2,1,-2,0,10
90.69,5,4,16,18,3,1,-5,11
90.695,-22,11,22,1,9,4,4,-15
90.7,24,-10,-8,-15,-15,-9,-6,12
90.705,-4,13,-4,-16,-8,-2,-5,-12
90.71,-8,-21,-10,-20,-5,0,-3,3
90.715,-9,16,85,30,8,1,2,-10
90.72,-8,-12,-43,-11,4,2,2,-5
90.725,9,10,45,20,6,0,4,11
90.73,-1,-1,-42,-20,-13,-5,-7,-1
90.735,-3,-14,-17,4,1,2,1,-2
90.74,1,3,31,2,-3,-3,-1,3
90.745,15,6,-17,0,-1,-3,-1,2
90.75,-9,3,11,5,3,1,1,-6
90.755,2,-5,-30,-12,-10,-4,-10,-1
90.76,4,3,6,14,7,2,-2,8
90.765,-7,-5,-1,-2,-3,-1,-1,1
90.77,-1,3,7,11,2,1,2,-3
90.775,0,-2,-17,-21,-8,-4,-2,3
90.78,-2,-11,-25,-14,-7,-5,-3,-4
90.785,3,7,29,24,2,1,-2,1
90.79,-8,-5,-11,-7,-3,-3,-4,-9
90.795,3,3,-6,-4,1,2,1,2
90.8,0,-2,0,-8,0,-1,-1,0
90.805,5,2,32,15,2,1,2,1
90.81,-3,-4,3,-11,-5,-1,-1,-2
90.815,-2,-3,1,5,-2,0,3,-4
90.82,4,4,10,15,5,3,0,3
90.825,1,4,8,-7,-3,0,-3,0
90.83,1,-3,4,-10,-4,-2,0,3
90.835,-13,-3,-1,10,-3,-7,-6,-14
90.84,4,2,-4,9,7,3,5,6
90.845,-12,-9,-24,-23,-8,-4,-4,-12
90.85,-4,-2,27,14,2,0,1,0
90.855,11,2,-25,-18,-3,0,2,11
90.86,-13,4,25,12,0,2,-2,-20
90.865,2,-7,-15,-7,-7,-5,-7,11
90.87,1,7,10,8,3,0,0,1
90.875,1,-3,6,-8,-8,-2,-2,-2
90.88,2,-7,51,18,1,0,2,-1
90.885,-1,5,-17,-16,2,4,0,-3
90.89,-6,4,16,6,4,-2,-1,-6
90.895,13,-2,-10,-2,-2,-3,4,15
90.9,-7,0,2,4,-2,-1,-7,-13
90.905,8,-1,-19,6,-3,-2,-2,2
90.91,5,5,-4,10,9,5,3,3
90.915,-6,-2,27,12,4,-1,0,-7
90.92,-6,-10,-28,-17,-8,-6,-3,3
90.925,4,2,-21,-4,5,2,1,2
90.93,0,0,13,-3,-2,-2,-3,7
90.935,-14,-4,-20,-9,-4,-5,-9,-26
90.94,1,1,23,7,4,1,1,-1
90.945,3,4,4,0,-4,-5,-6,7
90.95,3,-2,-10,2,-3,2,4,5
90.955,-4,-4,-3,-22,-5,-4,-3,2
90.96,2,2,-10,10,1,1,0,-5
90.965,10,5,26,9,1,0,1,8
90.97,-23,-18,-77,-63,-15,-9,-9,-19
90.975,-1,-6,14,20,4,-1,0,2
90.98,-3,3,28,21,0,0,0,-2
90.985,6,-2,-3,-12,-2,0,1,-2
90.99,2,-11,-64,-19,-9,-8,-6,-2
90.995,-2,9,14,-2,1,3,2,-3
91,2,2,-14,-17,-1,-3,-2,10
91.005,3,14,21,17,4,4,3,7
91.01,-14,-3,15,11,-4,-3,-4,-22
91.015,-6,8,24,5,4,1,2,-1
91.02,16,6,7,15,1,1,0,0
91.025,1,-5,-40,-15,-7,-4,-4,3
91.03,-16,-30,-36,-43,-21,-10,-8,-28
91.035,3,0,-18,10,5,0,-5,7
91.04,-4,0,4,-1,-3,-2,0,1
91.045,4,3,25,-2,7,3,7,8
91.05,-5,10,77,60,4,5,-1,-7
91.055,8,-11,-65,-26,-8,-1,0,12
91.06,-4,-1,51,0,4,-2,-1,-5
91.065,-9,-16,-13,-5,0,-1,-5,-7
91.07,9,13,44,21,13,5,6,9
91.075,10,15,-18,-37,6,6,3,9
91.08,2,-8,32,45,-9,-8,-7,1
