timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
38.25,-1,-2,-2,-10,-2,-1,0,-1
38.255,0,1,1,0,-1,0,-1,-1
38.26,-1,-3,1,0,-4,-5,-5,-3
38.265,-1,-3,0,-3,2,-2,-1,-4
38.27,-1,-1,3,0,-4,-3,-2,-1
38.275,0,-1,-7,-3,-5,-7,-5,0
38.28,-1,1,-1,6,3,3,5,3
38.285,-7,-3,-1,0,-3,3,2,-2
38.29,-1,-2,-3,-3,-1,-6,-4,-2
38.295,0,-1,-1,3,3,-5,-1,1
38.3,0,-1,1,0,-4,-2,-2,-2
38.305,-1,0,-6,-2,4,4,2,0
38.31,-1,-1,-1,-2,-8,-3,-3,-1
38.315,-2,0,-3,-2,-5,-2,-4,-4
38.32,0,-3,-2,3,0,-2,-2,-2
38.325,1,1,0,-2,-3,0,-4,-2
38.33,-1,-2,0,2,-1,2,1,-1
38.335,-1,-1,-4,-3,4,-1,1,-1
38.34,-2,-2,-2,0,-3,-2,-1,-1
38.345,0,6,4,0,-2,1,0,-3
38.35,-2,-6,-4,-3,-8,-5,-3,-2
38.355,-2,1,0,4,-4,-2,-1,0
38.36,-2,-1,-1,-6,-6,-3,-2,-1
38.365,0,-5,-3,-1,7,1,0,0
38.37,-1,0,-3,-6,-3,-5,-3,-2
38.375,-2,-1,1,2,-1,5,2,1
38.38,-2,-3,-2,-1,6,2,2,0
38.385,0,-4,-1,-2,-2,-4,-2,0
38.39,-1,2,-3,-5,-4,-8,-4,-2
38.395,-1,-2,0,2,3,5,-1,-1
38.4,-3,-1,1,7,-12,-6,-6,-2
38.405,2,-3,-7,-25,-8,1,-4,-2
38.41,-2,-2,1,1,5,-2,3,0
38.415,-2,-2,-3,0,1,3,3,0
38.42,-1,-1,-5,-4,1,-1,0,-1
38.425,0,-6,4,-1,-6,-7,-4,-2
38.43,-1,1,0,-3,-2,0,0,0
38.435,-1,-3,-2,0,-7,-7,-3,-3
38.44,-1,-4,-1,-1,0,2,1,-1
38.445,0,0,0,-6,-6,-1,-2,-1
38.45,-1,-1,-1,-3,-4,-3,-3,-2
38.455,1,-2,0,2,-3,-1,0,-1
38.46,0,1,-3,-7,-7,-5,-3,0
38.465,-2,-1,0,3,4,2,1,1
38.47,-1,-1,1,6,3,4,1,-2
38.475,-4,-1,-7,-10,1,0,-2,-2
38.48,-3,-2,3,4,-4,-3,-3,-3
38.485,-1,-3,-1,-4,-1,-1,-3,-1
38.49,0,2,3,2,-1,-2,-3,-1
38.495,-2,-3,-3,3,-2,-1,3,-1
38.5,-1,0,-1,4,5,3,1,-1
38.505,1,0,-3,-2,3,-1,0,-1
38.51,-3,0,-3,-2,-3,-1,1,-1
38.515,-1,-3,0,-2,-3,-4,-5,-3
38.52,0,1,-2,0,-1,0,1,0
38.525,-1,-1,0,3,-1,-1,1,-1
38.53,-2,-1,-4,-4,-2,-1,-3,-1
38.535,0,-6,1,-3,-2,0,-4,-1
38.54,-1,3,-3,-1,-1,-1,-2,0
38.545,0,0,0,2,0,1,0,1
38.55,0,-1,-1,-1,-5,-4,-2,0
38.555,-5,-5,-2,-4,3,2,-1,0
38.56,1,4,-2,2,-2,1,-1,-2
38.565,1,-4,1,-5,-6,-4,-3,-1
38.57,2,-2,-6,3,3,1,1,1
38.575,-8,-5,-7,-15,-13,-4,0,-4
38.58,1,2,-1,-1,4,-2,-1,0
38.585,5,0,2,7,3,3,2,2
38.59,-9,-2,0,-5,1,0,-1,-3
38.595,2,1,-1,0,4,-2,0,1
38.6,-4,-5,-2,1,-4,-4,-5,-3
38.605,-1,6,-1,-5,1,0,0,0
38.61,-3,-17,-1,1,1,3,2,1
38.615,-2,-1,-2,1,-1,-2,-9,-10
38.62,-2,-2,-2,-10,-8,-4,-1,0
38.625,3,0,0,2,3,3,1,0
38.63,2,8,-1,0,-6,-5,-1,0
38.635,0,-8,-2,-6,2,3,0,0
38.64,1,-1,-1,7,0,-1,-1,-1
38.645,-9,-3,-2,-11,-11,-5,-3,-6
38.65,-6,-1,2,1,7,0,0,0
38.655,2,-6,-2,1,-1,1,-4,-8
38.66,3,1,2,2,-4,-4,-3,-1
38.665,2,4,-3,2,1,0,4,1
38.67,-3,-8,0,-1,2,-1,-3,-2
38.675,-4,-8,1,4,3,4,-2,-5
38.68,0,6,0,0,12,1,2,1
38.685,-5,-3,1,-4,-9,-3,-2,2
38.69,-1,-1,-1,3,6,5,-6,-6
38.695,2,6,-3,-7,-11,-7,-5,-3
38.7,3,-6,1,4,-2,-2,4,3
38.705,-2,7,0,6,4,0,0,-1
38.71,-9,-8,0,-1,-5,-5,-7,-7
38.715,0,3,-5,-9,-3,0,1,1
38.72,0,-4,-2,0,-3,-2,0,1
38.725,4,6,5,3,0,0,-3,-6
38.73,-8,-2,-2,-6,2,0,3,0
38.735,3,1,4,-1,-3,1,-1,-1
38.74,1,-6,0,-2,-2,-1,0,1
38.745,-3,-1,-6,-1,2,3,-1,-1
38.75,-1,6,0,-1,-6,-7,0,-3
38.755,6,-3,-3,-4,-1,-2,-3,4
38.76,-6,3,-2,-1,-6,-1,-2,-2
38.765,4,-5,0,-1,-2,-6,-5,-3
38.77,0,1,3,3,1,6,3,-1
38.775,-1,3,-4,-3,7,4,4,-3
38.78,1,1,-2,-3,-9,-4,-10,-1
38.785,-3,-6,-2,3,5,2,4,1
38.79,0,9,4,6,-2,-10,-4,-4
38.795,-2,-19,-7,-21,-1,2,-4,-1
38.8,1,3,-3,2,7,3,2,2
38.805,-2,-8,1,-2,-4,-2,-3,-7
38.81,-1,2,0,-3,-6,-3,-1,2
38.815,0,3,4,10,0,-1,-6,-4
38.82,-2,-4,-1,-3,-7,-4,-2,-1
38.825,-2,-1,-1,1,-4,4,3,0
38.83,0,-1,0,2,6,2,4,0
38.835,-6,1,4,8,-1,-1,0,-1
38.84,0,1,-5,-6,-2,2,2,-3
38.845,2,7,0,3,-1,-8,-6,-1
38.85,-3,-9,-3,0,0,1,0,-2
38.855,-3,1,1,3,-5,-4,-7,1
38.86,1,-5,-5,-5,-1,-1,-2,0
38.865,0,2,-4,5,1,0,-4,-4
38.87,-4,5,0,-8,-6,1,0,-3
38.875,-2,-1,-7,-5,-4,-3,0,1
38.88,2,3,1,8,-3,-5,-4,-1
38.885,-5,-3,1,-4,2,1,4,1
38.89,3,0,-1,-4,-2,0,0,-1
38.895,-2,2,-1,-2,7,-1,0,-3
38.9,1,-7,0,2,0,-2,-1,-1
38.905,0,7,-2,-3,-6,-5,-1,-1
38.91,2,-5,-1,0,-5,-2,-1,-1
38.915,-1,1,-2,-1,-1,-2,-1,-2
38.92,1,2,5,2,-2,-1,-1,0
38.925,-2,-6,-8,-3,-6,-4,-2,-6
38.93,-3,-2,0,1,4,3,1,4
38.935,1,-6,1,-1,-4,-1,2,3
38.94,-2,2,-1,-2,-2,-2,-6,-8
38.945,0,0,0,-3,-3,-2,1,1
38.95,2,-4,-1,0,2,-4,-6,-6
38.955,-2,-3,2,2,1,-1,2,0
38.96,-1,-2,0,1,-1,2,4,3
38.965,-2,7,-1,-7,-5,-1,-5,-4
38.97,-3,-9,-4,-1,3,-2,-2,-2
38.975,-2,0,0,0,-6,-10,-4,-1
38.98,0,1,-1,-1,4,1,-1,-3
38.985,0,-3,-1,2,-1,-1,0,0
38.99,-3,1,0,-4,-2,0,1,-1
38.995,-2,-4,-4,-9,-5,-2,-1,-1
39,3,-3,1,-3,-4,-2,-2,-1
39.005,2,1,-3,-2,-1,1,-5,-4
39.01,-2,-3,-3,-5,-6,-5,-2,-1
39.015,1,-2,0,1,1,2,1,0
39.02,0,0,0,0,-3,-1,2,-2
39.025,1,-4,-1,1,5,3,4,1
39.03,-1,8,0,-3,-1,-3,-2,-2
39.035,-1,-7,-2,-2,-3,-2,1,0
39.04,-3,4,0,0,0,-1,0,1
39.045,0,-5,-2,0,-3,-2,-3,-3
39.05,-2,1,-1,0,-13,-9,-7,-5
39.055,0,0,-3,-3,18,14,7,3
39.06,-2,-1,-2,-8,-5,-1,0,1
39.065,-1,0,-2,1,0,0,-1,-1
39.07,0,-1,-1,2,-1,0,0,-1
39.075,-6,-4,-1,-4,-10,-7,-7,-2
39.08,0,-1,0,1,2,-2,-3,-2
39.085,-1,0,0,-2,-4,-2,-3,0
39.09,1,-2,0,-2,3,2,2,0
39.095,2,0,-1,3,0,-3,1,-1
39.1,-2,-2,-2,-2,0,-3,-2,-1
39.105,-1,-2,1,-1,1,-2,0,-2
39.11,-2,-2,-1,-1,-3,-1,-2,-1
39.115,-1,3,6,1,0,0,0,-1
39.12,0,1,0,0,-2,-1,0,1
39.125,-1,3,-2,-4,1,-1,-2,0
39.13,-1,-8,-1,5,2,-1,0,-2
39.135,1,-5,-1,-3,-1,-2,-2,-2
39.14,0,1,0,-2,-2,-4,-6,-3
39.145,0,-4,-4,-3,-6,-4,-4,-3
39.15,-1,2,3,2,8,7,5,2
39.155,0,0,-6,-6,-5,-3,-2,-2
39.16,-3,-2,2,1,4,1,1,0
39.165,-1,0,-1,5,4,2,-1,0
39.17,-4,3,3,-1,-2,-1,0,-1
39.175,1,-3,-3,-1,-5,-5,-2,-2
39.18,0,-2,-8,-3,3,-1,-1,1
39.185,-1,-1,-4,-3,-3,-2,0,-3
39.19,-3,-3,2,-2,-6,-3,-2,-2
39.195,-1,1,5,-1,0,2,0,0
39.2,-1,-1,-4,5,-1,0,1,0
39.205,-1,-1,-1,0,-6,-2,-3,-2
39.21,0,-3,-9,-15,3,1,-1,1
39.215,0,-1,-4,-3,-1,-5,-2,0
39.22,-2,-2,-1,-2,-10,-5,-3,-2
39.225,0,-3,1,11,4,1,0,1
39.23,-1,0,5,-5,-3,2,0,1
39.235,1,0,2,4,2,1,2,1
39.24,-4,-2,-6,-3,-2,-5,-5,-6
39.245,1,3,0,4,6,7,5,2
39.25,-1,-4,-8,-16,-4,-7,-2,-2
39.255,-2,4,6,4,0,0,0,-2
39.26,1,-5,0,-1,-7,-4,-3,-3
39.265,0,-1,2,-2,-6,-4,-4,-2
39.27,2,3,1,10,5,4,5,4
39.275,0,5,1,2,0,-2,-2,-1
39.28,0,-9,-1,0,2,0,0,-1
39.285,-3,-1,-6,-10,-6,-5,-1,-2
39.29,1,2,1,6,6,5,4,1
39.295,-2,-3,-5,-5,-3,-1,-3,-2
39.3,0,3,2,5,-3,1,1,2
39.305,2,-1,2,0,2,0,0,2
39.31,0,-5,-6,-5,-9,-7,-8,-5
39.315,1,-1,0,-4,11,8,5,2
39.32,-3,-2,1,0,-1,-7,-6,-2
39.325,-3,1,-5,-5,-9,-2,-2,-4
39.33,-4,0,-3,0,9,3,2,1
39.335,-2,-11,-4,4,-1,-4,-5,-5
39.34,2,2,-1,-3,1,3,7,3
39.345,-1,0,0,-4,-2,-1,-1,0
39.35,-1,2,0,7,-9,-4,-5,-4
39.355,-4,-4,-4,-11,-7,-2,1,-2
39.36,-3,3,0,-8,4,4,-1,0
39.365,-1,-4,-1,-4,-9,-8,-3,-3
39.37,4,-2,-2,-2,3,3,0,1
39.375,-2,-2,-1,1,-3,0,-2,-1
39.38,3,-1,-2,-2,-2,1,1,0
39.385,-1,7,1,2,0,-3,-2,-4
39.39,-6,-12,-2,-1,-6,-2,0,-2
39.395,2,-1,0,1,6,0,-1,-2
39.4,1,0,0,3,-6,-4,-3,-1
39.405,-1,-12,-5,-10,-4,-2,-3,-5
39.41,3,6,3,9,9,1,4,6
39.415,-4,-2,-2,4,-5,-6,-2,-3
39.42,0,-6,-5,-15,1,4,3,1
39.425,0,7,3,0,2,-1,-2,0
39.43,-6,-4,0,3,-8,-8,-5,-7
39.435,0,-3,0,-3,-3,0,0,0
39.44,-7,1,-4,6,-1,-2,-2,-5
39.445,-4,-2,-7,-3,-2,2,0,0
39.45,-1,1,-2,-5,5,-1,-2,-5
39.455,4,2,0,2,-6,-3,-2,-1
39.46,-10,-6,-1,2,-3,-5,-5,-3
39.465,-1,-1,0,-7,-3,0,1,-1
39.47,-2,-1,7,13,-8,-7,-6,-4
39.475,-2,4,-11,-15,8,13,7,4
39.48,5,1,8,2,-6,-4,-2,0
39.485,1,-9,-10,-6,3,2,2,3
39.49,-2,6,3,-9,-10,-2,0,-2
39.495,-1,-4,2,3,-2,-2,-3,0
39.5,-5,-1,-3,-6,-7,-6,-5,-4
39.505,0,0,4,6,5,2,1,1
39.51,3,-7,-4,-4,-7,0,2,0
39.515,-4,0,-1,-1,9,0,-4,-1
39.52,0,1,1,4,0,-2,0,-3
39.525,-6,1,0,2,3,-4,-2,-1
39.53,-1,-12,-8,0,1,0,-1,-3
39.535,-7,2,-2,-2,-5,-3,-2,-2
39.54,4,4,0,-5,0,2,3,1
39.545,-2,-10,5,19,-5,-1,-2,-1
39.55,4,10,-1,-15,0,0,5,5
39.555,1,-4,2,8,-13,-8,-8,-4
39.56,1,-1,-2,-2,12,2,0,-3
39.565,-3,-1,-5,-1,0,-3,-4,-3
39.57,-3,-3,6,5,-3,0,-4,-1
39.575,-1,1,-7,-9,-10,-6,-1,0
39.58,-6,-2,0,11,5,4,5,-1
39.585,6,-4,-5,-12,2,-2,-6,0
39.59,-2,3,1,2,-3,-1,-4,-3
39.595,-5,1,-1,-9,-4,-2,-1,0
39.6,1,-9,-12,-1,-4,2,-2,-1
39.605,-6,3,7,3,-6,-5,2,1
39.61,2,6,6,-1,-4,-2,1,-1
39.615,1,-2,-7,0,1,0,-4,0
39.62,-3,5,1,1,0,-4,2,1
39.625,3,-4,-3,10,14,11,7,4
39.63,-3,-4,-4,-16,0,-12,-18,-11
39.635,-7,-5,6,7,-4,-3,1,-3
39.64,2,-1,0,2,-1,3,4,4
39.645,-4,4,0,-4,-6,-6,-8,-4
39.65,-1,-3,-3,2,0,5,10,3
39.655,1,-3,1,0,3,3,0,-3
39.66,-1,-2,0,-9,-14,-9,-8,-3
39.665,4,6,0,-7,24,14,7,0
39.67,-9,-8,-15,-3,-5,0,-1,-2
39.675,3,0,3,2,6,3,6,-2
39.68,1,-5,0,-2,-6,-1,-4,5
39.685,-2,-8,-5,-19,-7,0,3,3
39.69,1,7,2,-4,-2,1,3,0
39.695,-1,7,1,6,1,-2,4,5
39.7,-3,-7,1,-1,5,2,-8,-10
39.705,1,0,-4,-15,-5,0,2,2
39.71,0,1,-3,10,1,-2,-4,-4
39.715,-1,4,2,1,-7,-5,0,2
39.72,3,2,-2,-1,4,2,2,2
39.725,3,-1,1,3,7,-1,-10,-3
39.73,-5,-3,-5,-6,-4,0,-2,2
39.735,-2,2,6,5,-4,-1,0,-2
39.74,-5,-2,-10,-4,1,-2,-3,-2
39.745,-3,-2,-1,-5,-5,0,3,-1
39.75,-2,-1,-7,-3,-6,-5,-2,0
39.755,1,3,11,8,9,3,6,0
39.76,-1,-11,-14,-7,-2,-4,-5,-2
39.765,-1,-3,-3,-4,-9,-6,-3,-2
39.77,-2,5,5,1,2,3,2,0
39.775,-1,-4,-5,-1,0,-1,-4,-1
39.78,-2,2,1,-1,-6,-7,-4,-3
39.785,-1,2,-3,7,0,-3,-1,-2
39.79,-1,-1,3,-4,1,3,3,2
39.795,-2,-2,-5,1,-4,0,-2,2
39.8,0,-3,1,0,-5,-5,-4,-4
39.805,-2,-2,-2,1,1,1,-2,-2
39.81,-1,-5,-2,2,5,-5,0,-1
39.815,0,-3,2,-5,-3,-1,-1,0
39.82,0,0,-2,-1,-3,1,-1,-2
39.825,0,-2,-3,0,-4,-4,-6,0
39.83,-1,2,2,-3,-2,-2,-2,-1
39.835,-4,-2,1,6,5,5,2,-1
39.84,0,-1,1,2,2,-2,4,1
39.845,-3,-8,-2,-4,-4,-3,-4,-2
39.85,3,3,1,2,-1,1,1,-1
39.855,-5,-6,-4,-8,-3,-3,-1,-2
39.86,-2,-3,1,1,3,3,-1,-2
39.865,-1,0,-1,0,0,0,1,0
39.87,0,-4,0,-2,-2,-2,0,-2
39.875,2,0,1,2,3,-2,1,0
39.88,0,-2,-3,-2,-3,-2,-3,-2
39.885,-2,1,2,-3,-3,-2,0,-1
39.89,-2,-1,1,3,-1,-1,-2,-1
39.895,-3,0,-5,1,-1,-1,0,-1
39.9,-1,1,1,0,4,1,-2,-2
39.905,-1,-2,-4,-7,-5,-3,-2,0
39.91,-2,0,-1,3,1,0,-2,0
39.915,0,-3,-2,-7,-3,0,-1,-1
39.92,-2,-1,-2,-4,-4,-2,-1,0
39.925,-2,-2,-3,1,-2,-1,1,-1
39.93,-3,-1,-2,-3,-3,-1,-3,-2
39.935,1,-1,0,0,2,0,3,1
39.94,-1,-1,-2,1,3,-1,-2,0
39.945,-2,-2,-4,-8,-3,-2,0,-1
39.95,-2,0,1,4,-8,-3,-1,-2
39.955,1,0,-3,-6,2,-3,-2,-1
39.96,-2,1,-2,-2,-2,0,1,0
39.965,2,-1,0,1,3,0,-1,0
39.97,-3,-3,0,-2,-3,-4,-3,-1
39.975,0,0,0,2,-2,-3,-3,-3
39.98,1,-3,-2,-2,-1,-4,-4,-1
39.985,2,5,0,5,0,-1,-2,-2
39.99,0,-6,-2,-2,2,2,0,1
39.995,-2,0,1,3,-7,-2,0,0
40,-2,-4,-4,0,1,-1,0,-1
40.005,-2,0,-3,3,1,2,1,0
40.01,-1,0,-1,-6,-8,-5,-4,-5
40.015,1,1,-1,7,15,2,0,1
40.02,-1,-3,0,-6,-5,0,1,-2
40.025,-1,-1,0,1,0,-1,-3,-3
40.03,-2,-1,-1,-3,-1,0,3,0
40.035,0,-2,-1,-1,0,-1,-1,1
40.04,-1,-1,-3,-1,-5,-4,-3,-2
40.045,-1,-6,-1,-2,0,1,-1,1
40.05,2,1,0,0,-3,1,-1,0
40.055,0,-1,-1,-1,-5,-3,-3,-2
40.06,-1,1,1,2,3,4,3,0
40.065,-2,-1,-2,-6,-2,-3,-1,-1
40.07,-1,-2,-1,2,-1,-2,-3,-1
40.075,0,0,-2,-4,-2,1,-3,-3
40.08,-2,-1,-1,3,4,2,2,2
40.085,0,-1,0,-3,-4,-4,-2,0
40.09,1,0,-3,0,2,0,1,-2
40.095,-4,-3,-3,-7,-2,-2,-2,0
40.1,-6,-2,-1,-4,-3,0,-1,-1
40.105,0,-3,1,3,4,-2,0,1
40.11,-1,0,-1,0,-3,-3,-3,-1
40.115,0,-2,-1,-1,-5,-2,-2,-2
40.12,0,1,-1,-2,-4,-4,-5,-4
40.125,-2,-1,-3,-6,-9,-3,-1,-1
40.13,-1,-1,1,2,9,4,3,3
40.135,-2,-3,1,3,0,-4,-1,-3
40.14,2,2,-2,-4,-4,-3,-4,-2
40.145,-2,2,-1,-3,-4,-1,-3,-1
40.15,-1,0,-2,-3,0,0,1,0
40.155,0,0,-2,-3,-3,-3,-1,-1
40.16,-2,-2,1,0,1,1,1,-2
40.165,-1,-1,-4,-2,-2,-1,-1,-2
40.17,-3,-4,-1,-1,-1,2,0,-3
40.175,-2,1,1,4,1,-2,1,0
40.18,-1,0,-2,-4,-2,-3,-3,-3
40.185,0,-1,-2,1,-1,-1,-3,-1
40.19,0,-3,-1,1,-1,0,2,0
40.195,-10,-4,-1,-1,-2,-1,-2,-1
40.2,0,-1,1,0,-7,-2,-3,0
40.205,-1,1,-1,2,-1,0,3,1
40.21,-2,-5,1,-9,-2,-3,-5,-2
40.215,0,-2,-3,0,4,2,0,0
40.22,-2,-4,-1,-2,0,-3,0,-1
40.225,-2,-3,0,-2,1,-1,-3,-1
40.23,-1,0,-1,1,-3,-3,-2,-2
40.235,1,-4,-1,-1,-5,-1,0,-2
40.24,0,2,-2,-2,-2,0,-1,0
40.245,0,-1,1,4,-4,-2,0,-2
40.25,-1,1,-2,-1,-4,-4,-3,0
40.255,-1,-6,-3,-2,2,2,-1,-1
40.26,-1,-1,-2,-1,3,-1,2,1
40.265,1,2,-1,-3,1,0,0,-3
40.27,0,1,0,1,-7,-4,-3,-2
40.275,0,1,-3,-8,-1,0,2,-1
40.28,-1,-1,1,-1,-3,-5,-3,-1
40.285,-1,-1,1,7,14,9,3,3
40.29,0,0,-1,3,-4,-7,-3,-2
40.295,-7,-1,-2,-3,-8,-2,-3,-1
40.3,1,1,0,-3,-1,1,0,0
40.305,-4,-5,0,-4,-13,-6,-3,-3
40.31,-1,-3,-4,-6,-21,-2,-6,-5
40.315,-2,-2,0,3,-9,0,-1,-4
40.32,0,-4,-1,-1,-3,-2,-3,-2
40.325,1,-3,0,-2,-9,-2,-2,-1
40.33,-2,-1,-3,-2,1,1,0,-1
40.335,1,-2,1,-2,3,-1,-3,-1
40.34,0,-2,-1,0,12,2,1,2
40.345,1,3,-1,-2,5,1,0,2
40.35,-2,0,-1,4,-4,-2,-1,-3
40.355,-1,-2,-2,-12,-24,-10,-3,-4
40.36,-2,2,1,9,22,11,7,3
40.365,-2,-8,-3,-3,-4,-4,-7,-2
40.37,-1,1,1,12,7,1,2,0
40.375,-3,-2,-3,-17,-16,-1,-3,-3
40.38,-2,0,0,-7,-7,-4,-4,-3
40.385,2,2,-1,0,-1,0,-2,-1
40.39,2,-4,-1,-3,-6,-4,-3,-3
40.395,-4,0,1,6,7,4,2,0
40.4,0,-1,1,1,4,0,0,-1
40.405,1,-1,-1,-1,1,-1,-2,-2
40.41,-2,0,0,-8,-8,-1,-2,-1
40.415,0,-2,-4,-1,0,-5,-3,-2
40.42,-1,-2,-3,1,-2,3,2,0
40.425,-1,0,-2,3,3,2,1,0
40.43,0,1,0,5,0,-5,-2,-3
40.435,1,-1,-3,-3,1,2,1,0
40.44,0,-1,0,-2,-3,-1,-2,-2
40.445,-3,0,1,1,-2,-3,-1,-2
40.45,-1,0,-3,-5,-2,1,0,1
40.455,-1,-3,-1,3,2,-2,-1,-1
40.46,0,-3,-2,-6,-7,-5,-5,-3
40.465,0,2,1,2,0,-1,0,-1
40.47,-1,-2,-3,-2,3,4,3,1
40.475,-2,-2,-2,3,2,0,-1,-2
40.48,0,2,0,-4,-3,-2,1,-1
40.485,-2,-1,0,0,0,-2,1,1
40.49,-2,2,-2,-2,-3,-2,-2,0
40.495,-2,-4,-4,-3,-6,-4,-4,-2
40.5,-1,1,-1,-1,-1,-1,-5,-1
40.505,2,-2,-2,1,10,3,6,2
40.51,-4,-1,-2,4,9,2,-1,-1
40.515,-1,-1,4,5,-1,0,-3,-2
40.52,-2,-5,-5,-9,-7,-4,-1,-2
40.525,2,2,-2,-4,-4,-1,-3,0
40.53,-3,-3,0,0,-2,-1,-1,-1
40.535,-1,0,-2,0,-2,-4,-1,-2
40.54,-2,1,0,-1,-9,-8,-4,-2
40.545,0,-3,-3,0,-1,1,2,0
40.55,0,-2,-4,-1,4,2,1,2
40.555,-1,1,-1,1,0,-1,-2,-2
40.56,-3,0,-1,-1,0,0,-6,-3
40.565,0,0,-3,-1,-9,-5,-1,-2
40.57,0,-2,0,-8,-1,2,2,-1
40.575,-1,-1,0,-3,-2,0,-1,-1
40.58,-2,-2,-7,-2,5,1,3,-1
40.585,-3,-5,-2,-3,-3,-6,-4,-3
40.59,1,-2,1,4,5,-2,-1,-1
40.595,0,0,1,0,0,2,1,1
40.6,0,1,-1,-1,-3,2,1,0
40.605,-7,0,-2,2,-6,-4,-4,-4
40.61,-1,-4,-3,-7,-8,-4,-3,-2
40.615,-1,0,-2,0,-1,-2,-3,-1
40.62,-1,2,-1,5,4,0,4,3
40.625,-1,0,2,6,-1,-2,-3,-2
40.63,0,-3,-1,-6,-4,0,1,-1
40.635,-1,-3,-2,-4,-3,-3,-2,-2
40.64,-1,1,-1,-4,-3,0,-1,-3
40.645,0,2,-5,-8,-7,-4,-2,-2
40.65,-1,-6,-1,5,-2,-2,-3,-2
40.655,-1,3,0,-2,-6,0,1,0
40.66,-2,-4,-2,2,-3,-3,-1,-3
40.665,0,3,0,-5,5,4,1,1
40.67,0,1,-5,0,-2,-5,-6,-4
40.675,-1,0,-1,-5,-3,0,-2,0
40.68,2,-3,1,7,1,-3,1,0
40.685,-8,0,-1,0,-6,-5,-4,-2
40.69,0,1,-3,-7,2,0,2,2
40.695,-2,-4,-1,3,13,10,6,3
40.7,-2,-3,-1,-4,-8,-5,-6,-2
40.705,4,-2,-1,-6,-1,-1,2,0
40.71,-3,-2,2,1,-6,-6,-4,-3
40.715,-2,-1,-4,-6,-9,-5,-4,-4
40.72,-1,0,3,4,-1,1,1,0
40.725,-1,-5,-1,-6,6,7,2,1
40.73,-2,0,0,2,-7,0,-4,-2
40.735,-1,4,-1,-2,3,-2,2,-1
40.74,-1,-4,-1,-1,-3,-4,-1,0
40.745,0,-1,1,8,4,-1,-3,-2
40.75,-2,-4,0,-6,-2,1,0,1
40.755,-1,-1,0,1,-6,-4,-3,-1
40.76,-2,1,-3,0,10,6,5,0
40.765,1,-1,1,2,2,-2,2,1
40.77,-1,2,0,2,-1,-2,-1,0
40.775,0,-2,-1,1,-5,-8,-6,-4
40.78,0,-1,-1,-1,6,1,0,0
40.785,1,1,-3,-2,-4,-2,-3,-2
40.79,-2,1,-3,1,-3,-4,-3,-2
40.795,-2,-5,1,-1,-6,2,-2,0
40.8,-2,-3,0,0,-1,-1,-2,-1
40.805,-1,0,0,1,1,0,0,-1
40.81,0,1,0,4,5,7,2,1
40.815,-2,0,0,3,2,0,3,0
40.82,2,-2,-2,-2,-8,-2,-4,-5
40.825,-8,-4,-3,-13,3,2,-2,1
40.83,-2,-3,0,1,-4,-3,2,-1
40.835,0,-1,-6,-8,-9,-5,-6,-3
40.84,-2,0,4,9,7,4,4,-1
40.845,-1,-1,-8,-6,-6,-5,-6,-5
40.85,-2,-2,0,-2,-3,-5,-1,-1
40.855,-2,-2,0,-2,2,3,3,1
40.86,-3,3,1,1,-2,0,-3,-1
40.865,2,-2,2,1,-5,-3,-3,-2
40.87,-1,-1,-4,-6,-4,1,-1,-3
40.875,-1,-2,-1,5,-3,-5,-2,-3
40.88,0,-1,-3,-10,7,4,4,3
40.885,-2,2,-1,3,1,1,-1,-2
40.89,-1,-3,-1,-12,-9,-4,0,-1
40.895,0,-1,-1,3,5,4,1,0
40.9,-2,-2,-5,-8,-11,-7,-4,-1
40.905,-2,-3,-1,5,-1,-2,-3,-2
40.91,0,4,-1,3,6,3,2,0
40.915,-1,-5,0,-2,-1,-2,-2,-2
40.92,-2,-2,-3,-4,-4,-3,-2,-2
40.925,2,-3,0,-2,-2,0,1,1
40.93,-2,1,0,-1,-1,-1,-2,0
40.935,-1,0,-1,-2,3,-1,-1,-2
40.94,0,0,-3,-4,-2,1,-4,-1
40.945,-1,-2,-1,3,-1,-2,1,0
40.95,-1,-1,-1,-1,2,0,-2,-1
40.955,-1,1,-2,0,2,1,2,2
40.96,0,-3,2,2,-3,-4,-1,0
40.965,-1,-1,-6,-4,-6,0,-2,-2
40.97,-1,-3,-1,2,3,-1,0,0
40.975,-2,0,-1,1,1,1,-2,-2
40.98,-1,-2,-3,-1,-5,-6,-7,-2
40.985,1,0,1,-1,11,5,4,3
40.99,-1,-1,-3,5,-6,-6,-4,-3
40.995,1,0,-2,-6,0,3,2,1
41,-1,0,-1,0,1,-2,0,-2
41.005,-2,-2,0,2,-5,-3,-4,-2
41.01,-2,-2,-1,-5,-10,-6,-5,-2
41.015,-1,0,-2,6,4,-4,-2,-1
41.02,-2,-2,-3,-14,-2,3,0,-1
41.025,0,-1,0,0,1,1,-2,-3
41.03,1,-1,-1,1,1,2,2,-2
41.035,-2,-1,-3,-6,-11,-5,-6,-3
41.04,-1,-2,-2,2,6,6,4,1
41.045,-2,-1,-1,-5,-15,-10,-4,-2
41.05,-1,-2,1,3,12,4,0,1
41.055,1,3,-7,-3,0,-2,-1,-3
41.06,-4,-4,-2,0,-5,-1,-3,-2
41.065,-1,-2,-1,0,11,2,1,1
41.07,0,0,-3,-4,-9,-5,-2,-3
