timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.235,-2,1,0,0,-1,-1,-1,-2
17.24,0,-2,-1,-1,-2,1,-2,-1
17.245,1,0,-3,-2,-1,-2,0,-1
17.25,-1,1,0,-1,-3,-2,-2,0
17.255,0,-1,-1,0,-2,-1,-1,0
17.26,-1,0,2,-2,-2,-2,-1,0
17.265,-1,-2,-4,0,0,0,-3,-3
17.27,-3,-3,-3,-2,-1,0,0,-1
17.275,-2,2,-1,-1,-5,-1,-1,0
17.28,-2,-1,2,-1,-1,-2,-1,-3
17.285,0,-1,0,0,0,0,0,0
17.29,0,-1,0,-1,-2,0,-1,-2
17.295,0,-2,-1,-1,0,-1,-1,-3
17.3,-3,0,-3,0,-2,-3,0,-2
17.305,0,0,-2,-2,-4,-1,1,-1
17.31,-1,-2,1,0,0,-1,-2,-2
17.315,0,0,-2,-1,-3,-1,1,-1
17.32,-3,-1,4,-2,0,0,-1,-1
17.325,-2,0,-1,0,0,-3,-3,0
17.33,-1,-3,1,-1,-3,1,-1,1
17.335,-3,-1,0,-3,1,2,0,-1
17.34,2,1,-1,-2,-1,1,-1,-1
17.345,-1,0,0,-3,-3,-3,-1,-2
17.35,-1,-2,-3,-1,0,-1,-1,-1
17.355,-2,-3,-3,-1,-3,-4,0,-2
17.36,-1,-1,2,-1,-2,-2,-2,-1
17.365,-2,-2,-2,-2,-2,0,1,-1
17.37,-1,1,0,0,-3,-2,0,-2
17.375,0,0,-1,-2,-1,0,0,-2
17.38,0,-1,0,2,-5,-2,-2,1
17.385,-4,-2,-2,-1,-2,-1,-1,0
17.39,-2,0,-1,0,-2,-1,1,-2
17.395,0,-4,-6,-1,-1,-2,-1,-2
17.4,-3,-1,-2,-3,0,-2,-1,-2
17.405,1,-2,-1,0,0,-3,0,-2
17.41,-3,0,-3,0,-1,-1,0,0
17.415,0,-2,2,0,-5,-2,-2,-1
17.42,-1,-3,-4,-3,-2,-2,0,-2
17.425,-2,-1,0,-1,-4,0,-2,-3
17.43,-1,-1,-1,-3,-1,-1,-2,-1
17.435,0,-1,-2,-1,0,-2,-3,1
17.44,-2,0,1,0,-2,-1,-1,-1
17.445,-2,-1,-1,-2,1,1,1,-5
17.45,-2,1,1,-1,-1,0,-2,-2
17.455,0,-1,0,-3,1,-2,-2,-1
17.46,0,-2,-3,0,-2,0,0,-1
17.465,0,-3,-2,1,1,-1,-1,1
17.47,1,-1,0,-1,-2,1,-4,-1
17.475,0,-3,-1,0,2,0,0,-2
17.48,0,2,3,0,-5,-2,0,-1
17.485,-2,-1,1,-1,-3,-3,-1,-1
17.49,-2,-3,-1,0,-1,-1,0,0
17.495,0,1,-3,0,0,-2,-1,1
17.5,-2,-2,0,-2,0,1,-1,0
17.505,-2,-2,-2,0,-2,-3,-4,0
17.51,0,-1,-1,-2,-2,-1,-1,0
17.515,-2,-2,1,-1,-4,-2,-1,-1
17.52,1,-1,-4,-2,3,0,-1,-2
17.525,3,1,2,-1,1,1,0,-1
17.53,-2,-2,-7,-3,-2,-2,0,-3
17.535,-4,0,1,-3,0,-2,-1,-1
17.54,0,-4,-4,-2,-1,-1,-1,-2
17.545,-2,-2,-2,-3,0,-1,-2,-1
17.55,1,-1,1,1,-1,-2,-1,1
17.555,-1,1,0,-1,-3,1,-2,-1
17.56,-3,-1,-2,0,-3,-2,0,0
17.565,-2,0,-3,-1,-1,-3,-1,0
17.57,-2,0,-1,-2,-3,-1,-1,1
17.575,-1,0,0,0,-2,-1,0,-2
17.58,0,0,0,-1,1,0,-3,-1
17.585,0,-2,-3,-2,-2,-1,-1,0
17.59,-1,-1,-2,2,-1,0,-1,1
17.595,0,0,-1,-1,-2,0,-1,-2
17.6,-2,-1,-1,-1,-1,0,-1,-2
17.605,-1,-1,0,-1,-4,-1,-1,-1
17.61,-2,-1,-1,-4,-4,-1,-1,-2
17.615,-1,-3,-1,1,-2,0,-3,0
17.62,0,-1,-1,-2,-2,-1,-1,-1
17.625,-1,1,-1,1,0,-3,1,2
17.63,1,-1,0,-2,-1,-1,0,0
17.635,1,-1,-1,0,-3,-2,-1,-1
17.64,1,-1,-2,-2,-2,-1,-1,-1
17.645,-2,-1,-1,-2,-1,-1,-1,-1
17.65,-1,0,2,-2,-2,-2,-1,-1
17.655,-2,0,-1,-2,0,-1,0,-1
17.66,-2,-2,0,0,-1,-1,-1,-2
17.665,-1,-2,-1,0,-2,1,-1,-2
17.67,-2,-1,-3,-2,1,-2,-2,-2
17.675,-1,-2,0,-1,0,-1,-1,0
17.68,-1,1,-3,0,-2,1,0,0
17.685,-2,-1,3,-1,-3,-2,-2,-2
17.69,-1,-1,0,1,-1,-1,-1,-1
17.695,-2,-2,-2,0,-3,-2,-1,-1
17.7,-1,0,-1,-1,-2,-1,0,1
17.705,-2,0,-2,-1,-1,-1,-1,-1
17.71,0,0,-1,0,-1,-1,-1,-1
17.715,-1,-1,-3,-2,-1,-2,-1,-1
17.72,1,-1,1,-1,-3,-1,-1,-2
17.725,-1,0,-4,-1,-4,1,-3,-2
17.73,-2,-3,1,-1,0,-1,-1,-2
17.735,-1,-2,-3,-2,-2,-1,-1,-2
17.74,-1,0,-1,-1,-3,-3,-1,-1
17.745,-1,-2,3,-2,-1,-1,1,1
17.75,-2,-1,-4,-1,-3,-2,-3,-1
17.755,0,-1,0,1,-2,0,0,-1
17.76,-2,-2,0,0,-2,-2,-2,0
17.765,-3,1,-1,0,-2,-2,-1,-3
17.77,-2,-1,0,-1,-4,-3,1,0
17.775,-2,0,0,-2,0,-1,-2,-3
17.78,-1,-2,-3,-2,0,-2,-1,-1
17.785,1,-1,-2,-2,-2,-2,1,-2
17.79,0,0,-3,-1,-2,-2,0,-1
17.795,0,-3,-1,-1,-1,-2,-1,0
17.8,-1,-2,1,0,-2,-2,-2,0
17.805,-3,0,-2,-1,-2,-2,-1,-1
17.81,-1,-1,-1,-2,-2,1,0,-2
17.815,-1,0,-1,-1,-2,-1,1,-2
17.82,0,0,-4,-2,0,-1,-3,0
17.825,0,0,3,0,2,1,-2,-1
17.83,-2,-2,-1,0,-1,-1,-3,1
17.835,-2,-1,-2,-1,0,-2,0,0
17.84,-1,-2,0,-3,-2,-1,0,-1
17.845,-2,-2,-3,-2,-2,-1,-1,-2
17.85,-1,0,0,-1,-1,0,-3,-1
17.855,-2,-1,0,0,-2,0,0,-1
17.86,-3,-2,-2,0,0,0,-1,-2
17.865,0,-1,-1,0,1,0,0,0
17.87,0,-2,-1,-1,0,0,0,-3
17.875,2,0,0,0,1,-1,0,0
17.88,-1,-2,-1,0,-2,-1,0,0
17.885,-2,-1,-3,-1,0,-1,-3,1
17.89,0,-1,-1,-1,0,-2,-2,-3
17.895,0,-1,-1,-1,1,-2,-2,-2
17.9,-1,0,0,-1,-2,0,0,-1
17.905,-2,-4,-3,-1,-1,0,0,1
17.91,-2,-2,-1,1,-1,-2,0,0
17.915,-2,-1,0,1,2,-3,-2,-1
17.92,-2,-1,0,0,0,-1,-2,-1
17.925,0,-3,0,0,-1,-1,-2,-2
17.93,-1,-1,-2,-2,-3,0,0,0
17.935,-2,0,-1,-2,-1,1,-2,-1
17.94,-1,-2,-2,-1,0,-1,0,-3
17.945,-2,-1,-1,-1,-1,-1,0,0
17.95,-2,0,-1,-3,-1,-1,0,0
17.955,-1,0,-1,-2,-1,-1,-1,-2
17.96,0,1,1,-2,-1,-3,-1,-1
17.965,-3,-4,-1,-3,-1,-1,-1,-2
17.97,-1,-1,-2,-1,-1,0,-1,-1
17.975,-3,0,0,-3,-6,-1,-2,-2
17.98,0,1,0,0,-1,-1,-1,1
17.985,-2,-1,-4,-1,-5,-1,-1,-1
17.99,0,1,-3,0,-2,0,0,0
17.995,0,-2,-2,0,-2,-1,-1,-2
18,-2,0,-1,-1,-2,-1,-2,-3
18.005,1,1,2,-1,1,-2,-2,-3
18.01,0,-2,0,-2,-1,-2,0,-1
18.015,-2,-2,0,-1,-3,-2,-1,-1
18.02,-3,-2,-6,-2,-2,0,0,-1
18.025,-1,2,0,0,-2,-1,0,-1
18.03,-2,-2,0,-2,0,2,-2,-2
18.035,0,0,-2,-2,-3,-1,-1,-1
18.04,-2,-1,-2,-2,0,-1,-1,-1
18.045,1,-1,1,-2,-3,-2,-1,-1
18.05,0,-3,-2,-1,-2,-2,-2,-2
18.055,-1,-1,-2,-2,-3,-1,1,0
18.06,-2,-3,-1,-2,-1,-1,-3,-1
18.065,0,-1,-2,-1,-2,-1,-1,-1
18.07,-1,-2,1,-1,-2,-1,-1,-1
18.075,1,-3,-2,1,1,0,-1,-1
18.08,-2,-1,0,-2,-3,0,1,-1
18.085,1,-1,-3,-2,-3,-1,-1,0
18.09,-1,-2,-1,1,-1,-1,0,0
18.095,-2,0,-2,-1,-2,-3,0,1
18.1,-2,-1,0,0,-1,-3,-1,0
18.105,-1,0,-1,-1,-2,-2,1,0
18.11,-2,-1,-1,-2,-3,-1,-2,-1
18.115,0,0,-5,-3,-2,-2,-2,-3
18.12,1,-1,0,-1,-3,0,-1,-3
18.125,-2,-1,0,0,-2,-2,1,0
18.13,1,0,0,0,-3,-2,-1,-1
18.135,0,-2,-1,-2,-2,0,0,0
18.14,-1,-1,1,0,-2,-3,-1,0
18.145,-1,-1,-3,-3,-1,0,-1,-3
18.15,-1,3,5,-1,0,1,0,0
18.155,-2,-1,0,-1,0,-1,0,1
18.16,0,0,-4,-1,-2,-2,-2,0
18.165,-2,-1,-3,1,-4,-1,-2,-1
18.17,-3,-2,0,-2,-2,-1,-2,-1
18.175,0,-1,-1,2,-2,0,-3,-2
18.18,-1,1,-3,-1,0,-1,-1,-3
18.185,0,1,1,-1,-2,-2,-1,-1
18.19,-3,-1,-4,-3,-1,0,-1,0
18.195,-1,-1,-1,-3,-3,-3,-1,0
18.2,-1,-4,0,-2,-1,1,-1,-2
18.205,-2,-1,-3,0,1,-1,0,-1
18.21,0,-1,-3,0,0,-2,-1,-3
18.215,-2,-1,-1,0,-3,-1,-1,-2
18.22,1,1,2,0,0,-1,0,-1
18.225,-1,-2,-2,-1,-2,-1,-2,-2
18.23,-2,-1,-1,-2,1,-1,-2,-1
18.235,-2,0,0,-2,1,-2,0,-2
18.24,0,-1,0,0,-3,-2,-1,-1
18.245,-1,0,2,-2,3,1,-2,1
18.25,0,-2,-4,-2,-2,-1,-2,-2
18.255,-2,0,1,-2,-1,1,-2,0
18.26,-4,0,-2,-1,-1,-2,-2,0
18.265,-2,-2,0,0,-1,-1,-1,-3
18.27,-2,-3,-3,-2,-1,-2,0,-1
18.275,0,-2,0,0,1,-1,0,-1
18.28,-1,0,-1,-1,-1,-1,0,0
18.285,-1,-1,-2,0,1,-2,-1,1
18.29,0,-2,-2,-2,-2,0,-1,-2
18.295,-1,-1,-2,-2,-1,-2,0,-1
18.3,1,-2,1,0,-2,-2,-1,-1
18.305,-2,-2,-3,-2,0,0,-2,-1
18.31,0,-2,-1,-1,0,-1,0,0
18.315,-2,-1,-2,-2,-1,-1,0,-1
18.32,-2,0,0,-2,0,1,1,-1
18.325,-3,1,-2,-1,-3,0,0,-2
18.33,-1,-1,-2,-1,1,-2,-4,-1
18.335,-1,-2,-1,-1,-1,-2,0,-2
18.34,0,-3,-2,-1,-2,-2,-1,-1
18.345,0,-2,1,-2,-4,-2,0,-1
18.35,-3,1,2,-3,-2,-1,1,-3
18.355,-3,-2,-6,-1,-3,-1,-4,-2
18.36,-1,-1,0,-1,-1,0,-1,-3
18.365,-1,-2,0,-1,-2,0,-1,-1
18.37,-2,-1,-1,1,-3,-1,0,-2
18.375,1,-2,-1,2,-1,0,-2,-1
18.38,0,0,-2,-2,-1,0,2,-1
18.385,0,-2,-3,-1,0,0,0,-1
18.39,0,-1,1,0,-2,0,0,-1
18.395,0,-2,0,1,-1,-1,-2,-1
18.4,-1,-3,-2,-2,-3,-2,-4,-1
18.405,-1,0,0,0,-3,-1,0,-1
18.41,1,-1,-2,0,-1,-1,1,-2
18.415,0,-1,0,-2,-3,-1,-1,-1
18.42,-2,-1,1,-1,-4,0,0,-1
18.425,-3,-2,-6,-3,-2,-2,-1,-3
18.43,-3,-1,0,0,-2,-1,-1,1
18.435,-1,0,-3,0,-2,-3,0,-1
18.44,-1,1,0,0,0,-2,-1,0
18.445,0,-1,1,1,-2,0,-2,-1
18.45,0,-3,-9,-1,-2,-2,-1,0
18.455,-2,1,0,-2,-3,2,0,0
18.46,-3,1,-1,-1,-1,-2,0,-3
18.465,-2,-1,2,-2,-2,-4,-2,-2
18.47,0,-2,-1,-2,1,-2,-1,0
18.475,-1,-2,-1,0,-1,1,0,-1
18.48,0,-2,-5,-1,-2,0,-3,-1
18.485,0,1,-2,-2,-1,-2,0,0
18.49,-1,1,1,-1,-2,0,0,-2
18.495,-2,-3,-2,-2,-3,-2,0,-2
18.5,-2,-1,-4,1,-2,1,1,-1
18.505,-1,1,0,-1,-2,0,-1,0
18.51,-2,-6,-7,-1,-3,-1,-2,-1
18.515,0,-1,1,-2,-1,-3,0,-2
18.52,-1,-3,1,-2,0,-2,-1,-1
18.525,0,0,2,0,-2,0,-2,-2
18.53,-1,2,-2,0,-2,-2,-2,-1
18.535,-2,-1,-3,-2,-4,-2,0,0
18.54,-1,-1,-1,-2,-2,0,-1,0
18.545,-1,-1,-1,0,1,-2,1,-2
18.55,-2,-1,0,0,-2,2,0,-2
18.555,-1,0,1,1,-2,-2,-1,-4
18.56,-1,-1,-5,-2,-1,-2,-1,-1
18.565,-1,-2,-1,-1,-2,-2,-1,1
18.57,-1,0,-3,-1,-1,-2,1,-1
18.575,-2,-2,0,-2,1,0,-2,1
18.58,-1,-2,-4,-1,0,-1,-2,-2
18.585,-1,1,3,-1,0,-2,-2,0
18.59,-1,-4,-2,-2,-4,-3,-1,-1
18.595,0,-1,-3,0,0,-1,0,0
18.6,-3,-1,3,-1,-4,1,-1,0
18.605,-1,-4,-10,-1,-4,-1,-2,-2
18.61,-2,1,3,-1,-1,-1,-1,1
18.615,1,-1,-2,-4,1,1,-3,-2
18.62,0,-3,2,-1,-4,-1,-3,1
18.625,-1,-1,-1,-1,0,-1,-1,-1
18.63,0,1,1,-1,-3,1,1,-3
18.635,-2,0,-2,1,-1,-2,-1,-2
18.64,-2,1,-2,1,0,-1,1,-1
18.645,-2,0,1,0,0,1,-2,-2
18.65,0,-2,-1,-2,1,-3,-2,2
18.655,1,1,0,-1,0,-1,-1,-2
18.66,-1,0,-2,-2,-3,1,0,-1
18.665,-1,-2,-2,2,1,0,0,1
18.67,0,0,-5,-3,-1,-1,-2,-3
18.675,-1,-1,0,-3,-4,-4,-2,1
18.68,-1,-2,-4,0,-1,-2,0,-1
18.685,-2,-5,-5,-3,-1,-1,0,0
18.69,-1,0,9,-1,-1,-1,-2,-1
18.695,0,0,-2,-1,-5,0,-1,-1
18.7,-1,-3,-3,0,-3,-3,0,-1
18.705,-1,0,3,-2,-1,-2,0,0
18.71,-1,-1,-8,1,-1,-3,-1,-2
18.715,-2,-2,-2,-1,-1,-1,0,-1
18.72,-1,-1,-2,-1,-1,-1,-1,0
18.725,-2,1,4,-2,0,-1,-2,-1
18.73,-2,0,0,-3,-1,0,-2,-1
18.735,-2,-3,-2,-1,-3,-2,-1,-2
18.74,-2,-1,-4,0,-2,-2,0,-1
18.745,-1,-2,-2,0,1,0,-1,-1
18.75,0,0,-1,1,-1,-2,-1,-1
18.755,-2,1,3,0,1,-1,-2,0
18.76,-1,-3,-2,-3,-1,-2,0,-2
18.765,0,-1,-2,-4,-4,-1,-2,-1
18.77,0,-1,2,-2,0,1,0,-2
18.775,-1,-2,1,1,-1,1,-1,-1
18.78,1,-1,-4,-1,-4,-2,-3,-2
18.785,-1,-1,5,-1,-1,-2,0,0
18.79,-2,-2,-5,-1,-2,-1,1,-1
18.795,0,-1,-1,-2,-2,0,0,-1
18.8,-1,0,1,-1,-1,1,-1,1
18.805,-1,0,-5,-2,-1,-3,1,-1
18.81,-2,2,0,-2,-2,-1,-2,0
18.815,-2,-2,-4,-2,-2,-3,0,-2
18.82,-1,0,-2,0,-1,-1,-1,0
18.825,1,-2,3,-1,-5,-2,-1,-2
18.83,0,-2,-3,0,-1,-1,-2,-1
18.835,0,-2,-6,-3,0,0,-2,-1
18.84,0,1,2,-2,-1,-2,-2,-3
18.845,-1,-2,-1,-1,0,1,-1,-1
18.85,-2,-2,0,1,-2,-2,-1,0
18.855,-2,1,3,0,-2,-2,0,0
18.86,-2,-5,-3,0,0,-1,1,-1
18.865,-2,0,-4,1,-2,-1,0,-2
18.87,0,-4,-1,0,-2,-1,1,-2
18.875,-2,2,0,-2,1,-1,-4,0
18.88,0,0,-2,-3,-1,-1,-1,-2
18.885,-1,1,-1,0,-3,0,0,0
18.89,1,1,-2,-3,-2,-1,-1,1
18.895,-2,-2,-3,-1,-2,1,1,-3
18.9,-1,0,1,-2,0,1,-1,1
18.905,0,-4,-5,-2,-2,1,1,-2
18.91,0,-2,1,0,-2,-2,-1,-2
18.915,-2,-4,-3,1,-1,-2,-3,-1
18.92,-1,-1,0,-1,-1,-2,-1,-2
18.925,-2,1,-1,-1,-1,-1,-1,-2
18.93,-2,1,1,-2,0,0,0,-2
18.935,-2,-2,-3,0,-3,0,0,-1
18.94,-1,-2,1,-2,-1,-3,-1,-2
18.945,-1,0,-2,-2,-1,-2,-1,-1
18.95,-1,-1,2,-2,0,2,-2,-2
18.955,0,-3,-2,-2,-1,-1,-1,-1
18.96,0,-1,-5,0,-1,-2,0,-2
18.965,-1,-2,-1,0,0,-2,-1,-1
18.97,0,-2,-1,-1,-3,-1,-2,1
18.975,0,-1,-1,-2,-1,0,-2,0
18.98,-1,-1,-1,-2,-2,0,-1,-2
18.985,-3,-3,0,-1,0,0,-1,-1
18.99,-1,1,-4,1,-2,-1,-1,-2
18.995,-1,-1,-2,-1,-1,-2,0,-1
19,-2,0,1,0,-1,-2,-1,-1
19.005,-1,-2,-1,-1,-1,-1,1,0
19.01,-1,-1,0,-2,-1,-1,-2,0
19.015,0,-2,1,0,0,-1,-1,-1
19.02,-1,-1,-6,-2,-1,2,0,-1
19.025,-1,1,2,-2,-3,-2,0,-1
19.03,-2,-3,-3,-1,-1,-1,1,-1
19.035,0,-2,0,-1,-2,-2,-2,0
19.04,-2,-1,1,-2,-1,-1,-2,0
19.045,-1,-3,-2,-2,-2,-2,-4,-3
19.05,-2,-2,-2,-1,-3,-2,-1,1
19.055,-2,2,-1,-1,0,-2,-1,-3
19.06,0,-1,-4,-2,-2,0,0,-1
19.065,-2,1,-3,0,-2,-1,0,-1
19.07,-2,-2,-1,0,-4,0,-1,-2
19.075,-1,-3,0,-1,0,1,-1,-4
19.08,0,-2,3,1,-1,-1,-2,-1
19.085,-1,-1,-5,0,-1,-2,-1,0
19.09,0,0,7,-4,0,0,-1,0
19.095,0,0,-2,-2,-1,-2,0,0
19.1,-1,-3,-1,-1,-1,1,-2,-2
19.105,-2,-2,-6,-3,-4,0,-1,-1
19.11,1,-2,0,1,0,0,-2,-1
19.115,-1,-1,-2,-1,-1,-1,0,-1
19.12,1,-1,0,0,0,-2,-2,0
19.125,1,0,1,0,-3,-3,0,-1
19.13,-2,-2,-3,-2,-2,-3,-1,0
19.135,-1,-1,0,-2,0,-2,0,0
19.14,-2,1,1,-1,0,-2,-1,0
19.145,-1,-2,-3,-1,-2,0,-2,-3
19.15,-1,0,-2,0,-1,-1,1,0
19.155,-1,0,-2,-2,-1,-2,1,1
19.16,-3,-1,5,-1,-5,-2,0,-2
19.165,0,2,-1,-2,0,-2,-1,0
19.17,-1,-2,-2,-1,-3,-1,-4,-1
19.175,-3,-1,2,1,-2,-1,-1,-2
19.18,0,-1,-1,0,-2,-1,-1,-1
19.185,0,-2,-1,-1,-1,1,-1,-2
19.19,-2,-2,-5,-1,0,-1,-2,1
19.195,-2,1,0,-2,-1,-1,-2,-2
19.2,-2,0,-2,-1,-4,-1,-2,-2
19.205,-3,-3,0,-1,-2,-1,-1,-1
19.21,-1,0,-1,0,1,0,0,-1
19.215,-2,0,-2,-2,-4,0,0,0
19.22,-2,-1,-2,-3,-2,-1,-1,-1
19.225,-2,-1,-2,0,-2,-2,-1,0
19.23,0,-2,-8,-3,-1,-2,0,-3
19.235,1,-2,-1,0,-2,-2,-2,-3
19.24,-2,1,0,-1,-2,-2,0,-2
19.245,0,-1,3,1,-2,-1,-1,-1
19.25,-1,0,-5,-1,-2,-1,-3,-1
19.255,-1,-3,-3,-1,-2,-2,-2,0
19.26,2,-2,-1,-1,0,-2,0,0
19.265,-2,1,2,-2,-3,-1,1,0
19.27,-1,0,3,0,-1,-4,0,0
19.275,1,1,-2,0,-2,-1,-2,-2
19.28,-1,0,-2,1,0,1,-1,-4
19.285,-1,-1,1,-1,-1,-1,-2,-2
19.29,-1,-1,-1,-2,-2,-2,0,0
19.295,-1,-3,-5,-1,-5,-1,-2,-1
19.3,-2,0,0,1,1,-2,-3,0
19.305,0,-2,-3,-2,-1,-2,-1,-1
19.31,-2,-2,2,-1,-2,1,-1,-2
19.315,1,0,0,-2,1,-2,1,-1
19.32,1,0,2,-1,0,1,-1,0
19.325,-3,-3,-5,-1,-2,0,-2,0
19.33,-3,-1,4,0,-1,-1,-2,-1
19.335,-2,-2,-3,-2,-5,-2,-1,0
19.34,-2,-2,-1,-3,-1,-3,-2,1
19.345,1,0,-1,2,1,0,-1,-3
19.35,0,-1,-1,-2,-2,-2,-2,-1
19.355,-2,-1,2,0,1,0,-1,-3
19.36,-1,0,-5,-1,1,-1,-1,0
19.365,-1,0,-6,-1,-2,-1,-2,0
19.37,0,1,8,-1,0,-1,-2,-2
19.375,-1,-2,-3,-2,-1,-1,-2,-2
19.38,-1,-1,-5,-2,-3,-1,0,0
19.385,-4,-1,0,-1,-3,-2,-2,-2
19.39,0,0,-3,0,0,0,0,-2
19.395,-2,0,-2,-2,0,-1,-1,1
19.4,0,-2,-2,-1,0,-2,-1,1
19.405,0,-3,-1,-2,-1,-2,-2,0
19.41,-4,0,-3,-2,-1,-1,-1,-1
19.415,-1,-1,0,1,0,0,1,-1
19.42,-1,-2,-5,0,-3,0,0,0
19.425,-1,-2,0,-2,0,1,-2,0
19.43,-3,-3,-3,1,-1,1,-1,-2
19.435,-1,2,0,-2,0,1,1,0
19.44,-2,-2,1,-2,-3,-3,-3,-2
19.445,-1,1,-1,-2,-1,-1,-1,-1
19.45,-1,-1,-2,-1,1,-1,-2,0
19.455,-3,-3,-3,0,-4,-2,-2,-1
19.46,-1,-1,-1,1,-4,-1,1,-1
19.465,1,0,1,-1,0,-1,-1,0
19.47,0,-1,-5,-2,-2,-1,1,0
19.475,-1,0,3,-2,-2,0,0,-1
19.48,-2,0,-2,-2,-1,1,-2,-2
19.485,-1,0,0,0,-3,-1,-1,0
19.49,-1,-2,-6,0,-2,-1,0,-1
19.495,1,-2,-3,-1,-1,-3,0,1
19.5,-3,-3,-1,-1,-2,-2,1,0
19.505,-1,-2,0,1,-1,-1,1,-2
19.51,-1,1,-1,-2,0,0,-2,-1
19.515,-1,0,-1,-1,0,-2,-3,-1
19.52,0,-1,-3,-3,-2,1,-1,-1
19.525,0,0,-3,0,-2,-1,-1,-2
19.53,-2,0,-1,-2,-1,-3,-1,-1
19.535,-2,-2,-2,-2,-2,-1,-1,-2
19.54,-2,-2,-1,-1,-2,-2,-1,-1
19.545,1,-1,2,-1,0,-2,1,-2
19.55,-2,-2,-5,-2,-4,-1,-2,0
19.555,0,1,-1,-1,-3,-1,-1,-1
19.56,1,0,2,0,1,0,-1,-3
19.565,0,0,-1,-3,-3,1,0,0
19.57,-1,-2,0,2,-2,0,1,0
19.575,-3,-2,-2,-1,1,1,-2,-1
19.58,-1,0,-1,-1,-2,-1,0,-1
19.585,0,-1,-5,-1,1,-1,-1,-1
19.59,-1,1,7,-1,-3,-2,-1,-2
19.595,-1,-1,-1,0,-2,0,-2,-1
19.6,1,-2,-1,-1,-2,-1,0,-1
19.605,-2,1,-1,-1,-2,-2,-2,1
19.61,0,-2,-3,-1,-2,-1,-1,-1
19.615,0,-1,1,2,0,0,0,-1
19.62,-1,0,1,-2,-1,-2,-1,0
19.625,-1,-2,-4,-2,-4,0,0,-1
19.63,0,0,-1,-1,-3,-2,-1,-3
19.635,-2,-3,1,-3,-4,-2,-2,-2
19.64,-2,1,-4,1,1,2,-4,-2
19.645,1,-1,-4,-3,-1,-1,-2,-1
19.65,-1,-1,-1,-1,-2,-1,0,0
19.655,-1,-1,-3,-2,-1,0,0,0
19.66,0,-1,-3,1,-3,0,1,-2
19.665,-2,-1,2,-2,0,-1,-2,-2
19.67,0,-2,-1,1,0,-1,-2,-1
19.675,-3,-1,-1,-1,-2,-1,-2,1
19.68,-2,-3,0,-2,0,-2,-1,-2
19.685,-1,-1,-1,0,-2,-2,-2,-1
19.69,0,-1,-3,0,0,1,-1,-1
19.695,0,-3,2,-2,1,-1,1,-2
19.7,-2,-1,-2,0,1,-1,-2,0
19.705,-2,-1,-2,-2,-1,0,-1,-1
19.71,-1,-2,-3,-1,-1,-1,-1,-1
19.715,-2,-1,-3,2,0,-1,-3,-2
19.72,-2,-1,1,-1,0,-2,-1,1
19.725,0,-2,-1,0,1,0,-1,-1
19.73,-2,1,3,-1,0,-2,-1,1
19.735,-1,-1,-3,-2,-3,-1,0,-1
19.74,0,-3,-1,-2,-1,-2,1,1
19.745,1,0,-2,0,-2,1,0,-1
19.75,-2,-1,-2,-2,-1,0,0,-1
19.755,-1,-1,0,1,-2,-2,0,-2
19.76,-1,-1,-2,-2,-2,-1,-1,0
19.765,-3,-2,0,0,0,-2,-1,0
19.77,-1,-1,-2,-2,-1,-3,0,-3
19.775,-2,-3,0,-2,-1,0,0,1
19.78,-2,0,-3,-3,-1,0,-1,-1
19.785,-2,-2,0,-2,-1,-1,0,1
19.79,-1,1,0,-3,-3,-3,-2,-2
19.795,0,1,-1,1,-1,-1,0,-2
19.8,-2,-2,-2,-1,-2,1,-1,-3
19.805,-1,-2,1,-1,-1,-1,0,0
19.81,0,-2,-3,-1,0,-1,-2,-1
19.815,-1,0,-3,-3,0,-1,-1,-1
19.82,-1,-2,-2,-2,-2,-2,0,-3
19.825,-3,-2,-3,-2,-2,-1,0,-1
19.83,-2,-2,-2,-1,-1,-1,0,1
19.835,-1,0,3,0,-4,-2,-1,0
19.84,1,0,0,0,-3,-2,-2,-1
19.845,-1,0,1,-1,-2,-2,-3,0
19.85,-1,-2,-1,-3,-2,0,-2,-1
19.855,0,-2,-2,-1,-1,-2,-1,0
19.86,-2,0,-2,-1,-1,0,-1,-1
19.865,-1,0,-2,-2,-1,-2,0,-3
19.87,-1,1,-2,-1,1,-2,-2,-1
19.875,-1,-1,-4,-1,-1,-3,-3,-2
19.88,1,1,2,0,1,-2,1,-1
19.885,-3,-3,-6,-2,-2,-2,0,-2
19.89,-2,-1,-3,-1,-1,0,1,3
19.895,-1,-1,-3,-2,-1,-1,0,-1
19.9,-1,0,-1,-1,-1,-3,-1,0
19.905,0,1,1,0,-2,0,0,0
19.91,1,-1,0,-1,-3,1,0,0
19.915,-1,-3,-1,-2,-3,-2,0,-1
19.92,-1,-1,-2,0,-2,0,-1,0
19.925,0,-1,-1,0,-3,-1,-2,-2
19.93,-1,-1,-1,-2,-4,-2,-1,-2
19.935,-1,1,0,-2,-1,-1,-2,0
19.94,-3,1,4,0,-2,0,-3,-3
19.945,-1,-3,-1,-1,0,-3,-2,0
19.95,0,-4,-3,0,1,1,0,0
19.955,1,0,-1,-1,-3,0,0,-2
19.96,-1,0,-1,0,-4,-1,0,-2
19.965,-1,0,3,0,0,0,1,-1
19.97,-1,-1,-2,-2,-1,-2,-2,-2
19.975,0,-2,-1,-1,-1,-2,0,0
